73.4	b
73.80000000000003	db
74.2	b
74.60000000000002	b
75.0	db
75.4	b
75.80000000000003	b
76.2	db
76.60000000000002	b
77.0	b
77.4	db
77.80000000000003	b
78.2	b
78.60000000000002	db
79.0	b
79.4	b
79.80000000000003	db
80.2	b
80.60000000000002	b
81.0	db
81.4	b
81.80000000000003	b
82.2	db
82.60000000000002	b
83.0	b
83.4	db
83.80000000000003	b
84.2	b
84.60000000000002	db
85.0	b
85.4	b
85.80000000000003	db
86.2	b
86.60000000000002	b
87.0	db
87.4	b
87.80000000000003	b
88.2	db
88.60000000000002	b
89.0	b
89.4	db
89.80000000000003	b
90.2	b
90.6	db
91.0	b
91.4	b
91.8	db
92.2	b
92.6	b
93.0	db
93.4	b
93.8	b
94.2	db
94.6	b
95.0	b
95.4	db
95.8	b
96.2	b
96.6	db
97.0	b
97.4	b
97.8	db
98.2	b
98.6	b
99.0	db
99.4	b
99.8	b
100.2	db
100.6	b
101.0	b
101.4	db
101.8	b
102.2	b
102.6	db
103.0	b
103.4	b
103.8	db
104.2	b
104.6	b
105.0	db
105.4	b
105.8	b
106.2	db
106.6	b
107.0	b
107.4	db
107.8	b
108.2	b
108.6	db
109.0	b
109.4	b
109.8	db
110.2	b
110.6	b
111.0	db
111.4	b
111.8	b
112.2	db
112.6	b
113.0	b
113.4	db
113.8	b
114.2	b
114.6	db
115.0	b
115.4	b
115.8	db
116.2	b
116.6	b
117.0	db
117.4	b
117.8	b
118.2	db
118.6	b
119.0	b
119.4	db
119.8	b
120.2	b
120.6	db
121.0	b
121.4	b
121.8	db
122.2	b
122.6	b
123.0	db
123.4	b
123.8	b
124.2	db
124.6	b
125.0	b
125.4	db
125.8	b
126.2	b
126.6	db
127.0	b
127.4	b
127.8	db
128.2	b
128.6	b
129.0	db
129.4	b
129.8	b
130.20000000000002	db
130.6	b
131.0	b
131.4	db,,-1
131.8	b
132.2	b
132.6	db
133.0	b
133.4	b
133.8	db
134.20000000000002	b
134.60000000000002	b
135.0	db
135.4	b
135.8	b
136.20000000000002	db
136.60000000000002	b
137.0	b
137.4	db
137.8	b
138.20000000000002	b
138.60000000000002	db
139.0	b
139.4	b
139.8	db
140.20000000000002	b
140.60000000000002	b
141.0	db
141.4	b
141.8	b
142.20000000000005	db
142.60000000000005	b
143.0	b
143.4	db
143.8	b
144.20000000000005	b
144.60000000000005	db
145.0	b
145.4	b
145.8	db
146.20000000000005	b
146.60000000000005	b
147.0	db
147.4	b
147.8	b
148.20000000000005	db
148.60000000000005	b
149.0	b
149.4	db
149.8	b
150.20000000000005	b
150.60000000000005	db
151.0	b
151.4	b
151.8	db
152.20000000000005	b
152.60000000000005	b
153.0	db
153.4	b
153.8	b
154.20000000000005	db
154.60000000000005	b
155.0	b
155.4	db
155.8	b
156.20000000000005	b
156.60000000000005	db
157.0	b
157.4	b
157.8	db
158.20000000000005	b
158.60000000000005	b
159.0	db
159.4	b
159.8	b
160.20000000000005	db
160.60000000000005	b
161.0	b
161.4	db
161.8	b
162.20000000000005	b
162.60000000000005	db
163.0	b
163.4	b
163.8	db
164.20000000000005	b
164.6	b
165.0	db
165.4	b
165.8	b
166.20000000000005	db
166.60000000000005	b
167.0	b
167.4	db
167.8	b
168.20000000000005	b
168.60000000000005	db
169.0	b
169.4	b
169.8	db
170.20000000000005	b
170.60000000000005	b
171.0	db
171.4	b
171.8	b
172.20000000000005	db
172.60000000000005	b
173.0	b
173.4	db
173.8	b
174.20000000000005	b
174.60000000000005	db
175.0	b
175.4	b
175.8	db
176.20000000000005	b
176.60000000000005	b
177.0	db
177.4	b
177.8	b
178.20000000000005	db
178.60000000000005	b
179.0	b
179.4	db
179.8	b
180.2	b
180.6	db
181.0	b
181.4	b
181.8	db
182.2	b
182.6	b
183.0	db
183.4	b
183.8	b
184.2	db
184.6	b
185.0	b
185.4	db
185.8	b
186.2	b
186.6	db
187.0	b
187.4	b
187.8	db
188.2	b
188.6	b
189.0	db
189.4	b
189.8	b
190.2	db,,2
190.6	b
191.0	b
191.4	db
191.8	b
192.2	b
192.6	db
193.0	b
193.4	b
193.8	db
194.2	b
194.6	b
195.0	db
195.4	b
195.8	b
196.2	db
196.6	b
197.0	b
197.4	db
197.8	b
198.2	b
198.6	db
199.0	b
199.4	b
199.8	db
200.2	b
200.6	b
201.0	db
201.4	b
201.8	b
202.2	db
202.6	b
203.0	b
203.4	db
203.8	b
204.2	b
204.6	db
205.0	b
205.4	b
205.8	db
206.2	b
206.6	b
207.0	db
207.4	b
207.8	b
208.2	db
208.6	b
209.0	b
209.4	db
209.8	b
210.2	b
210.6	db
211.0	b
211.4	b
211.8	db
212.2	b
212.6	b
213.0	db
213.4	b
213.8	b
214.2	db
214.6	b
215.0	b
215.4	db
