onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.741667,50.0,37.0,9.25,50.0,70.0
15.744792,66.0,51.0,9.25,66.0,70.0
15.789583,54.0,40.0,9.25,54.0,70.0
16.248958,52.0,35.0,9.625,52.0,70.0
16.255208,67.0,55.0,9.65625,67.0,70.0
16.438542,69.0,59.0,9.625,69.0,70.0
16.471875,54.0,43.0,9.75,54.0,70.0
16.476042,45.0,45.0,9.75,45.0,70.0
16.477083,57.0,37.0,9.75,57.0,70.0
17.178125,67.0,47.0,10.25,67.0,70.0
17.190625,55.0,32.0,10.25,55.0,70.0
17.19375,45.0,31.0,10.25,45.0,70.0
17.2125,52.0,27.0,10.25,52.0,70.0
17.955208,64.0,48.0,10.75,64.0,70.0
17.9875,45.0,34.0,10.75,45.0,70.0
17.9875,49.0,34.0,10.75,49.0,70.0
17.989583,52.0,36.0,10.75,52.0,70.0
18.954167,62.0,39.0,11.25,62.0,70.0
18.976042,38.0,31.0,11.25,38.0,70.0
19.001042,54.0,36.0,11.25,54.0,70.0
19.007292,50.0,25.0,11.25,50.0,70.0
20.820833,66.0,45.0,12.0,66.0,70.0
20.823958,54.0,30.0,12.0,54.0,70.0
21.183333,67.0,64.0,12.25,67.0,70.0
21.201042,55.0,33.0,12.25,55.0,70.0
21.5375,57.0,49.0,12.5,57.0,70.0
21.540625,69.0,71.0,12.5,69.0,70.0
22.13125,71.0,66.0,12.75,71.0,84.0
22.155208,43.0,35.0,12.75,43.0,70.0
22.167708,52.0,35.0,12.75,52.0,70.0
22.169792,59.0,40.0,12.75,59.0,70.0
22.171875,50.0,41.0,12.75,50.0,70.0
23.580208,64.0,70.0,13.5,64.0,70.0
23.592708,52.0,47.0,13.5,52.0,70.0
24.530208,44.0,42.0,14.25,44.0,70.0
24.53125,74.0,81.0,14.25,74.0,84.0
24.551042,52.0,46.0,14.25,52.0,70.0
24.551042,62.0,61.0,14.25,62.0,70.0
25.61875,64.0,68.0,15.0,64.0,70.0
25.642708,52.0,41.0,15.0,52.0,70.0
26.0,64.0,74.0,15.25,64.0,70.0
26.004167,52.0,37.0,15.25,52.0,70.0
26.898958,45.0,38.0,15.75,45.0,70.0
26.911458,55.0,34.0,15.75,55.0,70.0
26.963542,74.0,74.0,15.75,74.0,70.0
27.742708,73.0,68.0,16.25,73.0,70.0
28.167708,54.0,40.0,16.5,54.0,70.0
28.186458,74.0,75.0,16.5,74.0,70.0
28.207292,66.0,58.0,16.5,66.0,70.0
28.523958,76.0,74.0,16.75,76.0,70.0
28.535417,52.0,42.0,16.75,52.0,70.0
28.552083,67.0,64.0,16.75,67.0,70.0
28.879167,57.0,43.0,17.0,57.0,70.0
28.882292,73.0,79.0,17.0,73.0,70.0
28.915625,64.0,56.0,17.0,64.0,70.0
29.264583,50.0,39.0,17.25,50.0,70.0
29.264583,74.0,78.0,17.25,74.0,70.0
29.266667,57.0,27.0,17.25,57.0,70.0
29.28125,66.0,64.0,17.25,66.0,70.0
30.046875,78.0,73.0,17.75,78.0,70.0
30.947917,69.0,42.0,18.25,69.0,60.0
30.952083,57.0,29.0,18.25,57.0,60.0
30.976042,50.0,28.0,18.25,50.0,60.0
30.980208,66.0,41.0,18.25,66.0,60.0
31.728125,69.0,43.0,18.75,69.0,60.0
31.745832999999998,49.0,34.0,18.75,49.0,60.0
31.748958000000002,66.0,38.0,18.75,66.0,60.0
31.769792000000002,57.0,19.0,18.75,57.0,60.0
32.419792,67.0,50.0,19.25,67.0,60.0
32.467708,64.0,33.0,19.25,64.0,60.0
32.741667,69.0,47.0,19.5,69.0,60.0
32.754167,66.0,45.0,19.5,66.0,60.0
33.083333,71.0,53.0,19.75,71.0,60.0
33.110417,45.0,36.0,19.75,45.0,60.0
33.1125,67.0,49.0,19.75,67.0,60.0
33.126042,57.0,32.0,19.75,57.0,60.0
33.423958,67.0,57.0,20.0,67.0,60.0
33.442708,64.0,48.0,20.0,64.0,60.0
33.744792,50.0,32.0,20.25,50.0,60.0
33.763542,57.0,30.0,20.25,57.0,60.0
33.769792,69.0,45.0,20.25,69.0,60.0
33.795833,67.0,37.0,20.25,67.0,60.0
34.527083,74.0,48.0,20.75,74.0,60.0
34.546875,66.0,40.0,20.75,66.0,60.0
35.197917,69.0,55.0,21.25,69.0,90.0
35.204167,54.0,34.0,21.25,54.0,90.0
35.511458,71.0,68.0,21.5,71.0,90.0
35.519792,55.0,45.0,21.5,55.0,90.0
35.877083,55.0,32.0,21.75,55.0,90.0
35.901042,45.0,38.0,21.75,45.0,90.0
35.91875,74.0,68.0,21.75,74.0,90.0
35.936458,64.0,51.0,21.75,64.0,90.0
36.635417,73.0,66.0,22.25,73.0,90.0
36.969792,54.0,39.0,22.5,54.0,90.0
37.009375,74.0,73.0,22.5,74.0,90.0
37.021875,66.0,60.0,22.5,66.0,90.0
37.31875,76.0,72.0,22.75,76.0,90.0
37.342708,52.0,33.0,22.75,52.0,90.0
37.346875,67.0,55.0,22.75,67.0,90.0
37.640625,57.0,34.0,23.0,57.0,90.0
37.645833,73.0,83.0,23.0,73.0,90.0
37.675,64.0,53.0,23.0,64.0,90.0
37.99375,50.0,41.0,23.25,50.0,90.0
38.002083,74.0,79.0,23.25,74.0,90.0
38.021875,66.0,66.0,23.25,66.0,90.0
38.023958,57.0,10.0,23.25,57.0,90.0
38.789583,78.0,71.0,23.75,78.0,90.0
39.539583,49.0,31.0,24.25,49.0,70.0
39.551042,57.0,24.0,24.25,57.0,70.0
39.611458,69.0,51.0,24.25,69.0,70.0
39.960417,52.0,27.0,24.5,52.0,70.0
40.333333,69.0,45.0,24.75,69.0,70.0
40.346875,47.0,37.0,24.75,47.0,70.0
40.355208,62.0,40.0,24.75,62.0,70.0
40.364583,54.0,28.0,24.75,54.0,70.0
41.080208,68.0,50.0,25.25,68.0,70.0
41.45,69.0,51.0,25.5,69.0,70.0
41.457292,63.0,39.0,25.5,63.0,70.0
41.847917,52.0,32.0,25.75,52.0,70.0
41.866667,40.0,27.0,25.75,40.0,70.0
41.907292,73.0,49.0,25.75,73.0,70.0
42.3125,71.0,44.0,26.0,71.0,70.0
42.333333,50.0,34.0,26.0,50.0,70.0
42.3375,68.0,42.0,26.0,68.0,70.0
42.892708,69.0,35.0,26.25,69.0,70.0
42.913542,45.0,27.0,26.25,45.0,70.0
42.915625,49.0,23.0,26.25,49.0,70.0
44.567708,69.0,45.0,27.0,69.0,70.0
44.586458,57.0,20.0,27.0,57.0,70.0
44.922917,71.0,62.0,27.25,71.0,70.0
44.9375,59.0,39.0,27.25,59.0,70.0
45.278125,73.0,66.0,27.5,73.0,70.0
45.297917,61.0,38.0,27.5,61.0,70.0
45.748958,62.0,46.0,27.75,62.0,70.0
45.761458,74.0,62.0,27.75,74.0,84.0
46.671875,50.0,34.0,28.25,50.0,84.0
46.677083,54.0,41.0,28.25,54.0,84.0
47.796875,73.0,52.0,29.0,73.0,70.0
47.991667,71.0,52.0,29.125,71.0,70.0
48.25625,69.0,52.0,29.25,69.0,84.0
48.257292,57.0,32.0,29.25,57.0,70.0
49.015625,52.0,39.0,29.75,52.0,84.0
49.039583,49.0,28.0,29.75,49.0,84.0
49.472917,69.0,45.0,30.0,69.0,70.0
49.839583,71.0,49.0,30.25,71.0,70.0
50.180208,67.0,62.0,30.5,67.0,70.0
50.520833,54.0,36.0,30.75,54.0,70.0
50.538542,50.0,31.0,30.75,50.0,70.0
50.559375,66.0,62.0,30.75,67.0,70.0
51.080208,52.0,41.0,31.125,52.0,70.0
51.104167,67.0,63.0,31.125,67.0,70.0
51.122917,55.0,26.0,31.125,55.0,70.0
51.289583,69.0,66.0,31.25,69.0,70.0
51.321875,57.0,43.0,31.25,57.0,70.0
51.329167,54.0,33.0,31.25,54.0,70.0
52.030208,59.0,33.0,31.75,59.0,70.0
52.032292,71.0,59.0,31.75,71.0,70.0
52.054167,52.0,17.0,31.75,52.0,70.0
52.088542,55.0,21.0,31.75,55.0,70.0
52.38125,73.0,75.0,32.0,73.0,70.0
52.404167,61.0,33.0,32.0,61.0,70.0
52.797917,73.0,68.0,32.25,73.0,70.0
52.846875,55.0,33.0,32.25,55.0,70.0
52.854167,52.0,23.0,32.25,52.0,70.0
52.85625,50.0,21.0,32.25,50.0,70.0
52.860417,61.0,12.0,32.25,61.0,70.0
53.56875,74.0,61.0,32.75,74.0,70.0
53.569792,62.0,38.0,32.75,62.0,70.0
53.575,54.0,39.0,32.75,54.0,70.0
53.95,74.0,69.0,33.0,74.0,70.0
53.973958,62.0,40.0,33.0,62.0,70.0
54.289583,78.0,80.0,33.25,78.0,70.0
54.3,66.0,53.0,33.25,66.0,70.0
54.665625,81.0,80.0,33.5,81.0,70.0
54.682292,69.0,40.0,33.5,69.0,70.0
55.236458,78.0,72.0,33.75,78.0,84.0
55.247917,55.0,28.0,33.75,55.0,70.0
55.247917,66.0,32.0,33.75,66.0,70.0
55.276042,57.0,30.0,33.75,57.0,70.0
56.420833,76.0,53.0,34.5,76.0,70.0
56.438542,64.0,44.0,34.5,64.0,70.0
56.798958,59.0,42.0,34.75,59.0,70.0
56.8,71.0,58.0,34.75,71.0,70.0
57.117708,73.0,70.0,35.0,73.0,70.0
57.126042,61.0,40.0,35.0,61.0,70.0
57.536458,76.0,55.0,35.25,76.0,84.0
57.555208,54.0,40.0,35.25,54.0,70.0
57.555208,57.0,30.0,35.25,57.0,70.0
57.560417,64.0,36.0,35.25,64.0,70.0
58.652083,74.0,55.0,36.0,74.0,70.0
58.659375,62.0,42.0,36.0,62.0,70.0
59.154167,66.0,56.0,36.25,67.0,70.0
59.166667,50.0,42.0,36.25,50.0,70.0
59.19375,54.0,38.0,36.25,54.0,70.0
59.638542,55.0,46.0,36.625,55.0,70.0
59.6625,67.0,56.0,36.625,67.0,70.0
59.859375,69.0,62.0,36.75,69.0,70.0
59.886458,45.0,50.0,36.75,45.0,70.0
59.919792,57.0,18.0,36.75,57.0,70.0
59.929167,54.0,35.0,36.75,54.0,70.0
60.596875,67.0,50.0,37.25,67.0,70.0
60.607292,55.0,36.0,37.25,55.0,70.0
60.609375,45.0,34.0,37.25,45.0,70.0
60.614583,52.0,37.0,37.25,52.0,70.0
61.417708,64.0,42.0,37.75,64.0,70.0
61.430208,52.0,39.0,37.75,52.0,70.0
61.438542,45.0,34.0,37.75,45.0,70.0
61.444792,49.0,30.0,37.75,49.0,70.0
62.4625,62.0,41.0,38.25,62.0,70.0
62.477083,50.0,40.0,38.25,50.0,70.0
62.485417,54.0,36.0,38.25,54.0,70.0
62.519792,74.0,78.0,38.25,74.0,70.0
63.652083000000005,73.0,68.0,39.0,73.0,60.0
63.67916700000001,61.0,30.0,39.0,61.0,60.0
63.688542,52.0,26.0,39.0,52.0,60.0
64.101042,74.0,75.0,39.25,74.0,60.0
64.104167,54.0,41.0,39.25,54.0,60.0
64.117708,62.0,36.0,39.25,62.0,60.0
64.447917,71.0,70.0,39.5,71.0,60.0
64.45,59.0,50.0,39.5,59.0,60.0
64.454167,55.0,42.0,39.5,55.0,60.0
64.794792,69.0,63.0,39.75,69.0,60.0
64.8,45.0,46.0,39.75,45.0,60.0
64.814583,54.0,42.0,39.75,54.0,60.0
64.819792,57.0,41.0,39.75,57.0,60.0
65.514583,67.0,60.0,40.25,67.0,60.0
65.520833,52.0,38.0,40.25,52.0,60.0
65.521875,45.0,36.0,40.25,45.0,60.0
65.529167,55.0,40.0,40.25,55.0,60.0
66.275,64.0,59.0,40.75,64.0,60.0
66.278125,45.0,34.0,40.75,45.0,60.0
66.286458,49.0,33.0,40.75,49.0,60.0
66.286458,52.0,35.0,40.75,52.0,60.0
67.279167,62.0,45.0,41.25,62.0,60.0
67.282292,50.0,49.0,41.25,50.0,60.0
67.29375,57.0,36.0,41.25,57.0,60.0
67.333333,78.0,89.0,41.25,78.0,60.0
68.523958,76.0,68.0,42.0,76.0,60.0
68.532292,54.0,34.0,42.0,54.0,60.0
68.532292,58.0,43.0,42.0,58.0,60.0
68.532292,64.0,41.0,42.0,64.0,60.0
69.00625,55.0,46.0,42.25,55.0,60.0
69.009375,74.0,76.0,42.25,74.0,60.0
69.03125,62.0,42.0,42.25,62.0,60.0
69.033333,59.0,35.0,42.25,59.0,60.0
69.383333,71.0,62.0,42.5,71.0,60.0
69.4125,65.0,37.0,42.5,65.0,60.0
69.414583,56.0,40.0,42.5,56.0,60.0
69.417708,62.0,28.0,42.5,62.0,60.0
69.701042,62.0,39.0,42.75,62.0,60.0
69.741667,69.0,57.0,42.75,69.0,60.0
69.7625,66.0,41.0,42.75,66.0,60.0
70.503125,45.0,37.0,43.25,45.0,60.0
70.5125,67.0,52.0,43.25,67.0,60.0
70.515625,57.0,25.0,43.25,57.0,60.0
70.544792,64.0,32.0,43.25,64.0,60.0
71.322917,45.0,38.0,43.75,45.0,60.0
71.326042,64.0,44.0,43.75,64.0,60.0
71.329167,55.0,38.0,43.75,55.0,60.0
71.338542,61.0,37.0,43.75,61.0,60.0
72.361458,62.0,36.0,44.25,62.0,60.0
72.372917,54.0,41.0,44.25,54.0,60.0
72.376042,50.0,34.0,44.25,50.0,60.0
74.24375,78.0,91.0,45.5,78.0,110.0
74.253125,54.0,92.0,45.5,54.0,110.0
74.257292,42.0,85.0,45.5,42.0,110.0
74.629167,74.0,82.0,45.75,74.0,110.0
74.629167,83.0,98.0,45.75,83.0,110.0
74.63125,71.0,90.0,45.75,71.0,110.0
74.635417,78.0,87.0,45.75,78.0,110.0
74.641667,47.0,77.0,45.75,47.0,110.0
74.645833,35.0,79.0,45.75,35.0,110.0
75.448958,59.0,74.0,46.25,59.0,110.0
75.448958,71.0,87.0,46.25,71.0,110.0
75.451042,62.0,86.0,46.25,62.0,110.0
75.453125,66.0,80.0,46.25,66.0,110.0
75.45625,47.0,75.0,46.25,47.0,110.0
75.459375,50.0,68.0,46.25,50.0,110.0
75.4625,54.0,73.0,46.25,54.0,110.0
76.55625,83.0,81.0,47.0,83.0,110.0
76.563542,74.0,84.0,47.0,74.0,110.0
76.567708,47.0,81.0,47.0,47.0,110.0
76.567708,78.0,80.0,47.0,78.0,110.0
76.571875,35.0,79.0,47.0,35.0,110.0
76.89375,79.0,54.0,47.25,79.0,110.0
76.898958,85.0,92.0,47.25,85.0,110.0
76.9,73.0,95.0,47.25,73.0,110.0
76.9125,52.0,82.0,47.25,52.0,110.0
76.9125,83.0,79.0,47.25,83.0,110.0
76.914583,40.0,83.0,47.25,40.0,110.0
77.584375,71.0,78.0,47.75,71.0,110.0
77.585417,73.0,91.0,47.75,73.0,110.0
77.588542,67.0,86.0,47.75,67.0,110.0
77.591667,52.0,75.0,47.75,52.0,110.0
77.591667,59.0,65.0,47.75,59.0,110.0
77.59375,61.0,66.0,47.75,61.0,110.0
77.6,55.0,69.0,47.75,55.0,110.0
78.5625,73.0,77.0,48.5,73.0,110.0
78.565625,71.0,65.0,48.5,71.0,110.0
78.579167,28.0,78.0,48.5,28.0,110.0
78.584375,40.0,67.0,48.5,40.0,110.0
78.915625,79.0,78.0,48.75,79.0,110.0
78.925,76.0,67.0,48.75,76.0,110.0
78.926042,70.0,74.0,48.75,70.0,110.0
78.93125,30.0,71.0,48.75,30.0,110.0
78.934375,42.0,71.0,48.75,42.0,110.0
79.2625,30.0,72.0,49.0,30.0,110.0
79.267708,42.0,68.0,49.0,42.0,110.0
79.267708,70.0,77.0,49.0,70.0,110.0
79.269792,79.0,75.0,49.0,79.0,110.0
79.285417,76.0,59.0,49.0,76.0,110.0
79.404167,30.0,71.0,49.125,30.0,110.0
79.408333,42.0,68.0,49.125,42.0,110.0
79.411458,76.0,53.0,49.125,76.0,110.0
79.414583,79.0,72.0,49.125,79.0,110.0
79.416667,70.0,71.0,49.125,70.0,110.0
79.542708,78.0,53.0,49.25,78.0,110.0
79.551042,74.0,68.0,49.25,74.0,110.0
79.554167,32.0,73.0,49.25,32.0,110.0
79.559375,71.0,69.0,49.25,71.0,110.0
79.56875,44.0,64.0,49.25,44.0,110.0
79.883333,71.0,70.0,49.5,71.0,110.0
79.885417,32.0,62.0,49.5,32.0,110.0
79.891667,78.0,78.0,49.5,78.0,110.0
79.896875,44.0,60.0,49.5,44.0,110.0
79.897917,74.0,71.0,49.5,74.0,110.0
80.013542,78.0,72.0,49.625,78.0,110.0
80.020833,44.0,70.0,49.625,44.0,110.0
80.029167,32.0,68.0,49.625,32.0,110.0
80.046875,71.0,42.0,49.625,71.0,110.0
80.054167,74.0,27.0,49.625,74.0,110.0
80.188542,66.0,85.0,49.75,66.0,110.0
80.188542,76.0,76.0,49.75,76.0,110.0
80.192708,34.0,72.0,49.75,34.0,110.0
80.19375,73.0,71.0,49.75,73.0,110.0
80.195833,46.0,67.0,49.75,46.0,110.0
80.516667,76.0,75.0,50.0,76.0,110.0
80.519792,66.0,73.0,50.0,66.0,110.0
80.527083,34.0,65.0,50.0,34.0,110.0
80.529167,73.0,66.0,50.0,73.0,110.0
80.534375,46.0,67.0,50.0,46.0,110.0
80.6625,73.0,75.0,50.125,73.0,110.0
80.667708,46.0,63.0,50.125,46.0,110.0
80.672917,66.0,72.0,50.125,66.0,110.0
80.672917,76.0,71.0,50.125,76.0,110.0
80.678125,34.0,51.0,50.125,34.0,110.0
80.809375,35.0,73.0,50.25,35.0,110.0
80.809375,47.0,68.0,50.25,47.0,110.0
80.815625,76.0,73.0,50.25,76.0,110.0
80.820833,73.0,64.0,50.25,73.0,110.0
80.828125,66.0,65.0,50.25,66.0,110.0
80.947917,71.0,66.0,50.375,71.0,110.0
80.960417,74.0,73.0,50.375,74.0,110.0
81.107292,73.0,72.0,50.5,73.0,110.0
81.114583,70.0,79.0,50.5,70.0,110.0
81.241667,38.0,70.0,50.625,38.0,110.0
81.25,50.0,64.0,50.625,50.0,110.0
81.251042,71.0,65.0,50.625,71.0,110.0
81.25625,74.0,87.0,50.625,74.0,110.0
81.397917,73.0,82.0,50.75,73.0,110.0
81.402083,66.0,77.0,50.75,66.0,110.0
81.408333,70.0,77.0,50.75,70.0,110.0
81.421875,42.0,80.0,50.75,42.0,110.0
81.434375,54.0,60.0,50.75,54.0,110.0
82.35,85.0,87.0,51.5,85.0,110.0
82.658333,47.0,83.0,51.75,47.0,110.0
82.6625,35.0,81.0,51.75,35.0,110.0
82.894792,80.0,84.0,51.875,80.0,110.0
83.041667,83.0,87.0,52.0,83.0,110.0
83.173958,77.0,76.0,52.125,77.0,110.0
83.313542,80.0,84.0,52.25,80.0,110.0
83.325,59.0,60.0,52.25,59.0,110.0
83.327083,62.0,62.0,52.25,62.0,110.0
83.328125,53.0,56.0,52.25,53.0,110.0
83.328125,56.0,60.0,52.25,56.0,110.0
83.460417,74.0,76.0,52.375,74.0,110.0
83.595833,77.0,70.0,52.5,77.0,110.0
83.727083,71.0,70.0,52.625,71.0,110.0
83.877083,74.0,89.0,52.75,74.0,110.0
84.009375,68.0,81.0,52.875,68.0,110.0
84.14375,71.0,81.0,53.0,71.0,110.0
84.279167,65.0,77.0,53.125,65.0,110.0
84.4125,45.0,80.0,53.25,45.0,110.0
84.413542,33.0,84.0,53.25,33.0,110.0
84.59375,78.0,85.0,53.375,78.0,110.0
84.740625,81.0,85.0,53.5,81.0,110.0
84.88125,73.0,83.0,53.625,73.0,110.0
85.001042,61.0,69.0,53.75,61.0,110.0
85.00625,57.0,62.0,53.75,57.0,110.0
85.013542,78.0,82.0,53.75,78.0,110.0
85.015625,54.0,68.0,53.75,54.0,110.0
85.15,69.0,74.0,53.875,69.0,110.0
85.297917,73.0,77.0,54.0,73.0,110.0
85.422917,66.0,73.0,54.125,66.0,110.0
85.569792,69.0,78.0,54.25,69.0,110.0
85.704167,61.0,73.0,54.375,61.0,110.0
85.844792,66.0,76.0,54.5,66.0,110.0
85.965625,57.0,66.0,54.625,57.0,110.0
86.123958,78.0,81.0,54.75,78.0,110.0
86.146875,66.0,66.0,54.75,66.0,110.0
86.267708,71.0,69.0,54.875,71.0,110.0
86.2875,59.0,59.0,54.875,59.0,110.0
86.415625,74.0,76.0,55.0,74.0,110.0
86.440625,62.0,47.0,55.0,62.0,110.0
86.533333,56.0,66.0,55.125,56.0,110.0
86.539583,68.0,69.0,55.125,68.0,110.0
86.666667,71.0,76.0,55.25,71.0,110.0
86.69375,59.0,63.0,55.25,59.0,110.0
86.8125,66.0,80.0,55.375,66.0,110.0
86.827083,54.0,72.0,55.375,54.0,110.0
86.940625,68.0,82.0,55.5,68.0,110.0
86.942708,56.0,71.0,55.5,56.0,110.0
87.060417,50.0,75.0,55.625,50.0,110.0
87.064583,62.0,79.0,55.625,62.0,110.0
87.201042,66.0,84.0,55.75,66.0,110.0
87.214583,54.0,77.0,55.75,54.0,110.0
87.342708,59.0,76.0,55.875,59.0,110.0
87.347917,47.0,66.0,55.875,47.0,110.0
87.46875,50.0,60.0,56.0,50.0,110.0
87.472917,62.0,79.0,56.0,62.0,110.0
87.58125,44.0,70.0,56.125,44.0,110.0
87.59375,56.0,84.0,56.125,56.0,110.0
87.740625,57.0,90.0,56.25,57.0,110.0
87.752083,45.0,75.0,56.25,45.0,110.0
87.832292,59.0,84.0,56.34375,59.0,110.0
87.901042,47.0,64.0,56.34375,47.0,110.0
87.917708,57.0,73.0,56.4375,57.0,110.0
88.054167,45.0,80.0,56.4375,45.0,110.0
88.0625,57.0,79.0,56.53125,59.0,110.0
88.1875,59.0,81.0,56.625,59.0,110.0
88.2,47.0,67.0,56.625,47.0,110.0
88.298958,61.0,85.0,56.75,61.0,110.0
88.301042,49.0,83.0,56.75,49.0,110.0
88.891667,73.0,79.0,57.25,73.0,110.0
88.892708,65.0,81.0,57.25,65.0,110.0
88.89375,77.0,89.0,57.25,77.0,110.0
88.897917,68.0,79.0,57.25,68.0,110.0
88.9,37.0,87.0,57.25,37.0,110.0
88.902083,49.0,78.0,57.25,49.0,110.0
89.558333,66.0,92.0,57.75,66.0,110.0
89.559375,78.0,92.0,57.75,78.0,110.0
89.561458,69.0,81.0,57.75,69.0,110.0
89.565625,73.0,78.0,57.75,73.0,110.0
89.567708,30.0,85.0,57.75,30.0,110.0
89.570833,42.0,82.0,57.75,42.0,110.0
90.342708,66.0,89.0,58.25,66.0,110.0
90.366667,42.0,78.0,58.25,42.0,110.0
90.372917,54.0,73.0,58.25,54.0,110.0
91.828125,85.0,46.0,59.0,85.0,60.0
91.8375,73.0,30.0,59.0,73.0,60.0
92.210417,47.0,35.0,59.25,47.0,60.0
92.311458,86.0,57.0,59.25,86.0,72.0
92.35,74.0,41.0,59.25,74.0,72.0
92.533333,50.0,40.0,59.375,50.0,60.0
92.713542,55.0,40.0,59.5,55.0,60.0
92.864583,50.0,39.0,59.625,50.0,60.0
93.014583,47.0,38.0,59.75,47.0,60.0
93.022917,79.0,57.0,59.75,79.0,60.0
93.066667,67.0,31.0,59.75,67.0,60.0
93.190625,50.0,40.0,59.875,50.0,60.0
93.329167,55.0,36.0,60.0,55.0,60.0
93.466667,50.0,36.0,60.125,50.0,60.0
93.580208,47.0,52.0,60.25,47.0,60.0
93.742708,50.0,49.0,60.375,50.0,60.0
93.926042,55.0,33.0,60.5,55.0,60.0
93.929167,86.0,65.0,60.5,86.0,60.0
93.991667,74.0,24.0,60.5,74.0,60.0
94.077083,50.0,39.0,60.625,50.0,60.0
94.267708,45.0,42.0,60.75,45.0,60.0
94.517708,49.0,48.0,60.875,49.0,60.0
94.691667,54.0,38.0,61.0,54.0,60.0
94.840625,49.0,33.0,61.125,49.0,60.0
94.982292,78.0,58.0,61.25,78.0,60.0
94.985417,45.0,29.0,61.25,45.0,60.0
95.017708,66.0,33.0,61.25,66.0,60.0
95.133333,49.0,38.0,61.375,49.0,60.0
95.304167,54.0,41.0,61.5,54.0,60.0
95.445833,49.0,35.0,61.625,49.0,60.0
95.59375,45.0,34.0,61.75,45.0,60.0
95.740625,49.0,42.0,61.875,49.0,60.0
95.915625,78.0,44.0,62.0,78.0,60.0
95.928125,66.0,38.0,62.0,66.0,60.0
95.9625,54.0,8.0,62.0,54.0,60.0
96.079167,49.0,36.0,62.125,49.0,60.0
96.275,44.0,41.0,62.25,44.0,60.0
96.315625,77.0,54.0,62.25,77.0,60.0
96.345833,65.0,30.0,62.25,65.0,60.0
96.521875,47.0,43.0,62.375,47.0,60.0
96.719792,53.0,39.0,62.5,53.0,60.0
96.730208,85.0,63.0,62.5,85.0,60.0
96.782292,73.0,29.0,62.5,73.0,60.0
96.88125,47.0,37.0,62.625,47.0,60.0
97.059375,44.0,42.0,62.75,44.0,60.0
