onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
102.989583,54.0,31.0,61.5,54.0,60.0
103.16875,49.0,41.0,61.625,49.0,60.0
103.313542,45.0,37.0,61.75,45.0,60.0
103.491667,49.0,45.0,61.875,49.0,60.0
103.639583,78.0,64.0,62.0,78.0,60.0
103.661458,66.0,47.0,62.0,66.0,60.0
103.704167,54.0,28.0,62.0,54.0,60.0
103.854167,49.0,29.0,62.125,49.0,60.0
104.036458,44.0,32.0,62.25,44.0,60.0
104.071875,77.0,57.0,62.25,77.0,60.0
104.08125,65.0,46.0,62.25,65.0,60.0
104.315625,47.0,31.0,62.375,47.0,60.0
104.514583,85.0,58.0,62.5,85.0,60.0
104.5375,73.0,33.0,62.5,73.0,60.0
104.542708,53.0,34.0,62.5,53.0,60.0
104.7375,47.0,12.0,62.625,47.0,60.0
104.888542,85.0,64.0,62.75,85.0,60.0
104.892708,44.0,37.0,62.75,44.0,60.0
104.916667,73.0,38.0,62.75,73.0,60.0
105.082292,47.0,34.0,62.875,47.0,60.0
105.241667,85.0,77.0,63.0,85.0,60.0
105.263542,73.0,53.0,63.0,73.0,60.0
105.270833,53.0,36.0,63.0,53.0,60.0
105.439583,47.0,31.0,63.125,47.0,60.0
105.604167,85.0,80.0,63.25,85.0,60.0
105.60625,44.0,39.0,63.25,44.0,60.0
105.646875,73.0,50.0,63.25,73.0,60.0
105.805208,47.0,34.0,63.375,47.0,58.0
105.959375,85.0,80.0,63.5,85.0,55.0
105.990625,73.0,53.0,63.5,73.0,55.0
106.005208,53.0,23.0,63.5,53.0,55.0
106.148958,47.0,28.0,63.625,47.0,53.0
106.40625,45.0,37.0,63.75,45.0,50.0
106.477083,85.0,69.0,63.75,85.0,50.0
106.511458,73.0,42.0,63.75,73.0,50.0
106.682292,49.0,38.0,63.875,49.0,50.0
106.8625,54.0,32.0,64.0,54.0,50.0
107.032292,49.0,39.0,64.125,49.0,50.0
107.189583,45.0,44.0,64.25,45.0,50.0
107.382292,49.0,51.0,64.375,49.0,50.0
107.533333,83.0,71.0,64.5,83.0,50.0
107.555208,54.0,39.0,64.5,54.0,50.0
107.704167,49.0,39.0,64.625,49.0,50.0
107.716667,85.0,79.0,64.625,85.0,50.0
107.729167,73.0,60.0,64.625,73.0,50.0
107.947917,47.0,40.0,64.75,47.0,50.0
107.984375,86.0,68.0,64.75,86.0,50.0
107.998958,74.0,55.0,64.75,74.0,50.0
108.209375,50.0,31.0,64.875,50.0,50.0
108.3875,85.0,68.0,65.0,85.0,50.0
108.401042,73.0,58.0,65.0,73.0,50.0
108.419792,55.0,37.0,65.0,55.0,50.0
108.560417,50.0,40.0,65.125,50.0,50.0
108.560417,83.0,69.0,65.125,83.0,50.0
108.585417,71.0,52.0,65.125,71.0,50.0
108.809375,81.0,61.0,65.25,81.0,50.0
108.810417,49.0,37.0,65.25,49.0,50.0
108.833333,69.0,43.0,65.25,69.0,50.0
109.035417,54.0,28.0,65.375,54.0,50.0
109.195833,57.0,35.0,65.5,57.0,50.0
109.355208,54.0,30.0,65.625,54.0,50.0
109.535417,49.0,34.0,65.75,49.0,50.0
109.708333,54.0,42.0,65.875,54.0,50.0
109.885417,57.0,30.0,66.0,57.0,50.0
110.033333,54.0,28.0,66.125,54.0,50.0
110.219792,80.0,47.0,66.25,80.0,50.0
110.230208,49.0,29.0,66.25,49.0,50.0
110.239583,68.0,37.0,66.25,68.0,50.0
110.428125,53.0,33.0,66.375,53.0,50.0
110.630208,56.0,31.0,66.5,56.0,50.0
110.78125,53.0,36.0,66.625,53.0,50.0
111.090625,46.0,31.0,66.75,46.0,50.0
111.108333,85.0,59.0,66.75,85.0,50.0
111.123958,73.0,48.0,66.75,73.0,50.0
111.39375,49.0,30.0,66.875,49.0,50.0
111.5625,54.0,36.0,67.0,54.0,50.0
111.726042,49.0,43.0,67.125,49.0,50.0
111.907292,46.0,38.0,67.25,46.0,50.0
112.077083,49.0,47.0,67.375,49.0,50.0
112.241667,84.0,66.0,67.5,84.0,50.0
112.242708,54.0,42.0,67.5,54.0,50.0
112.261458,72.0,46.0,67.5,72.0,50.0
112.421875,85.0,76.0,67.625,85.0,50.0
112.435417,73.0,54.0,67.625,73.0,50.0
112.438542,49.0,40.0,67.625,49.0,50.0
112.614583,47.0,37.0,67.75,47.0,50.0
112.621875,87.0,73.0,67.75,87.0,50.0
112.630208,75.0,56.0,67.75,75.0,50.0
112.819792,51.0,51.0,67.875,51.0,50.0
112.971875,89.0,72.0,68.0,89.0,50.0
112.9875,77.0,57.0,68.0,77.0,50.0
113.009375,54.0,43.0,68.0,54.0,50.0
113.164583,90.0,67.0,68.125,90.0,50.0
113.166667,51.0,35.0,68.125,51.0,50.0
113.458333,49.0,38.0,68.25,49.0,50.0
113.483333,82.0,65.0,68.25,82.0,50.0
113.505208,70.0,48.0,68.25,70.0,50.0
113.723958,54.0,37.0,68.375,54.0,50.0
113.903125,58.0,37.0,68.5,58.0,50.0
114.05625,54.0,47.0,68.625,54.0,50.0
114.226042,49.0,42.0,68.75,49.0,50.0
114.397917,54.0,41.0,68.875,54.0,50.0
114.56875,83.0,65.0,69.0,83.0,50.0
114.59375,71.0,35.0,69.0,71.0,50.0
114.598958,58.0,35.0,69.0,58.0,50.0
114.7375,85.0,67.0,69.125,85.0,50.0
114.755208,54.0,37.0,69.125,54.0,50.0
114.769792,73.0,34.0,69.125,73.0,50.0
114.952083,83.0,64.0,69.25,83.0,50.0
114.958333,49.0,35.0,69.25,49.0,50.0
114.977083,71.0,41.0,69.25,71.0,50.0
115.121875,53.0,40.0,69.375,53.0,50.0
115.319792,82.0,64.0,69.5,82.0,50.0
115.339583,59.0,37.0,69.5,59.0,50.0
115.340625,70.0,47.0,69.5,70.0,50.0
115.489583,53.0,33.0,69.625,53.0,50.0
115.503125,80.0,57.0,69.625,80.0,50.0
115.516667,68.0,46.0,69.625,68.0,50.0
115.777083,58.0,27.0,69.75,58.0,50.0
115.784375,78.0,52.0,69.75,78.0,50.0
115.7875,54.0,31.0,69.75,54.0,50.0
116.480208,49.0,22.0,70.0,49.0,50.0
116.484375,58.0,10.0,70.0,58.0,50.0
116.498958,73.0,38.0,70.0,73.0,50.0
116.519792,66.0,29.0,70.0,66.0,50.0
117.029167,49.0,19.0,70.25,49.0,50.0
117.03125,59.0,28.0,70.25,59.0,50.0
117.035417,75.0,45.0,70.25,75.0,50.0
117.038542,66.0,36.0,70.25,66.0,50.0
117.478125,73.0,43.0,70.5,73.0,50.0
117.491667,66.0,22.0,70.5,66.0,50.0
117.496875,49.0,24.0,70.5,49.0,50.0
117.498958,58.0,35.0,70.5,58.0,50.0
117.889583,73.0,43.0,70.75,73.0,50.0
117.897917,49.0,20.0,70.75,49.0,50.0
117.90625,56.0,29.0,70.75,56.0,50.0
117.917708,66.0,31.0,70.75,66.0,50.0
118.25,73.0,45.0,71.0,73.0,50.0
118.271875,65.0,48.0,71.0,65.0,50.0
118.273958,59.0,33.0,71.0,59.0,50.0
118.297917,49.0,25.0,71.0,49.0,50.0
118.63125,73.0,44.0,71.25,73.0,50.0
118.670833,58.0,20.0,71.25,58.0,50.0
118.685417,66.0,27.0,71.25,66.0,50.0
118.689583,54.0,22.0,71.25,54.0,50.0
119.016667,73.0,59.0,71.5,73.0,50.0
119.021875,58.0,33.0,71.5,58.0,50.0
119.021875,66.0,38.0,71.5,66.0,50.0
119.036458,49.0,35.0,71.5,49.0,50.0
119.458333,49.0,24.0,71.75,49.0,50.0
119.485417,59.0,30.0,71.75,59.0,50.0
119.553125,78.0,44.0,71.75,78.0,60.0
119.558333,75.0,33.0,71.75,75.0,60.0
119.559375,66.0,24.0,71.75,66.0,50.0
120.033333,49.0,17.0,72.0,49.0,50.0
120.053125,58.0,26.0,72.0,58.0,50.0
120.057292,73.0,42.0,72.0,73.0,50.0
120.082292,66.0,33.0,72.0,66.0,50.0
120.446875,49.0,21.0,72.25,49.0,50.0
120.467708,56.0,26.0,72.25,56.0,50.0
120.469792,66.0,43.0,72.25,66.0,50.0
120.48125,73.0,39.0,72.25,73.0,50.0
120.629167,65.0,51.0,72.375,65.0,50.0
120.786458,59.0,34.0,72.5,59.0,50.0
120.794792,73.0,55.0,72.5,73.0,50.0
120.80625,66.0,48.0,72.5,66.0,50.0
120.815625,49.0,27.0,72.5,49.0,50.0
120.963542,68.0,43.0,72.625,68.0,50.0
121.114583,54.0,33.0,72.75,54.0,50.0
121.116667,73.0,37.0,72.75,73.0,50.0
121.13125,66.0,48.0,72.75,66.0,50.0
121.133333,58.0,24.0,72.75,58.0,50.0
121.473958,65.0,44.0,73.0,65.0,50.0
121.48125,73.0,36.0,73.0,73.0,50.0
121.482292,49.0,25.0,73.0,49.0,50.0
121.483333,56.0,29.0,73.0,56.0,50.0
121.788542,58.0,38.0,73.25,58.0,50.0
121.79375,54.0,29.0,73.25,54.0,50.0
121.802083,73.0,33.0,73.25,73.0,50.0
121.808333,66.0,41.0,73.25,66.0,50.0
122.045833,49.0,24.0,73.5,49.0,50.0
122.107292,59.0,35.0,73.5,59.0,50.0
122.159375,70.0,35.0,73.5,70.0,50.0
122.217708,68.0,48.0,73.5,68.0,50.0
122.6,54.0,26.0,73.75,54.0,50.0
122.602083,58.0,26.0,73.75,58.0,50.0
122.634375,66.0,38.0,73.75,66.0,50.0
122.657292,73.0,35.0,73.75,73.0,50.0
123.122917,54.0,98.0,74.0,54.0,110.0
123.129167,42.0,88.0,74.0,42.0,110.0
123.525,40.0,88.0,74.25,40.0,110.0
123.525,52.0,98.0,74.25,52.0,110.0
123.886458,78.0,89.0,74.5,78.0,110.0
123.889583,66.0,96.0,74.5,66.0,110.0
123.9,70.0,89.0,74.5,69.0,110.0
123.9,73.0,85.0,74.5,73.0,110.0
124.264583,79.0,90.0,74.75,79.0,110.0
124.280208,52.0,82.0,74.75,52.0,110.0
124.28125,67.0,92.0,74.75,67.0,110.0
124.285417,64.0,85.0,74.75,64.0,110.0
124.289583,70.0,90.0,74.75,69.0,110.0
124.291667,73.0,84.0,74.75,73.0,110.0
124.973958,67.0,86.0,75.25,67.0,110.0
124.985417,58.0,87.0,75.25,58.0,110.0
124.990625,61.0,84.0,75.25,61.0,110.0
125.321875,52.0,96.0,75.5,52.0,110.0
125.328125,40.0,86.0,75.5,40.0,110.0
125.672917,50.0,99.0,75.75,50.0,110.0
125.676042,38.0,91.0,75.75,38.0,110.0
126.01875,82.0,89.0,76.0,82.0,110.0
126.025,70.0,97.0,76.0,70.0,110.0
126.029167,74.0,89.0,76.0,74.0,110.0
126.035417,79.0,78.0,76.0,79.0,110.0
126.422917,50.0,82.0,76.25,50.0,110.0
126.423958,83.0,96.0,76.25,83.0,110.0
126.426042,71.0,97.0,76.25,71.0,110.0
126.427083,62.0,87.0,76.25,62.0,110.0
126.427083,74.0,93.0,76.25,74.0,110.0
126.436458,79.0,78.0,76.25,79.0,110.0
127.110417,71.0,89.0,76.75,71.0,110.0
127.115625,59.0,91.0,76.75,59.0,110.0
127.122917,62.0,89.0,76.75,62.0,110.0
127.132292,67.0,74.0,76.75,67.0,110.0
127.461458,49.0,100.0,77.0,49.0,110.0
127.472917,37.0,84.0,77.0,37.0,110.0
127.81562500000001,50.0,102.0,77.25,50.0,110.0
127.821875,38.0,90.0,77.25,38.0,110.0
128.158333,85.0,90.0,77.5,85.0,110.0
128.161458,73.0,101.0,77.5,73.0,110.0
128.571875,50.0,80.0,77.75,50.0,110.0
128.575,62.0,86.0,77.75,62.0,110.0
128.580208,86.0,96.0,77.75,86.0,110.0
128.5875,72.0,94.0,77.75,72.0,110.0
128.588542,74.0,96.0,77.75,74.0,110.0
128.591667,78.0,91.0,77.75,78.0,110.0
128.592708,81.0,83.0,77.75,81.0,110.0
129.258333,74.0,91.0,78.25,74.0,110.0
129.278125,62.0,91.0,78.25,62.0,110.0
129.282292,60.0,87.0,78.25,60.0,110.0
129.283333,66.0,89.0,78.25,66.0,110.0
129.289583,69.0,81.0,78.25,69.0,110.0
129.609375,50.0,97.0,78.5,50.0,110.0
129.611458,38.0,89.0,78.5,38.0,110.0
129.971875,43.0,97.0,78.75,43.0,110.0
129.977083,31.0,88.0,78.75,31.0,110.0
130.321875,79.0,92.0,79.0,79.0,110.0
130.326042,71.0,93.0,79.0,71.0,110.0
130.332292,74.0,87.0,79.0,74.0,110.0
130.739583,43.0,81.0,79.25,43.0,110.0
130.741667,71.0,96.0,79.25,71.0,110.0
130.742708,79.0,79.0,79.25,79.0,110.0
130.74375,74.0,92.0,79.25,74.0,110.0
130.74375,83.0,94.0,79.25,83.0,110.0
130.745833,55.0,86.0,79.25,55.0,110.0
131.452083,67.0,90.0,79.75,67.0,110.0
131.458333,59.0,88.0,79.75,59.0,110.0
131.460417,62.0,89.0,79.75,62.0,110.0
131.928125,86.0,99.0,80.0,86.0,110.0
132.301042,40.0,76.0,80.25,40.0,110.0
132.301042,52.0,82.0,80.25,52.0,110.0
132.314583,91.0,93.0,80.25,91.0,110.0
132.508333,85.0,83.0,80.375,85.0,110.0
132.66875,61.0,83.0,80.5,61.0,110.0
132.675,52.0,75.0,80.5,52.0,110.0
132.678125,88.0,95.0,80.5,88.0,110.0
132.680208,58.0,67.0,80.5,57.0,110.0
132.691667,55.0,55.0,80.5,56.0,110.0
132.839583,82.0,82.0,80.625,82.0,110.0
132.99375,64.0,80.0,80.75,64.0,110.0
132.998958,85.0,91.0,80.75,85.0,110.0
133.0,55.0,66.0,80.75,56.0,110.0
133.003125,61.0,75.0,80.75,61.0,110.0
133.010417,58.0,77.0,80.75,57.0,110.0
133.167708,79.0,73.0,80.875,79.0,110.0
133.328125,82.0,88.0,81.0,82.0,110.0
133.46875,76.0,78.0,81.125,76.0,110.0
133.640625,67.0,74.0,81.25,67.0,110.0
133.640625,79.0,91.0,81.25,79.0,110.0
133.651042,58.0,70.0,81.25,57.0,110.0
133.652083,64.0,62.0,81.25,64.0,110.0
133.654167,61.0,70.0,81.25,61.0,110.0
133.815625,73.0,82.0,81.375,73.0,110.0
133.966667,76.0,97.0,81.5,76.0,110.0
134.109375,70.0,87.0,81.625,70.0,110.0
134.353125,38.0,76.0,81.75,38.0,110.0
134.355208,50.0,80.0,81.75,50.0,110.0
134.623958,83.0,81.0,81.875,83.0,110.0
134.775,50.0,72.0,82.0,50.0,110.0
134.777083,86.0,95.0,82.0,86.0,110.0
134.780208,59.0,74.0,82.0,59.0,110.0
134.784375,54.0,68.0,82.0,54.0,110.0
134.944792,78.0,82.0,82.125,78.0,110.0
135.09375,54.0,76.0,82.25,54.0,110.0
135.09375,59.0,68.0,82.25,59.0,110.0
135.096875,62.0,80.0,82.25,62.0,110.0
135.103125,83.0,93.0,82.25,83.0,110.0
135.261458,74.0,77.0,82.375,74.0,110.0
135.432292,78.0,88.0,82.5,78.0,110.0
135.588542,71.0,76.0,82.625,71.0,110.0
135.734375,66.0,75.0,82.75,66.0,110.0
135.746875,62.0,67.0,82.75,62.0,110.0
135.746875,74.0,92.0,82.75,74.0,110.0
135.748958,59.0,67.0,82.75,59.0,110.0
135.905208,66.0,81.0,82.875,66.0,110.0
136.057292,71.0,92.0,83.0,71.0,110.0
136.20625,62.0,81.0,83.125,62.0,110.0
136.413542,59.0,55.0,83.25,59.0,110.0
136.482292,71.0,73.0,83.25,71.0,110.0
136.678125,64.0,70.0,83.375,64.0,110.0
136.686458,52.0,51.0,83.375,52.0,110.0
136.832292,67.0,83.0,83.5,67.0,110.0
136.842708,55.0,65.0,83.5,55.0,110.0
136.98125,49.0,69.0,83.625,49.0,110.0
136.988542,61.0,75.0,83.625,61.0,110.0
137.1375,64.0,88.0,83.75,64.0,110.0
137.14375,52.0,77.0,83.75,52.0,110.0
137.292708,59.0,79.0,83.875,59.0,110.0
137.297917,47.0,65.0,83.875,47.0,110.0
137.4375,49.0,74.0,84.0,49.0,110.0
137.440625,61.0,88.0,84.0,61.0,110.0
137.580208,43.0,70.0,84.125,43.0,110.0
137.582292,55.0,78.0,84.125,55.0,110.0
137.744792,59.0,87.0,84.25,59.0,110.0
137.746875,47.0,73.0,84.25,47.0,110.0
137.882292,40.0,68.0,84.375,40.0,110.0
137.894792,52.0,84.0,84.375,52.0,110.0
138.038542,55.0,92.0,84.5,55.0,110.0
138.042708,43.0,75.0,84.5,43.0,110.0
138.180208,37.0,69.0,84.625,37.0,110.0
138.183333,49.0,86.0,84.625,49.0,110.0
138.382292,50.0,76.0,84.75,50.0,110.0
138.389583,38.0,67.0,84.75,38.0,110.0
138.454167,52.0,74.0,84.84375,52.0,110.0
138.475,40.0,69.0,84.84375,40.0,110.0
138.539583,50.0,76.0,84.9375,50.0,110.0
138.55,38.0,70.0,84.9375,38.0,110.0
138.602083,52.0,75.0,85.03125,52.0,110.0
138.677083,40.0,62.0,85.03125,40.0,110.0
138.963542,52.0,86.0,85.125,52.0,110.0
138.975,40.0,70.0,85.125,40.0,110.0
139.053125,54.0,94.0,85.25,54.0,110.0
139.054167,42.0,91.0,85.25,42.0,110.0
139.778125,42.0,86.0,85.75,42.0,110.0
139.778125,82.0,91.0,85.75,82.0,110.0
139.779167,54.0,95.0,85.75,54.0,110.0
139.78125,70.0,96.0,85.75,70.0,110.0
139.784375,73.0,89.0,85.75,73.0,110.0
139.790625,78.0,78.0,85.75,78.0,110.0
140.510417,83.0,90.0,86.25,83.0,110.0
140.514583,71.0,98.0,86.25,71.0,110.0
140.515625,74.0,92.0,86.25,74.0,110.0
140.516667,35.0,87.0,86.25,35.0,110.0
140.517708,47.0,91.0,86.25,47.0,110.0
140.517708,78.0,88.0,86.25,78.0,110.0
141.382292,59.0,84.0,86.75,59.0,110.0
141.382292,71.0,98.0,86.75,71.0,110.0
141.384375,47.0,86.0,86.75,47.0,110.0
143.454167,90.0,50.0,87.5,90.0,110.0
143.467708,78.0,34.0,87.5,78.0,110.0
143.963542,52.0,25.0,87.75,52.0,110.0
144.026042,79.0,47.0,87.75,79.0,110.0
144.026042,91.0,50.0,87.75,91.0,110.0
144.365625,55.0,30.0,87.875,55.0,110.0
144.578125,78.0,64.0,88.0,78.0,110.0
144.6,66.0,48.0,88.0,66.0,110.0
144.61875,60.0,31.0,88.0,60.0,110.0
144.783333,55.0,33.0,88.125,55.0,110.0
144.997917,52.0,27.0,88.25,52.0,110.0
145.013542,79.0,66.0,88.25,79.0,127.0
145.026042,67.0,54.0,88.25,67.0,127.0
145.234375,55.0,26.0,88.375,55.0,110.0
145.460417,60.0,18.0,88.5,60.0,110.0
145.64375,55.0,11.0,88.625,55.0,110.0
145.81875,72.0,39.0,88.75,72.0,110.0
145.823958,60.0,24.0,88.75,60.0,110.0
145.829167,52.0,25.0,88.75,52.0,110.0
146.036458,55.0,14.0,88.875,55.0,110.0
146.254167,91.0,58.0,89.0,91.0,110.0
146.280208,79.0,41.0,89.0,79.0,110.0
146.425,55.0,33.0,89.125,55.0,110.0
146.644792,90.0,55.0,89.25,90.0,110.0
146.655208,50.0,33.0,89.25,50.0,110.0
146.660417,78.0,38.0,89.25,78.0,110.0
146.855208,54.0,30.0,89.375,54.0,110.0
147.023958,77.0,72.0,89.5,77.0,110.0
147.052083,65.0,54.0,89.5,65.0,110.0
147.060417,59.0,25.0,89.5,59.0,110.0
147.213542,54.0,35.0,89.625,54.0,110.0
147.420833,50.0,23.0,89.75,50.0,110.0
147.519792,78.0,66.0,89.75,78.0,127.0
147.552083,66.0,46.0,89.75,66.0,127.0
147.790625,54.0,29.0,89.875,54.0,110.0
148.021875,59.0,25.0,90.0,59.0,110.0
148.177083,54.0,29.0,90.125,54.0,110.0
148.436458,71.0,38.0,90.25,71.0,110.0
148.438542,50.0,13.0,90.25,50.0,110.0
148.452083,59.0,31.0,90.25,59.0,110.0
148.609375,54.0,22.0,90.375,54.0,110.0
148.778125,59.0,49.0,90.5,59.0,110.0
148.805208,71.0,52.0,90.5,71.0,110.0
148.952083,54.0,31.0,90.625,54.0,110.0
149.180208,70.0,42.0,90.75,70.0,110.0
149.194792,49.0,28.0,90.75,49.0,110.0
149.203125,58.0,33.0,90.75,58.0,110.0
149.422917,52.0,31.0,90.875,52.0,110.0
149.652083,83.0,66.0,91.0,83.0,110.0
149.669792,71.0,48.0,91.0,71.0,110.0
149.684375,58.0,20.0,91.0,58.0,110.0
149.832292,52.0,36.0,91.125,52.0,110.0
150.047917,49.0,31.0,91.25,49.0,110.0
150.107292,82.0,54.0,91.25,82.0,110.0
150.138542,70.0,45.0,91.25,70.0,110.0
150.311458,52.0,36.0,91.375,52.0,110.0
150.505208,90.0,62.0,91.5,90.0,110.0
150.511458,78.0,52.0,91.5,78.0,110.0
150.520833,58.0,33.0,91.5,58.0,110.0
150.68125,52.0,35.0,91.625,52.0,110.0
150.86875,49.0,41.0,91.75,49.0,110.0
150.877083,90.0,80.0,91.75,90.0,110.0
150.901042,78.0,57.0,91.75,78.0,110.0
151.058333,52.0,46.0,91.875,52.0,110.0
151.2625,90.0,87.0,92.0,90.0,110.0
151.265625,58.0,40.0,92.0,58.0,110.0
151.297917,78.0,66.0,92.0,78.0,110.0
151.446875,52.0,38.0,92.125,52.0,80.0
151.716667,50.0,37.0,92.25,50.0,50.0
151.776042,90.0,72.0,92.25,90.0,50.0
151.797917,78.0,50.0,92.25,78.0,50.0
152.035417,54.0,29.0,92.375,54.0,50.0
152.216667,59.0,40.0,92.5,59.0,50.0
152.375,54.0,41.0,92.625,54.0,50.0
152.560417,50.0,47.0,92.75,50.0,50.0
152.729167,54.0,38.0,92.875,54.0,50.0
152.8875,88.0,72.0,93.0,88.0,50.0
152.898958,76.0,66.0,93.0,76.0,50.0
152.921875,59.0,41.0,93.0,59.0,50.0
153.054167,90.0,81.0,93.125,90.0,50.0
153.061458,54.0,30.0,93.125,54.0,50.0
153.075,78.0,60.0,93.125,78.0,50.0
153.25625,52.0,44.0,93.25,52.0,50.0
153.326042,91.0,73.0,93.25,91.0,50.0
153.334375,79.0,56.0,93.25,79.0,50.0
153.544792,55.0,40.0,93.375,55.0,50.0
153.729167,90.0,66.0,93.5,90.0,50.0
153.736458,78.0,61.0,93.5,78.0,50.0
153.7375,60.0,39.0,93.5,60.0,50.0
153.896875,88.0,75.0,93.625,88.0,50.0
153.898958,55.0,33.0,93.625,55.0,50.0
153.909375,76.0,65.0,93.625,76.0,50.0
154.097917,54.0,38.0,93.75,54.0,50.0
154.119792,86.0,70.0,93.75,86.0,50.0
154.141667,74.0,57.0,93.75,74.0,50.0
154.338542,59.0,28.0,93.875,59.0,50.0
154.502083,62.0,32.0,94.0,62.0,50.0
154.68125,59.0,27.0,94.125,59.0,50.0
154.845833,54.0,31.0,94.25,54.0,50.0
155.014583,59.0,41.0,94.375,59.0,50.0
155.20625,62.0,28.0,94.5,62.0,50.0
155.353125,59.0,34.0,94.625,59.0,50.0
155.544792,85.0,51.0,94.75,85.0,50.0
155.564583,73.0,33.0,94.75,73.0,50.0
155.575,54.0,28.0,94.75,54.0,50.0
155.780208,58.0,21.0,94.875,58.0,50.0
155.988542,61.0,17.0,95.0,61.0,50.0
156.169792,58.0,21.0,95.125,58.0,50.0
156.520833,51.0,30.0,95.25,51.0,50.0
156.589583,78.0,61.0,95.25,78.0,50.0
156.638542,71.0,31.0,95.25,71.0,50.0
156.877083,54.0,31.0,95.375,54.0,50.0
157.061458,59.0,30.0,95.5,59.0,50.0
157.23125,54.0,35.0,95.625,54.0,50.0
157.401042,51.0,39.0,95.75,51.0,50.0
157.580208,54.0,40.0,95.875,54.0,50.0
157.738542,77.0,66.0,96.0,77.0,50.0
157.757292,59.0,25.0,96.0,59.0,50.0
157.903125,78.0,72.0,96.125,78.0,50.0
157.904167,54.0,36.0,96.125,54.0,50.0
158.102083,52.0,42.0,96.25,52.0,50.0
158.1125,80.0,69.0,96.25,80.0,50.0
158.126042,71.0,45.0,96.25,71.0,50.0
158.322917,56.0,38.0,96.375,56.0,50.0
158.48125,82.0,74.0,96.5,82.0,50.0
158.486458,59.0,38.0,96.5,59.0,50.0
158.653125,83.0,75.0,96.625,83.0,50.0
158.676042,56.0,30.0,96.625,56.0,50.0
158.947917,54.0,38.0,96.75,54.0,50.0
159.005208,75.0,64.0,96.75,75.0,50.0
159.040625,71.0,42.0,96.75,71.0,50.0
159.05,66.0,35.0,96.75,66.0,50.0
159.234375,59.0,32.0,96.875,59.0,50.0
159.413542,63.0,27.0,97.0,63.0,50.0
159.6,59.0,38.0,97.125,59.0,50.0
159.786458,54.0,20.0,97.25,54.0,50.0
159.93125,59.0,43.0,97.375,59.0,50.0
160.102083,76.0,60.0,97.5,76.0,50.0
160.252083,78.0,61.0,97.625,78.0,50.0
160.254167,59.0,37.0,97.625,59.0,50.0
160.446875,76.0,58.0,97.75,76.0,50.0
160.453125,54.0,39.0,97.75,54.0,50.0
160.48125,66.0,40.0,97.75,66.0,50.0
160.659375,61.0,39.0,97.875,61.0,50.0
160.832292,63.0,39.0,98.0,63.0,50.0
160.845833,75.0,58.0,98.0,75.0,50.0
161.009375,73.0,60.0,98.125,73.0,50.0
161.0125,64.0,23.0,98.125,64.0,50.0
161.304167,63.0,34.0,98.25,63.0,50.0
161.30625,59.0,34.0,98.25,59.0,50.0
161.333333,71.0,48.0,98.25,71.0,50.0
161.367708,66.0,33.0,98.25,66.0,50.0
162.115625,63.0,23.0,98.5,63.0,50.0
162.125,54.0,19.0,98.5,54.0,50.0
162.171875,78.0,39.0,98.5,78.0,50.0
162.215625,71.0,28.0,98.5,71.0,50.0
162.714583,64.0,20.0,98.75,64.0,50.0
162.742708,54.0,16.0,98.75,54.0,50.0
162.742708,80.0,36.0,98.75,80.0,50.0
162.783333,71.0,28.0,98.75,71.0,50.0
163.211458,78.0,41.0,99.0,78.0,50.0
163.215625,63.0,33.0,99.0,63.0,50.0
163.234375,54.0,6.0,99.0,54.0,50.0
163.253125,71.0,23.0,99.0,71.0,50.0
163.633333,54.0,11.0,99.25,54.0,50.0
163.633333,78.0,37.0,99.25,78.0,50.0
163.634375,61.0,23.0,99.25,61.0,50.0
163.639583,71.0,24.0,99.25,71.0,50.0
163.990625,78.0,46.0,99.5,78.0,50.0
163.998958,54.0,26.0,99.5,54.0,50.0
164.035417,64.0,27.0,99.5,64.0,50.0
164.041667,70.0,36.0,99.5,70.0,50.0
164.40625,78.0,44.0,99.75,78.0,50.0
164.415625,63.0,29.0,99.75,63.0,50.0
164.427083,59.0,24.0,99.75,59.0,50.0
164.44375,71.0,33.0,99.75,71.0,50.0
164.789583,78.0,62.0,100.0,78.0,50.0
164.798958,63.0,27.0,100.0,63.0,50.0
164.80625,54.0,35.0,100.0,54.0,50.0
164.820833,71.0,39.0,100.0,71.0,50.0
165.252083,54.0,22.0,100.25,54.0,50.0
165.252083,64.0,20.0,100.25,64.0,50.0
165.335417,80.0,44.0,100.25,80.0,60.0
165.336458,83.0,59.0,100.25,83.0,60.0
165.359375,71.0,25.0,100.25,71.0,50.0
165.860417,54.0,21.0,100.5,54.0,50.0
165.873958,63.0,39.0,100.5,63.0,50.0
165.946875,78.0,39.0,100.5,78.0,50.0
165.957292,71.0,34.0,100.5,71.0,50.0
166.271875,54.0,27.0,100.75,54.0,50.0
166.321875,61.0,24.0,100.75,61.0,50.0
166.339583,71.0,41.0,100.75,71.0,50.0
166.340625,78.0,32.0,100.75,78.0,50.0
166.50625,70.0,52.0,100.875,70.0,50.0
166.651042,54.0,32.0,101.0,54.0,50.0
166.661458,64.0,36.0,101.0,64.0,50.0
166.669792,78.0,52.0,101.0,78.0,50.0
166.675,71.0,49.0,101.0,71.0,50.0
166.821875,73.0,57.0,101.125,73.0,50.0
166.991667,59.0,37.0,101.25,59.0,50.0
167.004167,78.0,48.0,101.25,78.0,50.0
