0.8181824999999999	b,,3
1.6363649999999998	db,6/8
2.4545475	b
3.27273	db
4.090912499999999	b
4.909095	db
5.7272775000000005	b
6.545459999999999	db
7.363642499999999	b
8.181824999999998	db
9.000007499999997	b
9.81819	db
10.636372499999998	b
11.454555	db
12.272737499999998	b
13.09092	db
13.909102499999998	b
14.727284999999998	db
15.545467499999996	b
16.363649999999996	db
17.181832500000002	b
18.000014999999994	db
18.8181975	b
19.63638	db
20.4545625	b
21.272745	db
22.0909275	b
22.90911	db
23.727292	b
24.545475	db
25.363657	b,,6
26.18184	db
27.0000225	b
27.818204999999995	db
28.6363875	b
29.45457	db
30.2727525	b
31.090934999999995	db
31.9091175	b
32.72729999999999	db
33.5454825	b
34.363665000000005	db
35.1818475	b
36.00002999999999	db
36.8182125	b
37.63639499999999	db
38.45457749999999	b
39.27276	db
40.0909425	b
40.909125	db
41.7273075	b
42.54549	db
43.36367249999999	b
44.18185499999999	db
45.0000375	b
45.81822	db
46.6364025	b
47.454585	db
48.27276749999999	b
49.09094999999999	db
49.90913249999999	b
50.727315	db
51.5454975	b
52.36368	db
53.1818625	b
54.00004499999999	db
54.81822749999999	b
55.63640999999999	db
56.45459249999999	b
57.272775	db
58.0909575	b
58.90914	db
59.72732249999999	b
60.54550499999999	db
61.36368749999999	b
62.18186999999999	db
63.0000525	b
63.818235	db
64.63641750000001	b
65.45459999999999	db
66.27278249999999	b
67.090965	db
67.90914749999999	b
70.36369499999999	db
74.4546075	b
75.27278999999999	db
76.09097249999998	b
76.90915499999998	db
77.72733749999998	b
78.54552	db
79.36370249999997	b
80.181885	db
81.00006749999999	b
81.81824999999998	db
82.63643249999998	b
83.45461499999998	db
84.2727975	b
85.09097999999999	db
85.9091625	b
86.72734499999999	db
87.68189124999998	b
88.36370999999998	db
89.18189249999998	b
90.000075	db
90.8182575	b
91.63644	db
92.4546225	b
93.272805	db
94.09098749999998	b
94.90917	db
95.7273525	b
96.545535	db
97.3637175	b
98.18189999999998	db
99.0000825	b
99.81826499999998	db
100.6364475	b
101.45463	db
102.2728125	b
103.090995	db
103.90917749999998	b
104.72736	db
105.81826999999998	b
106.6364525	db
108.8182725	b
111.00009249999998	db
113.18191249999998	b
115.36373249999998	db
116.181915	b
117.00009749999998	db
117.81828	b
118.63646249999998	db
119.454645	b
120.2728275	db
121.09100999999998	b
121.9091925	db
122.72737499999998	b
123.5455575	db
124.36373999999998	b
125.18192249999998	db
126.000105	b
126.81828749999998	db
127.63647	b
128.45465249999998	db
129.272835	b
130.0910175	db
130.90919999999997	b
131.72738249999998	db
132.54556499999998	b
133.36374750000002	db
134.18193	b
135.00011249999997	db
135.81829499999998	b
136.63647749999998	db
137.45466000000002	b
138.2728425	db
139.09102499999997	b
139.90920749999998	db
140.72739	b
141.54557250000002	db
142.36375499999997	b
143.18193749999998	db
144.00011999999995	b
144.8183025	db
145.63648500000002	b
146.45466749999997	db
147.27284999999995	b
148.09103249999995	db
148.909215	b
149.72739750000002	db
150.54557999999997	b
151.36376249999995	db
152.18194499999996	b
153.0001275	db
153.81830999999997	b
154.63649249999995	db
155.45467499999995	b
156.2728575	db
157.09104	b
157.90922249999997	db
158.72740499999995	b
159.54558749999995	db
160.43195187499995	b
161.250134375	db
162.068316875	b
162.88649937499997	db
163.70468187499995	b
164.52286437499995	db
165.341046875	b
166.15922937499997	db
166.97741187499997	b
167.79559437499995	db
168.613776875	b
169.431959375	db
170.25014187499997	b
171.06832437499995	db
171.88650687499995	b
172.704689375	db
173.522871875	b
174.34105437499997	db
175.15923687499995	b
175.97741937499995	db
176.795601875	b
177.61378437499997	db
178.43196687499997	b
179.25014937499995	db
180.06833187499996	b
180.886514375	db
181.704696875	b
182.522879375	db
183.341061875	b
184.159244375	db
184.977426875	b
185.795609	db
186.613791875	b
187.431974375	db
188.250156875	b
189.068339	db
189.886521875	b
190.704704375	db
191.522886875	b
192.341069	db
193.159251875	b
193.977434375	db
194.795616875	b
195.613799	db
196.431981875	b
197.250164375	db
198.068346875	b
198.886529375	db
199.704712	b
200.522894375	db
201.341076875	b
202.159259375	db
202.977442	b
203.795624375	db
204.613807	b
205.431989375	db
206.250172	b
207.068354375	db
