onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.21875,50.0,54.0,8.5,50.0,80.0
12.402083,62.0,68.0,8.666667,62.0,80.0
12.582292,50.0,50.0,8.875,50.0,80.0
12.594792,59.0,67.0,8.833333,59.0,80.0
12.804167,56.0,62.0,9.0,56.0,80.0
12.814583,50.0,47.0,9.0,50.0,80.0
13.046875,64.0,60.0,9.166667,64.0,80.0
13.14375,66.0,60.0,9.25,66.0,80.0
13.228125,68.0,66.0,9.333333,68.0,80.0
13.328125,69.0,63.0,9.416667,69.0,80.0
13.421875,71.0,71.0,9.5,71.0,80.0
13.644792,52.0,63.0,9.666667,52.0,80.0
13.651042,68.0,64.0,9.666667,68.0,80.0
13.7625,50.0,57.0,9.75,50.0,80.0
13.847917,49.0,55.0,9.833333,49.0,80.0
13.8625,71.0,64.0,9.833333,71.0,80.0
13.941667,47.0,58.0,9.916667,47.0,80.0
14.045833,49.0,70.0,10.0,49.0,80.0
14.047917,76.0,64.0,10.0,76.0,80.0
14.266667,64.0,88.0,10.166667,64.0,80.0
14.363542,62.0,78.0,10.25,62.0,80.0
14.460417,61.0,83.0,10.333333,61.0,80.0
14.485417,37.0,68.0,10.375,37.0,80.0
14.551042,59.0,89.0,10.416667,59.0,80.0
14.664583,57.0,87.0,10.5,57.0,80.0
14.684375,49.0,71.0,10.5,49.0,80.0
14.897917,61.0,73.0,10.666667,61.0,80.0
15.110417,49.0,54.0,10.875,49.0,80.0
15.115625,57.0,73.0,10.833333,57.0,80.0
15.338542,49.0,42.0,11.0,49.0,80.0
15.342708,54.0,64.0,11.0,54.0,80.0
15.585417,62.0,61.0,11.166667,62.0,80.0
15.673957999999999,64.0,66.0,11.25,64.0,80.0
15.769791999999999,66.0,75.0,11.333333,66.0,80.0
15.870833000000001,68.0,74.0,11.416667,68.0,80.0
15.96875,69.0,81.0,11.5,69.0,80.0
16.195833,50.0,61.0,11.666667,50.0,80.0
16.197917,66.0,66.0,11.666667,66.0,80.0
16.295833,49.0,58.0,11.75,49.0,80.0
16.38125,47.0,59.0,11.833333,47.0,80.0
16.40625,69.0,72.0,11.833333,69.0,80.0
16.473958,45.0,59.0,11.916667,45.0,80.0
16.59375,47.0,60.0,12.0,47.0,80.0
16.604167,74.0,75.0,12.0,74.0,80.0
16.84375,54.0,85.0,12.166667,54.0,80.0
16.942708,52.0,78.0,12.25,52.0,80.0
17.045833,50.0,78.0,12.333333,50.0,80.0
17.072917,66.0,71.0,12.375,66.0,80.0
17.11875,49.0,76.0,12.416667,49.0,80.0
17.229167,47.0,81.0,12.5,47.0,80.0
17.260417,74.0,84.0,12.5,74.0,80.0
17.279167,66.0,74.0,12.5,66.0,80.0
17.480208,50.0,77.0,12.666667,50.0,80.0
17.695833,47.0,76.0,12.833333,47.0,80.0
17.720833,74.0,81.0,12.875,74.0,80.0
17.722917,66.0,73.0,12.875,66.0,80.0
17.920833,44.0,71.0,13.0,44.0,80.0
17.929167,74.0,94.0,13.0,74.0,80.0
17.94375,64.0,79.0,13.0,64.0,80.0
18.145833,47.0,65.0,13.166667,47.0,80.0
18.363542,44.0,61.0,13.333333,44.0,80.0
18.584375,40.0,45.0,13.5,40.0,80.0
18.802083,44.0,52.0,13.666667,44.0,80.0
18.829167,76.0,65.0,13.666667,76.0,80.0
18.945833,74.0,55.0,13.75,74.0,80.0
19.020833,40.0,41.0,13.833333,40.0,80.0
19.047917,73.0,58.0,13.833333,73.0,80.0
19.123958,71.0,63.0,13.916667,71.0,80.0
19.225,73.0,73.0,14.0,73.0,80.0
19.23125,45.0,55.0,14.0,45.0,80.0
19.459375,49.0,55.0,14.166667,49.0,80.0
19.4625,69.0,65.0,14.166667,69.0,80.0
19.563542,71.0,65.0,14.25,71.0,80.0
19.652083,73.0,66.0,14.333333,73.0,80.0
19.661458,45.0,49.0,14.333333,45.0,80.0
19.7625,74.0,73.0,14.416667,74.0,80.0
19.858333,42.0,54.0,14.5,42.0,80.0
19.86875,76.0,87.0,14.5,76.0,80.0
20.091667,74.0,92.0,14.666667,74.0,80.0
20.095833,45.0,64.0,14.666667,45.0,80.0
20.203125,73.0,86.0,14.75,73.0,80.0
20.272917,42.0,69.0,14.833333,42.0,80.0
20.286458,71.0,84.0,14.833333,71.0,80.0
20.379167,69.0,88.0,14.916667,69.0,80.0
20.48125,74.0,94.0,15.0,74.0,80.0
20.485417,47.0,68.0,15.0,47.0,80.0
20.717708,71.0,85.0,15.166667,71.0,80.0
20.735417,50.0,75.0,15.166667,50.0,80.0
20.813542,73.0,85.0,15.25,73.0,80.0
20.901042,74.0,88.0,15.333333,74.0,80.0
20.915625,47.0,71.0,15.333333,47.0,80.0
21.011458,76.0,88.0,15.416667,76.0,80.0
21.10625,44.0,68.0,15.5,44.0,80.0
21.129167,77.0,91.0,15.5,78.0,80.0
21.325,47.0,61.0,15.666667,47.0,80.0
21.338542,76.0,81.0,15.666667,76.0,80.0
21.454167,74.0,81.0,15.75,74.0,80.0
21.520833,44.0,68.0,15.833333,44.0,80.0
21.542708,73.0,78.0,15.833333,73.0,80.0
21.636458,71.0,80.0,15.916667,71.0,80.0
21.745833,76.0,87.0,16.0,76.0,80.0
21.75625,49.0,73.0,16.0,49.0,80.0
21.9625,57.0,74.0,16.166667,57.0,80.0
22.047917,59.0,62.0,16.25,59.0,80.0
22.154167,61.0,79.0,16.332292,61.0,80.0
22.260417,62.0,83.0,16.416667,62.0,80.0
22.361458,64.0,91.0,16.5,64.0,80.0
22.577083,62.0,79.0,16.666667,62.0,80.0
22.679167,61.0,74.0,16.75,61.0,80.0
22.783333,59.0,83.0,16.833333,59.0,80.0
22.883333,57.0,82.0,16.916667,57.0,80.0
22.953125,66.0,92.0,17.0,66.0,80.0
22.966667,50.0,75.0,17.0,50.0,80.0
23.177083,57.0,83.0,17.166667,59.0,80.0
23.286458,61.0,82.0,17.25,61.0,80.0
23.397917,62.0,86.0,17.333333,62.0,80.0
23.495833,64.0,85.0,17.416667,64.0,80.0
23.5875,66.0,87.0,17.5,66.0,80.0
23.602083,74.0,88.0,17.5,74.0,80.0
23.825,64.0,81.0,17.666667,64.0,80.0
23.917708,62.0,76.0,17.75,62.0,80.0
24.001042,61.0,73.0,17.833333,61.0,80.0
24.139583,57.0,41.0,17.916667,59.0,80.0
24.222917,52.0,79.0,18.0,52.0,80.0
24.233333,68.0,80.0,18.0,68.0,80.0
24.4375,64.0,65.0,18.166667,64.0,80.0
24.541667,66.0,75.0,18.25,66.0,80.0
24.636458,68.0,76.0,18.333333,68.0,80.0
24.645833,40.0,66.0,18.375,40.0,80.0
24.748958,69.0,77.0,18.416667,69.0,80.0
24.839583,74.0,83.0,18.5,74.0,80.0
24.844792,71.0,76.0,18.5,71.0,80.0
24.853125,40.0,81.0,18.5,40.0,80.0
25.072917,68.0,88.0,18.666667,68.0,80.0
25.259375,71.0,91.0,18.833333,71.0,80.0
25.264583,40.0,71.0,18.875,40.0,80.0
25.463542,74.0,75.0,19.0,74.0,80.0
25.46875,80.0,100.0,19.0,80.0,80.0
25.473958,40.0,82.0,19.0,40.0,80.0
25.688542,71.0,92.0,19.166667,71.0,80.0
25.892708,74.0,96.0,19.333333,74.0,80.0
26.098958,83.0,101.0,19.5,83.0,80.0
26.11875,80.0,86.0,19.5,80.0,80.0
26.334375,74.0,91.0,19.666667,74.0,80.0
26.45,47.0,72.0,19.75,47.0,80.0
26.509375,80.0,89.0,19.833333,80.0,80.0
26.542708,49.0,78.0,19.833333,49.0,80.0
26.633333,50.0,84.0,19.916667,50.0,80.0
26.759375,52.0,87.0,20.0,52.0,80.0
26.7625,73.0,100.0,20.0,73.0,80.0
26.969792,81.0,85.0,20.166667,81.0,80.0
27.079167,80.0,81.0,20.25,80.0,80.0
27.182292,40.0,60.0,20.375,40.0,80.0
27.191667,78.0,75.0,20.333333,78.0,80.0
27.259375,76.0,81.0,20.416667,76.0,80.0
27.392708,40.0,66.0,20.5,40.0,80.0
27.405208,69.0,80.0,20.5,69.0,80.0
27.405208,75.0,92.0,20.5,75.0,80.0
27.619792,78.0,83.0,20.666667,78.0,80.0
27.845833,75.0,83.0,20.833333,75.0,80.0
27.847917,40.0,54.0,20.875,40.0,80.0
28.041667,69.0,76.0,21.0,69.0,80.0
28.04375,40.0,59.0,21.0,40.0,80.0
28.04375,66.0,70.0,21.0,66.0,80.0
28.239583,75.0,80.0,21.166667,75.0,80.0
28.459375,69.0,73.0,21.333333,69.0,80.0
28.666667,63.0,62.0,21.5,63.0,80.0
28.679167,66.0,67.0,21.5,66.0,80.0
28.88125,69.0,72.0,21.666667,69.0,80.0
29.091667,66.0,69.0,21.833333,66.0,80.0
29.307292,68.0,75.0,22.0,68.0,80.0
29.316667,64.0,61.0,22.0,64.0,80.0
29.519792,66.0,74.0,22.166667,66.0,80.0
29.727083,64.0,75.0,22.333333,64.0,80.0
29.734375,52.0,69.0,22.375,52.0,80.0
29.734375,62.0,70.0,22.375,62.0,80.0
29.94375,54.0,72.0,22.5,54.0,80.0
29.953125,69.0,91.0,22.5,69.0,80.0
29.96875,61.0,77.0,22.5,61.0,80.0
30.158333,52.0,78.0,22.666667,52.0,80.0
30.355208,74.0,88.0,22.875,74.0,80.0
30.364583,50.0,63.0,22.833333,50.0,80.0
30.379167,69.0,63.0,22.875,69.0,80.0
30.630208,73.0,98.0,23.0,73.0,80.0
30.634375,52.0,67.0,23.0,52.0,80.0
30.634375,69.0,83.0,23.0,69.0,80.0
31.344792,40.0,69.0,23.5,40.0,80.0
31.348958,68.0,75.0,23.5,68.0,80.0
31.377083,71.0,67.0,23.5,71.0,80.0
31.439583,73.0,73.0,23.541667,73.0,80.0
31.479167,71.0,65.0,23.583333,71.0,80.0
31.557291999999997,69.0,77.0,23.666667,69.0,80.0
31.772917,71.0,84.0,23.833333,71.0,80.0
32.027083,45.0,80.0,24.0,45.0,80.0
32.051042,69.0,59.0,24.0,69.0,80.0
32.269792,73.0,66.0,24.166667,73.0,80.0
32.36875,71.0,71.0,24.25,71.0,80.0
32.463542,52.0,74.0,24.375,52.0,80.0
32.475,69.0,59.0,24.333333,69.0,80.0
32.572917,68.0,53.0,24.416667,68.0,80.0
32.658333,66.0,65.0,24.5,66.0,80.0
32.688542,57.0,70.0,24.5,57.0,80.0
32.751042,56.0,80.0,24.540625,55.0,80.0
32.820833,57.0,77.0,24.582292,57.0,80.0
32.914583,69.0,67.0,24.666667,69.0,80.0
33.00625,68.0,67.0,24.75,68.0,80.0
33.110417,66.0,69.0,24.833333,66.0,80.0
33.2,64.0,68.0,24.916667,64.0,80.0
33.301042,63.0,82.0,25.0,63.0,80.0
33.514583,59.0,68.0,25.166667,59.0,80.0
33.517708,66.0,82.0,25.166667,66.0,80.0
33.60625,57.0,77.0,25.25,57.0,80.0
33.719792,56.0,75.0,25.333333,56.0,80.0
33.734375,71.0,94.0,25.333333,71.0,80.0
33.821875,54.0,72.0,25.416667,54.0,80.0
33.953125,71.0,97.0,25.5,71.0,80.0
33.958333,53.0,76.0,25.5,53.0,80.0
34.171875,68.0,75.0,25.666667,68.0,80.0
34.179167,54.0,70.0,25.666667,54.0,80.0
34.275,53.0,69.0,25.75,53.0,80.0
34.375,51.0,69.0,25.833333,51.0,80.0
34.391667,65.0,66.0,25.833333,65.0,80.0
34.465625,49.0,72.0,25.916667,49.0,80.0
34.5875,54.0,86.0,26.0,54.0,80.0
34.594792,61.0,79.0,26.0,61.0,80.0
34.84375,69.0,72.0,26.166667,69.0,80.0
34.941667,68.0,72.0,26.25,68.0,80.0
35.026042,66.0,67.0,26.333333,66.0,80.0
35.040625,42.0,64.0,26.375,42.0,80.0
35.116667,64.0,67.0,26.416667,64.0,80.0
35.219792,62.0,62.0,26.5,62.0,80.0
35.254167,54.0,63.0,26.5,54.0,80.0
35.359375,54.0,82.0,26.582292,54.0,80.0
35.447917,66.0,76.0,26.666667,66.0,80.0
35.55,64.0,76.0,26.75,64.0,80.0
35.640625,62.0,70.0,26.833333,62.0,80.0
35.752083,61.0,77.0,26.916667,61.0,80.0
35.858333,59.0,83.0,27.0,59.0,80.0
36.070833,55.0,74.0,27.166667,55.0,80.0
36.082292,62.0,80.0,27.166667,62.0,80.0
36.19375,54.0,75.0,27.25,54.0,80.0
36.292708,52.0,77.0,27.333333,52.0,80.0
36.29375,67.0,87.0,27.333333,67.0,80.0
36.401042,50.0,68.0,27.416667,50.0,80.0
36.485417,67.0,95.0,27.5,67.0,80.0
36.525,49.0,50.0,27.5,49.0,80.0
36.734375,64.0,75.0,27.666667,64.0,80.0
36.751042,50.0,79.0,27.666667,50.0,80.0
36.858333,49.0,70.0,27.75,49.0,80.0
36.94375,47.0,73.0,27.833333,47.0,80.0
36.9625,61.0,68.0,27.833333,61.0,80.0
37.045833,45.0,66.0,27.916667,45.0,80.0
37.166667,50.0,87.0,28.0,50.0,80.0
37.182292,57.0,75.0,28.0,57.0,80.0
37.386458,66.0,70.0,28.166667,66.0,80.0
37.495833,64.0,71.0,28.25,64.0,80.0
37.6,62.0,65.0,28.333333,62.0,80.0
37.603125,38.0,66.0,28.25,38.0,80.0
37.7125,61.0,67.0,28.416667,61.0,80.0
37.839583,50.0,62.0,28.333333,50.0,80.0
37.896875,49.0,73.0,28.833333,52.0,80.0
37.959375,50.0,69.0,28.916667,50.0,80.0
38.063542,62.0,73.0,28.666667,62.0,80.0
38.164583,61.0,72.0,28.75,61.0,80.0
38.271875,59.0,75.0,28.833333,59.0,80.0
38.360417,57.0,78.0,28.916667,57.0,80.0
38.467708,56.0,86.0,29.0,56.0,80.0
38.7,59.0,83.0,29.166667,59.0,80.0
38.796875,50.0,77.0,29.083333,47.0,80.0
38.894792,49.0,73.0,29.166667,45.0,80.0
38.915625,64.0,87.0,29.333333,64.0,80.0
38.996875,47.0,68.0,29.333333,47.0,80.0
39.094792,45.0,73.0,29.416667,49.0,80.0
39.125,61.0,94.0,29.5,61.0,80.0
39.34375,64.0,87.0,29.666667,64.0,80.0
39.558333,69.0,95.0,29.833333,69.0,80.0
39.65625,52.0,74.0,29.583333,52.0,80.0
39.785417,62.0,94.0,30.0,62.0,80.0
40.015625,52.0,84.0,30.166667,52.0,80.0
40.228125,50.0,79.0,30.333333,50.0,80.0
40.2375,71.0,92.0,30.375,71.0,80.0
40.24375,62.0,78.0,30.375,62.0,80.0
40.454167,52.0,78.0,30.5,52.0,80.0
40.465625,64.0,85.0,30.5,64.0,80.0
40.46875,61.0,91.0,30.5,61.0,80.0
40.695833,69.0,94.0,30.666667,69.0,80.0
40.915625,40.0,65.0,30.875,40.0,80.0
40.922917,68.0,88.0,30.833333,68.0,80.0
40.93125,59.0,69.0,30.875,59.0,80.0
41.14375,45.0,74.0,31.0,45.0,80.0
41.145833,69.0,96.0,31.0,69.0,80.0
41.158333,61.0,80.0,31.0,61.0,80.0
41.365625,49.0,86.0,31.166667,49.0,80.0
41.616667,52.0,88.0,31.333333,52.0,80.0
41.938542,57.0,91.0,31.5,57.0,80.0
42.630208,57.0,92.0,32.0,57.0,80.0
42.63125,45.0,82.0,32.0,45.0,80.0
42.907292,76.0,99.0,32.165625,76.0,80.0
43.014583,74.0,79.0,32.25,74.0,80.0
43.116667,73.0,83.0,32.333333,73.0,80.0
43.219792,71.0,87.0,32.415625,71.0,80.0
43.322917,69.0,83.0,32.5,69.0,80.0
43.540625,73.0,80.0,32.665625,73.0,80.0
43.75,69.0,76.0,32.833333,69.0,80.0
43.960417,64.0,67.0,33.0,64.0,80.0
44.161458,69.0,71.0,33.165625,69.0,80.0
44.390625,64.0,67.0,33.333333,64.0,80.0
44.595833,61.0,64.0,33.5,61.0,80.0
44.828125,64.0,63.0,33.666667,64.0,80.0
45.05,61.0,60.0,33.833333,61.0,80.0
45.275,57.0,63.0,34.0,57.0,80.0
45.50625,69.0,67.0,34.166667,69.0,80.0
45.597917,71.0,69.0,34.25,71.0,80.0
45.698958,73.0,69.0,34.333333,73.0,80.0
45.832292,74.0,54.0,34.416667,74.0,80.0
45.90625,76.0,76.0,34.5,76.0,80.0
45.936458,57.0,60.0,34.5,57.0,80.0
45.939583,69.0,77.0,34.5,69.0,80.0
45.952083,61.0,58.0,34.5,61.0,80.0
46.170833,73.0,68.0,34.666667,73.0,80.0
46.371875,76.0,75.0,34.833333,76.0,80.0
46.602083,57.0,55.0,35.0,57.0,80.0
46.603125,61.0,52.0,35.0,61.0,80.0
46.603125,69.0,58.0,35.0,69.0,80.0
46.6125,81.0,56.0,35.0,81.0,80.0
46.734375,76.0,52.0,35.083333,76.0,80.0
46.823958,78.0,70.0,35.166667,78.0,80.0
46.939583,71.0,76.0,35.25,71.0,80.0
46.945833,62.0,61.0,35.25,62.0,80.0
46.945833,80.0,80.0,35.25,80.0,80.0
47.067708,81.0,82.0,35.333333,81.0,80.0
47.189583,80.0,89.0,35.416667,80.0,80.0
47.282292,71.0,88.0,35.5,71.0,80.0
47.295833,62.0,63.0,35.5,62.0,80.0
47.297917,81.0,83.0,35.5,81.0,80.0
47.417708,76.0,79.0,35.583333,76.0,80.0
47.520833,78.0,84.0,35.666667,78.0,80.0
47.626042,73.0,83.0,35.75,73.0,80.0
47.635417,80.0,84.0,35.75,80.0,80.0
47.644792,64.0,64.0,35.75,64.0,80.0
47.775,81.0,78.0,35.833333,81.0,80.0
47.890625,80.0,87.0,35.916667,80.0,80.0
47.967708,73.0,81.0,36.0,73.0,80.0
47.969792,64.0,63.0,36.0,64.0,80.0
48.00625,81.0,88.0,36.0,81.0,80.0
48.282292,80.0,76.0,36.166667,80.0,80.0
48.296875,64.0,71.0,36.166667,64.0,80.0
48.4,78.0,74.0,36.25,78.0,80.0
48.414583,62.0,68.0,36.25,62.0,80.0
48.498958,76.0,71.0,36.333333,76.0,80.0
48.504167,61.0,69.0,36.333333,61.0,80.0
48.5875,74.0,74.0,36.416667,74.0,80.0
48.61875,59.0,68.0,36.416667,59.0,80.0
48.713542,73.0,73.0,36.5,73.0,80.0
48.714583,57.0,67.0,36.5,57.0,80.0
48.820833,74.0,77.0,36.583333,74.0,80.0
48.917708,61.0,84.0,36.666667,61.0,80.0
48.946875,76.0,78.0,36.666667,76.0,80.0
49.064583,74.0,68.0,36.75,74.0,80.0
49.136458,57.0,85.0,36.833333,57.0,80.0
49.161458,73.0,69.0,36.833333,73.0,80.0
49.264583,71.0,68.0,36.916667,71.0,80.0
49.352083,52.0,74.0,37.0,52.0,80.0
49.360417,69.0,67.0,37.0,69.0,80.0
49.439583,71.0,76.0,37.040625,71.0,80.0
49.51875,69.0,73.0,37.082292,69.0,80.0
49.567708,57.0,76.0,37.166667,57.0,80.0
49.571875,71.0,73.0,37.207292,71.0,80.0
49.640625,69.0,68.0,37.25,69.0,80.0
49.710417,71.0,73.0,37.290625,71.0,80.0
49.786458,69.0,71.0,37.332292,69.0,80.0
49.801042,52.0,75.0,37.333333,52.0,80.0
49.84375,71.0,67.0,37.375,71.0,80.0
49.917708,69.0,70.0,37.415625,69.0,80.0
49.98125,71.0,69.0,37.457292,71.0,80.0
49.998958,49.0,83.0,37.5,49.0,80.0
50.066667,69.0,70.0,37.582292,69.0,80.0
50.127083,71.0,68.0,37.625,71.0,80.0
50.204167,52.0,79.0,37.666667,52.0,80.0
50.210417,69.0,67.0,37.665625,69.0,80.0
50.270833,71.0,65.0,37.707292,71.0,80.0
50.366667,69.0,70.0,37.75,69.0,80.0
50.411458,49.0,72.0,37.833333,49.0,80.0
50.417708,71.0,60.0,37.875,71.0,80.0
50.525,69.0,68.0,37.915625,69.0,80.0
50.626042,45.0,72.0,38.0,45.0,80.0
50.738542,71.0,68.0,38.040625,71.0,80.0
50.86875,69.0,65.0,38.166667,69.0,80.0
50.9875,68.0,53.0,38.25,68.0,80.0
51.078125,69.0,71.0,38.333333,69.0,80.0
51.182292,64.0,52.0,38.416667,64.0,80.0
51.254167,45.0,50.0,38.5,45.0,80.0
51.259375,49.0,47.0,38.5,49.0,80.0
51.266667,52.0,41.0,38.5,52.0,80.0
51.286458,61.0,59.0,38.5,61.0,80.0
51.4,66.0,64.0,38.583333,66.0,80.0
51.510417,64.0,51.0,38.666667,64.0,80.0
51.616667,62.0,51.0,38.75,62.0,80.0
51.723958,64.0,51.0,38.833333,64.0,80.0
51.8375,61.0,25.0,38.916667,61.0,80.0
51.929167,45.0,45.0,39.0,45.0,80.0
51.933333,52.0,46.0,39.0,52.0,80.0
51.9375,59.0,68.0,39.0,57.0,80.0
51.938542,49.0,55.0,39.0,49.0,80.0
52.009375,57.0,60.0,39.082292,57.0,80.0
52.104167,59.0,55.0,39.125,59.0,80.0
52.161458,57.0,57.0,39.165625,57.0,80.0
52.254167,59.0,57.0,39.207292,59.0,80.0
52.296875,47.0,58.0,39.25,47.0,80.0
52.302083,50.0,57.0,39.25,50.0,80.0
52.30625,57.0,63.0,39.25,57.0,80.0
52.39375,59.0,63.0,39.290625,59.0,80.0
52.447917,57.0,67.0,39.332292,57.0,80.0
52.533333,59.0,66.0,39.375,59.0,80.0
52.589583,57.0,71.0,39.415625,57.0,80.0
52.620833,50.0,63.0,39.5,50.0,80.0
52.621875,47.0,64.0,39.5,47.0,80.0
52.6875,59.0,65.0,39.540625,59.0,80.0
52.754167,57.0,63.0,39.582292,57.0,80.0
52.829167,59.0,61.0,39.625,59.0,80.0
52.902083,57.0,53.0,39.665625,57.0,80.0
52.9625,59.0,64.0,39.707292,59.0,80.0
53.070833,57.0,65.0,39.75,57.0,80.0
53.3375,52.0,55.0,39.75,52.0,80.0
53.340625,49.0,61.0,39.75,49.0,80.0
54.3,61.0,67.0,40.666667,61.0,80.0
54.508333,57.0,64.0,40.875,57.0,80.0
54.520833,64.0,62.0,40.833333,64.0,80.0
54.752083,59.0,63.0,41.0,59.0,80.0
54.761458,67.0,56.0,41.0,67.0,80.0
54.977083,76.0,94.0,41.166667,76.0,80.0
54.995833,61.0,67.0,41.166667,61.0,80.0
55.085417,74.0,84.0,41.25,74.0,80.0
55.095833,59.0,65.0,41.25,59.0,80.0
55.167708,57.0,66.0,41.333333,57.0,80.0
55.184375,73.0,88.0,41.333333,73.0,80.0
55.277083,71.0,89.0,41.416667,71.0,80.0
55.286458,59.0,68.0,41.416667,59.0,80.0
55.379167,69.0,91.0,41.5,69.0,80.0
55.385417,61.0,73.0,41.5,61.0,80.0
55.603125,76.0,87.0,41.666667,76.0,80.0
55.610417,62.0,67.0,41.666667,62.0,80.0
55.75,61.0,35.0,41.75,61.0,80.0
55.825,59.0,59.0,41.833333,59.0,80.0
55.8375,67.0,77.0,41.833333,67.0,80.0
55.925,61.0,66.0,41.916667,61.0,80.0
56.036458,62.0,73.0,42.0,62.0,80.0
56.051042,66.0,82.0,42.0,66.0,80.0
56.314583,62.0,58.0,42.166667,62.0,80.0
56.40625,64.0,63.0,42.25,64.0,80.0
56.509375,66.0,59.0,42.333333,66.0,80.0
56.602083,67.0,65.0,42.416667,67.0,80.0
56.728125,69.0,73.0,42.5,69.0,80.0
56.977083,66.0,59.0,42.666667,66.0,80.0
57.177083,50.0,58.0,42.875,50.0,80.0
57.178125,69.0,74.0,42.833333,69.0,80.0
57.411458,52.0,63.0,43.0,52.0,80.0
57.415625,72.0,69.0,43.0,72.0,80.0
57.647917,81.0,91.0,43.166667,81.0,80.0
57.651042,54.0,76.0,43.166667,54.0,80.0
57.760417,52.0,73.0,43.25,52.0,80.0
57.772917,79.0,86.0,43.25,79.0,80.0
57.839583,50.0,65.0,43.333333,50.0,80.0
57.877083,78.0,90.0,43.333333,78.0,80.0
57.957292,52.0,76.0,43.416667,52.0,80.0
57.970833,76.0,90.0,43.416667,76.0,80.0
58.0625,54.0,84.0,43.5,54.0,80.0
58.073958,74.0,92.0,43.5,74.0,80.0
58.295833,81.0,81.0,43.666667,81.0,80.0
58.323958,55.0,68.0,43.666667,55.0,80.0
58.415625,54.0,70.0,43.75,54.0,80.0
58.532292,72.0,60.0,43.833333,72.0,80.0
58.546875,52.0,71.0,43.833333,52.0,80.0
58.677083,55.0,65.0,44.0,55.0,80.0
58.708333,71.0,86.0,44.0,71.0,80.0
58.947917,59.0,76.0,44.166667,59.0,80.0
59.033333,57.0,64.0,44.25,57.0,80.0
