0.971354	db,12/8,2
1.636719	b
2.240885	b
2.832031	b
3.442708	db
4.199653	b
4.874132	b
5.565972	b
6.259983	db
6.963542	b
7.539061999999999	b
8.13151	b
8.782552	db
9.499566	b
10.197482	b
10.861111	b
11.549479	db
12.210938	b
12.809896	b
13.421875	b
14.046875	db
14.674479000000002	b
15.340495	b
15.96875	b
16.598959	db
17.256076999999998	b
17.931424	b
18.584635	b
19.228516	db
19.863281	b
20.483724	b
21.117838	b
21.751302	db
22.361979	b
22.959635	b
23.594401	b
24.227865	db
24.84592	b
25.46875	b
26.108724	b
26.761068	db
27.401042	b
28.043403	b
28.67317700000001	b
29.311849	db
29.955295	b
30.632813	b
31.357205	b
32.039063	db
32.673828	b
33.300781	b
33.955729	b
34.591146	db
35.236979	b
35.858073	b
36.505209	b
37.174479	db
37.83138	b
38.467448	b
39.110026	b
39.785807	db
40.463108	b
41.149305	b
41.938802	b
42.630859	db
43.322917	b
43.960938	b
44.596354	b
45.27474	db
45.933594	b
46.604818	b
47.292101	b
47.981337	db
48.714193	b
49.35612	b
49.958333	b
50.626302	db
51.266602	b
51.934896	b
52.611111	b
53.339193	db
54.076823	b
54.757161	b
55.382162	b
56.04362	db
56.727865	b
57.413411	b
58.068359	b
58.692708	db
59.33138	b
59.973307	b
60.628255	b
61.317057	db
61.960938	b
62.635417	b
63.294922	b
63.947266000000006	db
64.596355	b
65.297309	b
65.936849	b
66.617188	db
67.251953	b
67.932726	b
68.58268299999999	b
69.275391	db
69.92513000000001	b
70.56119699999998	b
71.208984	b
71.865886	db
72.485026	b
73.117188	b
73.764323	b
74.393229	db
75.029297	b
75.66080799999997	b
76.280599	b
76.929036	db
77.630208	b
78.298177	b
78.97981800000002	b
79.632161	db
80.32725699999997	b
81.003906	b
81.65950500000002	b
82.320964	db
82.997396	b
83.737413	b
84.492621	b
85.22786500000002	db
85.947266	b
86.636719	b
87.295573	b
87.985026	db
88.639974	b
89.302734	b
89.97525999999998	b
90.617839	db
91.296875	b
91.94336	b
92.576823	b
93.229818	db
93.870443	b
94.582031	b
95.323567	b
95.990885	db
96.733073	b
97.446615	b
98.145183	b
98.803385	db
99.503472	b
100.211589	b
100.835286	b
101.503255	db
102.178385	b
102.870443	b
103.544271	b
104.248047	db
104.938802	b
105.58593799999998	b
106.268229	b
106.990885	db
107.731771	b
108.401042	b
109.061198	b
109.761719	db
110.53125	b
111.248698	b
111.954861	b
112.687934	db
113.417969	b
114.08789099999998	b
114.75651	b
115.423177	db
116.177083	b
116.866754	b
117.577691	b
118.290799	db
118.997396	b
119.723958	b
120.380208	b
121.049479	db
121.738933	b
122.428385	b
123.089844	b
123.75585900000002	db
124.4375	b
125.196615	b
125.863281	b
126.501953	db
127.172743	b
127.840712	b
128.49783	b
129.182292	db
129.869358	b
130.52148400000002	b
131.171007	b
131.841797	db
132.541232	b
133.26388899999998	b
133.909505	b
134.573568	db
135.257812	b
136.006076	b
136.63085900000002	b
137.366536	db
138.025608	b
138.697917	b
139.398438	b
140.077691	db
140.761067	b
141.404948	b
142.08138	b
142.779297	db
143.442708	b
144.079427	b
144.746745	b
145.441406	db
146.105903	b
146.75651000000005	b
147.417969	b
148.091146	db
148.85763899999995	b
149.705729	b
150.996094	b
