0.0	db,12/8,2
0.75	b
1.5	b
2.25	b
3.0	db
3.75	b
4.5	b
5.25	b
6.0	db
6.75	b
7.5	b
8.25	b
9.0	db
9.75	b
10.5	b
11.25	b
12.0	db
12.75	b
13.5	b
14.25	b
15.0	db
15.75	b
16.5	b
17.25	b
18.0	db
18.75	b
19.5	b
20.25	b
21.0	db
21.75	b
22.5	b
23.25	b
24.0	db
24.75	b
25.5	b
26.25	b
27.0	db
27.75	b
28.5	b
29.25	b
30.0	db
30.75	b
31.5	b
32.25	b
33.0	db
33.75	b
34.5	b
35.25	b
36.0	db
36.75	b
37.5	b
38.25	b
39.0	db
39.75	b
40.5	b
41.25	b
42.0	db
42.75	b
43.5	b
44.25	b
45.0	db
45.75	b
46.5	b
47.25	b
48.0	db
48.75	b
49.5	b
50.25	b
51.0	db
51.75	b
52.5	b
53.25	b
54.0	db
54.75	b
55.5	b
56.25	b
57.0	db
57.75	b
58.5	b
59.25	b
60.0	db
60.75	b
61.5	b
62.25	b
63.0	db
63.75	b
64.5	b
65.25	b
66.0	db
66.75	b
67.5	b
68.25	b
69.0	db
69.75	b
70.5	b
71.25	b
72.0	db
72.75	b
73.5	b
74.25	b
75.0	db
75.75	b
76.5	b
77.25	b
78.0	db
78.75	b
79.5	b
80.25	b
81.0	db
81.75	b
82.5	b
83.25	b
84.0	db
84.75	b
85.5	b
86.25	b
87.0	db
87.75	b
88.5	b
89.25	b
90.0	db
90.75	b
91.5	b
92.25	b
93.0	db
93.75	b
94.5	b
95.25	b
96.0	db
96.75	b
97.5	b
98.25	b
99.0	db
99.75	b
100.5	b
101.25	b
102.0	db
102.75	b
103.5	b
104.25	b
105.0	db
105.75	b
106.5	b
107.25	b
108.0	db
108.75	b
109.5	b
110.25	b
111.0	db
111.75	b
112.5	b
113.25	b
114.0	db
114.75	b
115.5	b
116.25	b
117.0	db
117.75	b
118.5	b
119.25	b
120.0	db
120.75	b
121.5	b
122.25	b
123.0	db
123.75	b
124.5	b
125.25	b
126.0	db
126.75	b
127.5	b
128.25	b
129.0	db
129.75	b
130.5	b
131.25	b
132.0	db
132.75	b
133.5	b
134.25	b
135.0	db
135.75	b
136.5	b
137.25	b
138.0	db
138.75	b
139.5	b
140.25	b
141.0	db
141.75	b
142.5	b
143.25	b
144.0	db
144.75	b
145.5	b
146.25	b
147.0	db
147.75	b
148.5	b
149.25	b
150.0	db
150.75	b
151.5	b
152.25	b
153.0	db
153.75	b
154.5	b
155.25	b
156.0	db
156.75	b
157.5	b
158.25	b
159.0	db
159.75	b
160.5	b
161.25	b
162.0	db
162.75	b
163.5	b
164.25	b
165.0	db
165.75	b
166.5	b
167.25	b
