315.79295299999995	b
316.410608	db
317.028262	b
317.424896	b
317.820195	b
318.327673	db
318.92396	b
319.52024700000004	b
320.015706	b
320.511164	db
321.006623	b
321.642307	b
322.127749	b
322.613192	db
323.230179	b
323.847165	b
324.595696	b
325.344226	db
326.081405	b
327.00822	b
328.047214	b
329.086209	db
330.130546	b
330.835673	b
331.60891000000004	b
332.382146	db
333.063235	b
333.732305	b
334.474158	b
335.216011	db
336.385882	b
337.574449	b
338.763016	b
339.712534	db
340.662053	b
341.611571	b
342.291658	b
342.971745	db
343.836462	b
344.58432400000004	b
345.272759	b
345.96119300000004	db
346.61557200000004	b
347.253926	b
348.113968	b
348.97401	db
350.062417	b
351.42927000000003	b
352.796122	b
354.05814	db
355.115831	b
356.025285	b
356.93473900000004	b
357.655893	db
358.737623	b
359.346596	b
359.88345400000003	b
360.366894	db
360.919778	b
361.542106	b
362.143067	b
362.89093	db
363.594721	b
364.127574	b
364.627039	b
365.08377	db
365.644667	b
366.210905	b
366.807192	b
367.526342	db
368.168702	b
368.720251	b
369.265122	b
369.930186	db
370.571211	b
371.134778	b
371.691001	b
372.318004	db
372.912287	b
373.722917	b
374.505501	b
375.1719	db
375.824945	b
376.627228	b
377.42951	b
378.669493	db
379.281806	b
379.852718	b
380.398925	b
380.860997	db
381.441259	b
382.051568	b
382.654532	b
383.238132	db
383.891843	b
384.412009	b
384.914812	b
385.382895	db
385.963156	b
386.594832	b
387.228513	b
387.86286	db
388.483185	b
389.040743	b
389.61633	b
390.189247	db
390.796217	b
391.395175	b
391.969426	b
392.685238	db
393.33895	b
394.127544	b
394.863387	b
395.617927	db
396.372467	b
397.283257	b
398.268833	b
399.556224	db
400.280048	b
400.806223	b
401.465945	b
402.227162	db
402.827455	b
403.30355	b
403.766958	b
404.321177	db
404.87139	b
405.388216	b
406.087334	b
406.92267	db,,5
407.50627	b
407.886878	b
408.258139	b
408.616044	db
409.050072	b
409.444703	b
409.797934	b
410.274029	db
410.682015	b
411.045262	b
411.419193	b
411.803808	db
412.223813	b
412.655169	b
413.039117	b
413.561285	db
413.912513	b
414.345205	b
414.71513	b
415.16318	db
415.559146	b
415.957116	b
416.335054	b
416.853884	db
417.259198	b
417.629123	b
417.999048	b
418.543919	db
418.92987	b
419.340527	b
419.6991	b
420.14982	db
420.569825	b
420.991833	b
421.407164	b
421.7517150000001	db
422.15102	b
422.540977	b
422.90556	b
423.38299000000006	db
423.798989	b
424.1889450000001	b
424.57356	b
425.040307	db
425.445622	b
425.874975	b
426.196155	b
426.676924	db
427.082906	b
427.494231	b
427.9336	b
428.402349	db
428.76159	b
429.156889	b
429.558197	b
429.98488	db
430.432262	b
430.75411	b
431.062603	b
431.388458	db
431.704964	b
432.066876	b
432.39273	b
432.757981	db
433.141928	b
433.481137	b
433.796308	b
434.114149	db
434.448016	b
434.814603	b
435.135783	b
435.515724	db
435.85426500000005	b
436.2095	b
436.57875700000005	b
437.140321	db,,-3
437.516924	b
437.858804	b
438.181987	b
438.577286	db
438.921837	b
439.334497	b
439.655009	b
440.03495	db
440.41222	b
440.750093	b
441.075948	b
441.425841	db
441.855862	b
442.231796	b
442.569002	b
442.966972	db
443.29149	b
443.6560730000001	b
443.996618	b
444.423968	db
444.743145	b
445.103722	b
445.460292	b
445.846242	db
446.20949	b
446.570066	b
446.917288	b
447.345974	db
447.63042800000005	b
448.039082	b
448.409007	b
448.827008	db
449.241004	b
449.626954	b
449.924764	b
450.259966	db
450.645917	b
451.021184	b
451.52866100000006	b
451.974708	db
452.335285	b
452.697197	b
453.045754	b
453.44773	db
453.777591	b
454.175561	b
454.5534980000001	b
454.932772	db
455.301361	b
455.627215	b
455.975105	b
456.347033	db
456.706274	b
457.03747	b
457.392705	b
457.838752	db,,2
458.3168490000001	b
458.674755	b
458.975235	b
459.341822	db
459.681698	b
460.046281	b
460.39751	b
460.79815	db
461.144037	b
461.511958	b
461.83848	b
462.199057	db
462.543608	b
462.888159	b
463.254077	b
463.688105	db
464.063371	b
464.417271	b
464.733777	b
465.12774	db
465.470955	b
465.812835	b
466.125335	b
466.47255700000005	db
466.783721	b
467.113582	b
467.423411	b
467.808026	db
468.11919000000006	b
468.488447	b
468.774905	b
469.184894	db
469.5521480000001	b
469.849958	b
470.13841900000006	b
470.484305	db
470.822179	b
471.129337	b
471.441837	b
471.790393	db
472.114245	b
472.42808	b
472.72856	b
473.091808	db
473.4250070000001	b
473.742849	b
474.097416	b
474.556149	db
474.997522	b
475.452249	b
475.8382	b
476.28291	db
476.744983	b
477.179678	b
477.617043	b
478.109832	db
478.547197	b
478.999922	b
479.421929	b
479.855289	db
480.321368	b
480.75673	b
481.206784	b
481.785042	db
482.25112	b
482.727883	b
483.218	b
483.740168	db
484.3224320000001	b
485.02021500000006	b
486.2735530000001	b
486.809075	db
487.27315	b
487.803999	b
488.273416	b
488.84566500000005	db
489.407897	b
489.931401	b
490.650551	b
491.8431240000001	db
492.808001	b
493.342856	b
493.877711	b
494.461311	db
495.044911	b
495.4562360000001	b
495.800786	b
496.214114	db
496.723929	b
497.23374400000006	b
497.726977	b
498.220211	db
498.713444	b
499.349127	b
500.074732	b
500.800336	db
501.525941	b
502.083666	b
502.641391	b
503.199116	db
503.756842	b
504.338438	b
504.757107	b
505.243886	db
505.903608	b
506.563329	b
507.190554	b
507.817779	db
508.445004	b
509.178177	b
509.944068	b
510.709959	db
511.259727	b
511.809495	b
512.3592629999999	b
512.722511	db
513.6706929999999	b
514.618876	b
515.606455	b
516.594035	db,,5
517.978916	b
518.674695	b
519.551096	b
520.427498	db
521.071861	b
521.696193	b
522.189649	b
522.683104	db
524.024583	b
525.921617	b
527.046415	b
528.171213	db
529.1474410000001	b
529.894636	b
530.438172	b
530.981707	db
531.883816	b
532.66974	b
533.552819	b
534.435897	db
535.468215	b
536.59357	b
537.718925	b
538.84428	db
539.702986	b
540.5056030000001	b
541.2815099999999	b
542.124191	db
542.757203	b
543.479692	b
544.292992	b
545.337329	db
546.29486	b
547.896087	b
549.171126	b
550.4461650000001	db
551.0985410000001	b
551.75292	b
552.299127	b
552.856018	db
553.402225	b
554.162106	b
554.9961059999999	b
555.623109	db
556.141271	b
556.7021679999999	b
557.2189940000001	b
557.7852330000001	db
558.271344	b
558.939078	b
559.647544	b
560.205102	db
560.822089	b
561.36696	b
561.978604	b
562.551521	db
563.071018	b
563.6479410000001	b
564.274944	b
564.8739009999999	db
565.436133	b
566.137254	b
566.6834610000001	b
567.253706	db
567.8506610000001	b
568.543769	b
569.256909	b
570.358671	db,,-3
571.015722	b
571.648734	b
572.164225	b
572.7651860000001	db
573.3220759999999	b
573.884309	b
574.483934	b
575.0221280000001	db
575.548303	b
576.116545	b
576.626026	b
577.237671	db
577.773194	b
578.3541230000001	b
578.975783	b
579.540019	db
580.088896	b
580.644451	b
581.212025	b
581.7715870000001	db
582.293755	b
582.853317	b
583.4382519999999	b
583.9817879999999	db
584.554704	b
585.136968	b
585.709884	b
586.229382	db
586.827672	b
587.45	b
588.16915	b
589.097301	db,,5
589.81979	b
590.392038	b
590.936242	b
591.4577419999999	db
591.991929	b
592.526117	b
593.038937	b
593.561105	db
594.122002	b
594.795746	b
595.357311	b
595.944917	db
596.615322	b
597.546144	b
598.8522320000001	b
602.238314	db,6/4
604.152708	b
605.384678	db
606.995921	b
608.228558	db
609.9326169999999	b
611.421664	db
613.0429230000001	b
614.474546	db
615.841398	b
617.138138	db
618.38747	b
619.708248	db
621.262733	b
623.1978280000001	db
625.488157	b
627.94208	db
629.9780030000001	b
631.5819	db
633.077626	b
634.736278	db
636.3168049999999	b
638.006841	db
639.720915	b
641.1171469999999	db
642.59284	b
643.965702	db
645.480124	b
647.2643099999999	db
649.170024	b
653.235191	db,4/4
653.977711	b
654.5573049999999	b
655.2424	b
655.860722	db
656.603243	b
657.129417	b
657.7918099999999	b
658.415474	db
658.936307	b
659.451798	b
660.010024	b
660.3512360000001	db
661.157191	b
661.7407910000001	b
662.510021	b
663.5850740000001	db
664.4704889999999	b
664.976632	b
665.586941	b
666.046343	db
666.611246	b
667.073318	b
667.572783	b
668.1109769999999	db
668.589075	b
669.092547	b
669.895163	b
670.559559	db
671.1077690000001	b
671.620589	b
672.104029	b
672.604162	db
673.114979	b
673.579722	b
674.029775	b
674.501863	db
674.9739509999999	b
675.439362	b
675.918128	b
676.440296	db
676.9784900000001	b
677.805145	b
678.40477	b
678.824108	db
679.246116	b
679.7976639999999	b
680.142883	b
680.467401	db
680.79793	b
681.1191110000001	b
681.438288	b
681.761471	db
682.0699639999999	b
682.409841	b
682.71099	b
683.02616	db
683.669188	b
683.991037	b
684.33492	b
685.253054	db,6/4
686.774821	b
688.4341410000001	db
690.0627450000001	b
691.952433	db
693.402752	b
694.993963	db
696.489688	b
698.177721	db
699.660091	b
701.467648	db
703.187064	b
704.988611	db
706.390853	b
707.749025	db
709.0270690000001	b
711.147793	db
712.548032	b
714.4003280000001	db
715.794557	b
717.572733	db
718.946931	b
720.767175	db
722.212152	b
723.908197	db
725.2937459999999	b
727.111987	db
728.742594	b
730.741123	db,4/4
731.888291	b
732.326992	b
732.699588	b
733.086874	db
733.4961950000001	b
733.881478	b
734.2614179999999	b
734.702791	db
735.091412	b
735.431957	b
735.760482	b
736.075652	db
736.3988360000001	b
736.725358	b
737.059226	b
737.645497	db
739.469079	b
740.223619	b
740.942101	b
741.543062	db
742.25086	b
743.3192349999999	b
744.208658	b
745.045329	db
745.787182	b
746.872918	b
747.893216	b
749.097808	db
750.144149	b
751.63787	b
752.608756	b
753.1189049999999	db
753.769946	b
754.658701	b
755.418583	b
755.9086990000001	db
756.617833	b
757.451834	b
758.1502839999999	b
758.681132	db
759.7041009999999	b
761.278619	b
762.289569	b
763.225733	db
764.147206	b
765.3331019999999	b
766.455563	b
767.801048	db
768.831496	b
769.861944	b
770.892391	b
771.922839	db
772.953287	b
774.006972	b
775.102056	b
776.3480490000001	db
777.160459	b
777.9728690000001	b
778.7852790000001	b
779.58656	db
780.592168	b
781.5583799999999	b
782.524591	b
783.7264759999999	db
785.103826	b
786.222923	b
787.370715	b
788.403727	db
789.479782	b
791.8040599999999	b
794.400939	b
796.954775	db
