2.376061	db,6/4,2
3.5747760000000004	b
4.502123	db
5.373916	b
6.590259	db
7.78737	b
8.862688	db
9.799117	b
10.935331	db
11.920905	b
12.912355	db
13.856262	b
15.189592	db
16.214696	b
17.347171	db
18.302296	b
19.423554	db
20.403786	b
21.286262	db
22.183695	b
23.332196	db
24.220014000000003	b
25.119584	db
25.955052	b
27.095005	db
28.07043	b
28.995641	db
29.897348	b
30.932601	db
31.883453000000003	b
32.671912	db
33.57629	b
34.439001	db
36.188996	b
38.104589	db
40.020181	b
41.967825	db,4/4
43.262159	b
44.556492	b
46.148368	b
46.840139	db
47.531911	b
48.223683	b
48.915454	b
49.179342	db
49.301136	b
49.422931	b
52.500914	b
53.456573	db
54.59812900000001	b
55.739686	b
56.88124200000001	b
57.787223	db
58.477036	b
59.166848	b
59.856661	b
60.814992	db
61.024037	b
61.233082	b
61.442127	b
65.194252	db
65.678225	b
66.05055300000001	b
66.563372	b
67.592749	db
68.372929	b
69.15310799999999	b
69.817636	b
70.482164	db
71.146692	b
71.72628399999999	b
72.185684	b
72.547863	db
73.054806	b
73.691022	b
74.235893	b
74.782899	db
75.231616	b
75.785567	b
76.283963	b
76.79785	db
77.463981	b
78.343786	b
79.115151	b
79.629039	db
80.254037	b
80.93138499999999	b
81.526736	b
82.122087	db
83.03928499999999	b
84.108726	b
85.434577	b
86.698462	db
87.242264	b
87.786066	b
88.32986700000001	b
88.87366899999999	db
89.41747099999999	b
90.074368	b
90.731264	b
91.388161	db
92.045058	b
92.701955	b
93.358851	b
94.015748	db,6/4,-5
95.099078	b
95.913179	db
96.683475	b
97.880588	db
98.928127	b
99.938273	db
100.89607	b
101.987413	db
102.900337	b
103.775335	db
104.709627	b
105.904602	db
106.855454	b
107.958015	db
108.845833	b
109.969761	db
110.92275	b
111.758218	db
112.666869	b
113.684494	db
114.635346	b
115.490044	db
116.40564	b
117.779567	db
118.743239	b
119.571763	db
120.467059	b
121.423253	db
122.548784	b
123.287029	db
124.154548	b
125.156682	db
126.8586	b
128.56746299999998	db
130.276325	b
132.038072	db,4/4
133.268304	b
134.498535	b
135.99853000000002	b
136.535121	db
137.07171100000002	b
137.608301	b
138.144892	b
138.387412	db
138.467006	b
138.5466	b
141.50172	b
142.422123	db
143.49281000000002	b
144.563498	b
145.634186	b
145.902881	db
146.21725	b
146.53162	b
148.690801	b
149.82007099999998	db
150.882746	b
151.945421	b
153.008096	b
153.626684	db
154.098904	b
154.454673	b
154.9723	b
155.931164	db
156.568181	b
157.205199	b
157.85192	b
158.498642	db
159.145364	b
159.73670800000002	b
160.211066	b
160.563095	db
161.050273	b
161.780506	b
162.336593	b
162.80828	db
163.27088600000002	b
163.873449	b
164.388938	b
164.90336000000002	db
165.619169	b
166.520876	b
167.294378	b
167.873436	db
168.540101	b
169.274073	b
169.89693400000002	b
170.519796	db
171.406546	b
172.423637	b
173.708889	b
174.90065900000002	db
175.415294	b
175.92992900000002	b
176.44456499999998	b
176.9592	db
177.473835	b
178.121981	b
178.770128	b
179.418274	db
180.06642	b
180.714566	b
181.362712	b
181.723823	db
182.090274	b
182.426278	b
182.784717	b
183.138349	db,,2
183.4626	b
183.795398	b
184.102021	b
184.472746	db
184.833322	b
185.168791	b
185.52456	b
185.901161	db
186.233425	b
186.556073	b
186.879791	b
187.260665	db
187.613228	b
187.957245	b
188.291645	b
188.678931	db
188.977007	b
189.331706	b
189.6613	b
190.014397	db
190.379781	b
190.708305	b
191.06247	b
191.470055	db
191.787896	b
192.152745	b
192.475928	b
192.845585	db
193.221652	b
193.565668	b
193.910219	b
194.277205	db
194.673571	b
195.022929	b
195.337031	b
195.662351	db
196.027733	b
196.398993	b
196.822069	b
197.201875	db
197.574737	b
197.951339	b
198.280398	b
198.497278	db
199.065652	b
199.491933	b
199.831675	b
200.165008	db
200.503682	b
200.900048	b
201.212013	b
201.445987	db
202.046413	b
202.494061	b
202.959871	b
203.452391	db
203.770766	b
204.092347	b
204.587003	b
204.84555	db
205.176746	b
205.507941	b
205.783581	b
206.193836	db
206.557083	b
206.924603	b
207.253662	b
207.588597	db
207.940626	b
208.292121	b
208.656436	b
209.035708	db
209.34981	b
209.752586	b
210.067222	b
210.414977	db
210.777156	b
211.119569	b
211.436877	b
211.769674	db
212.120101	b
212.511125	b
212.842855	b
213.220525	db
213.523943	b
213.93313	b
214.457701	b
214.898939	db
215.340177	b
215.781415	b
216.093513	b
216.405612	db
216.71771	b
217.029809	b
217.409615	b
217.789421	db
218.308117	b
218.629697	b
218.987067	b
219.275529	db
219.582685	b
219.902129	b
220.229586	b
220.589627	db
220.911741	b
221.219433	b
221.555436	b
221.866333	db
222.165477	b
222.481181	b
222.827334	b
223.178829	db
223.541007	b
223.850835	b
224.199125	b
224.554893	db
224.901046	b
225.234378	b
225.606706	b
226.01856400000003	db
226.337473	b
226.683627	b
226.99666	b
227.345483	db
227.671871	b
228.071977	b
228.413856	b
228.788855	db
229.204452	b
229.550605	b
229.949108	b
230.32838	db
230.681478	b
231.026028	b
231.36577000000003	b
231.692692	db
232.053268	b
232.391408	b
232.749848	b
233.07837200000003	db
233.39674700000003	b
233.724738	b
234.08104	b
234.401552	db
234.763196	b
235.08851600000003	b
235.454968	b
235.814475	db
236.122167	b
236.470456	b
236.896203	b
237.226864	db
237.548445	b
237.907418	b
238.288293	b
238.648335	db
238.974722	b
239.331559	b
239.670233	b
240.02707	db
240.413821	b
240.782409	b
241.261574	b
241.76744900000003	db
242.222576	b
242.50516	b
242.979785	b
243.45441	db
243.841161	b
244.156865	b
244.518509	b
244.941585	db
245.379618	b
245.689446	b
246.085813	b
246.482179	db
246.812306	b
247.149912	b
