onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.448958,42.0,55.0,6.471875,42.0,96.0
16.561458,43.0,63.0,6.527083,43.0,96.0
16.679167,42.0,63.0,6.583333,42.0,96.0
16.804167,41.0,59.0,6.638542,41.0,96.0
16.908333,40.0,52.0,6.69375,40.0,96.0
17.025,39.0,51.0,6.75,39.0,96.0
17.145833,38.0,61.0,6.805208,38.0,96.0
17.264583,37.0,56.0,6.860417,37.0,96.0
17.422917,36.0,52.0,6.916667,36.0,96.0
17.446875,47.0,51.0,6.916667,47.0,96.0
17.4625,50.0,44.0,6.916667,50.0,96.0
17.546875,35.0,47.0,6.971875,35.0,96.0
17.680208,30.0,51.0,7.027083,30.0,96.0
17.873958,54.0,55.0,7.083333,54.0,127.0
17.878125,35.0,40.0,7.083333,35.0,96.0
18.060417,36.0,32.0,7.138542,36.0,96.0
18.186458,37.0,49.0,7.19375,37.0,96.0
18.30625,38.0,48.0,7.25,38.0,96.0
18.397917,39.0,41.0,7.305208,39.0,96.0
18.494792,40.0,53.0,7.360417,40.0,96.0
18.632292,41.0,59.0,7.416667,41.0,96.0
18.651042,47.0,48.0,7.416667,47.0,96.0
18.651042,50.0,49.0,7.416667,50.0,96.0
18.735417,42.0,63.0,7.471875,42.0,96.0
18.832292,43.0,67.0,7.527082999999999,43.0,96.0
18.957292,42.0,75.0,7.583333,42.0,96.0
19.065625,41.0,65.0,7.638541999999999,41.0,96.0
19.177083,40.0,68.0,7.69375,40.0,96.0
19.304167,39.0,64.0,7.75,39.0,96.0
19.422917,38.0,71.0,7.805208,38.0,96.0
19.539583,37.0,74.0,7.860417,37.0,96.0
19.695833,36.0,69.0,7.916667,36.0,96.0
19.7,47.0,72.0,7.916667,47.0,96.0
19.701042,50.0,70.0,7.916667,50.0,96.0
19.830208,35.0,71.0,7.971875000000001,35.0,96.0
19.95625,30.0,74.0,8.027083,30.0,96.0
20.169792,49.0,89.0,8.083333,49.0,115.0
20.195833,35.0,60.0,8.083333,35.0,96.0
20.388542,36.0,54.0,8.138542,36.0,96.0
20.526042,37.0,55.0,8.19375,37.0,96.0
20.620833,38.0,59.0,8.25,38.0,96.0
20.71875,39.0,62.0,8.305208,39.0,96.0
20.853125,40.0,56.0,8.360417,40.0,96.0
20.975,43.0,55.0,8.416667,43.0,96.0
20.980208,47.0,56.0,8.416667,47.0,96.0
20.990625,41.0,59.0,8.416667,41.0,96.0
21.08125,42.0,65.0,8.471875,42.0,96.0
21.210417,41.0,51.0,8.527083,41.0,96.0
21.334375,40.0,60.0,8.583333,40.0,96.0
21.458333,39.0,59.0,8.638542,39.0,96.0
21.582292,38.0,62.0,8.69375,38.0,96.0
21.679167,37.0,62.0,8.75,37.0,96.0
21.801042,36.0,56.0,8.805208,36.0,96.0
21.898958,35.0,59.0,8.860417,35.0,96.0
22.015625,31.0,61.0,8.916667,31.0,96.0
22.03125,43.0,49.0,8.916667,43.0,96.0
22.03125,47.0,50.0,8.916667,47.0,96.0
22.14375,33.0,64.0,8.971875,33.0,96.0
22.257292,34.0,57.0,9.027083,34.0,96.0
22.38125,35.0,54.0,9.083333,35.0,96.0
22.420833,50.0,67.0,9.083333,50.0,115.0
22.536458,36.0,49.0,9.138542,36.0,96.0
22.655208,37.0,43.0,9.19375,37.0,96.0
22.75625,38.0,48.0,9.25,38.0,96.0
22.882292,39.0,51.0,9.305208,39.0,96.0
23.002083,40.0,49.0,9.360417,40.0,96.0
23.135417,41.0,47.0,9.416667,41.0,96.0
23.16875,47.0,52.0,9.416667,47.0,96.0
23.173958,43.0,46.0,9.416667,43.0,96.0
23.25625,42.0,56.0,9.471875,42.0,96.0
23.405208,41.0,46.0,9.527083,41.0,96.0
23.55,40.0,49.0,9.583333,40.0,96.0
23.5625,52.0,66.0,9.583333,52.0,115.0
23.688542,39.0,31.0,9.638542,39.0,96.0
23.811458,38.0,53.0,9.69375,38.0,96.0
23.938542,37.0,53.0,9.75,37.0,96.0
24.094792,36.0,48.0,9.805208,36.0,96.0
24.223958,35.0,49.0,9.860417,35.0,96.0
24.422917,31.0,52.0,9.916667,31.0,96.0
24.446875,47.0,48.0,9.916667,47.0,96.0
24.480208,43.0,40.0,9.916667,43.0,96.0
24.59375,33.0,54.0,9.971875,33.0,96.0
24.759375,34.0,47.0,10.027083,34.0,96.0
24.947917,35.0,40.0,10.083333,35.0,96.0
24.966667,54.0,62.0,10.083333,54.0,115.0
25.140625,36.0,34.0,10.138542,36.0,96.0
25.255208,37.0,46.0,10.19375,37.0,96.0
25.389583,38.0,49.0,10.25,38.0,96.0
25.515625,39.0,48.0,10.305208,39.0,96.0
25.633333,40.0,52.0,10.360417,40.0,96.0
25.754167,47.0,40.0,10.416667,47.0,96.0
25.757292,41.0,57.0,10.416667,41.0,96.0
25.759375,50.0,43.0,10.416667,50.0,96.0
25.871875,42.0,64.0,10.471875,42.0,96.0
25.985417,43.0,64.0,10.527083,43.0,96.0
26.0875,42.0,67.0,10.583333,42.0,96.0
26.221875,41.0,56.0,10.638542,41.0,96.0
26.319792,40.0,53.0,10.69375,40.0,96.0
26.430208,39.0,49.0,10.75,39.0,96.0
26.554167,38.0,56.0,10.805208,38.0,96.0
26.663542,37.0,55.0,10.860417,37.0,96.0
26.808333,36.0,49.0,10.916667,36.0,96.0
26.836458,47.0,44.0,10.916667,47.0,96.0
26.842708,50.0,44.0,10.916667,50.0,96.0
26.91875,35.0,50.0,10.971875,35.0,96.0
27.03125,30.0,57.0,11.027083,30.0,96.0
27.190625,35.0,55.0,11.083333,35.0,96.0
27.352083,36.0,45.0,11.138542,36.0,96.0
27.51875,37.0,43.0,11.19375,37.0,96.0
27.619792,38.0,45.0,11.25,38.0,96.0
27.726042,39.0,47.0,11.305208,39.0,96.0
27.83125,40.0,44.0,11.360417,40.0,96.0
28.011458,41.0,47.0,11.416667,41.0,96.0
28.035417,47.0,44.0,11.416667,47.0,96.0
28.04375,50.0,42.0,11.416667,50.0,96.0
28.139583,42.0,53.0,11.471875,42.0,96.0
28.28125,43.0,54.0,11.527083,43.0,96.0
28.422917,42.0,59.0,11.583333,42.0,96.0
28.614583,41.0,45.0,11.638542,41.0,96.0
28.745833,40.0,52.0,11.69375,40.0,96.0
28.886458,39.0,38.0,11.75,39.0,96.0
29.044792,38.0,51.0,11.805208,38.0,96.0
29.171875,37.0,53.0,11.860417,37.0,96.0
29.376042,36.0,45.0,11.916667,36.0,96.0
29.414583,47.0,46.0,11.916667,47.0,96.0
29.420833,50.0,40.0,11.916667,50.0,96.0
29.584375,35.0,49.0,11.971875,35.0,96.0
29.78125,30.0,51.0,12.027083,30.0,96.0
30.09375,49.0,59.0,12.083333,49.0,115.0
30.134375,35.0,41.0,12.083333,35.0,96.0
30.364583,36.0,38.0,12.138542,36.0,96.0
30.526042,37.0,47.0,12.19375,37.0,96.0
30.65,38.0,40.0,12.25,38.0,96.0
30.744792,39.0,41.0,12.305208,39.0,96.0
30.861458,40.0,51.0,12.360417,40.0,96.0
30.921875,43.0,45.0,12.416667,43.0,96.0
30.927083,47.0,46.0,12.416667,47.0,96.0
30.99375,41.0,59.0,12.416667,41.0,96.0
31.090625,42.0,68.0,12.471875,42.0,96.0
31.236458,41.0,45.0,12.527083,41.0,96.0
31.36875,40.0,58.0,12.583333,40.0,96.0
31.482292,39.0,53.0,12.638542,39.0,96.0
31.608333000000002,38.0,59.0,12.69375,38.0,96.0
31.7125,37.0,59.0,12.75,37.0,96.0
31.835417,36.0,61.0,12.805208,36.0,96.0
31.950000000000003,35.0,59.0,12.860417,35.0,96.0
32.058333,31.0,57.0,12.916667,31.0,96.0
32.089583,43.0,55.0,12.916667,43.0,96.0
32.097917,47.0,50.0,12.916667,47.0,96.0
32.191667,33.0,67.0,12.971875,33.0,96.0
32.330208,34.0,58.0,13.027083,34.0,96.0
32.429167,35.0,55.0,13.083333,35.0,96.0
32.471875,50.0,73.0,13.083333,50.0,115.0
32.589583,36.0,52.0,13.138542,36.0,96.0
32.707292,37.0,57.0,13.19375,37.0,96.0
32.835417,38.0,59.0,13.25,38.0,96.0
32.95625,39.0,60.0,13.305208,39.0,96.0
33.095833,40.0,59.0,13.360417,40.0,96.0
33.191667,47.0,70.0,13.416667,47.0,96.0
33.205208,43.0,60.0,13.416667,43.0,96.0
33.216667,41.0,61.0,13.416667,41.0,96.0
33.341667,42.0,68.0,13.471875,42.0,96.0
33.471875,41.0,67.0,13.527083,41.0,96.0
33.573958,52.0,85.0,13.583333,52.0,115.0
33.592708,40.0,66.0,13.583333,40.0,96.0
33.70625,39.0,56.0,13.638542,39.0,96.0
33.830208,38.0,61.0,13.69375,38.0,96.0
33.940625,37.0,68.0,13.75,37.0,96.0
34.070833,36.0,67.0,13.805208,36.0,96.0
34.180208,35.0,63.0,13.860417,35.0,96.0
34.310417,47.0,68.0,13.916667,47.0,96.0
34.321875,43.0,62.0,13.916667,43.0,96.0
34.322917,31.0,62.0,13.916667,31.0,96.0
34.447917,33.0,71.0,13.971875,33.0,96.0
34.569792,34.0,64.0,14.027083,34.0,96.0
34.686458,54.0,79.0,14.083333,54.0,115.0
34.69375,35.0,61.0,14.083333,35.0,96.0
34.826042,36.0,59.0,14.138542,36.0,96.0
34.939583,37.0,60.0,14.19375,37.0,96.0
35.052083,38.0,63.0,14.25,38.0,96.0
35.171875,39.0,59.0,14.305208,39.0,96.0
35.308333,40.0,62.0,14.360417,40.0,96.0
35.430208,47.0,58.0,14.416667,47.0,96.0
35.432292,41.0,67.0,14.416667,41.0,96.0
35.432292,50.0,56.0,14.416667,50.0,96.0
35.553125,42.0,74.0,14.471875,42.0,96.0
35.667708,43.0,73.0,14.527083,43.0,96.0
35.777083,42.0,76.0,14.583333,42.0,96.0
35.90625,41.0,69.0,14.638542,41.0,96.0
36.019792,40.0,66.0,14.69375,40.0,96.0
36.13125,39.0,63.0,14.75,39.0,96.0
36.25,38.0,72.0,14.805208,38.0,96.0
36.382292,37.0,74.0,14.860417,37.0,96.0
36.4875,47.0,68.0,14.916667,47.0,96.0
36.497917,50.0,64.0,14.916667,50.0,96.0
36.519792,36.0,73.0,14.916667,36.0,96.0
36.623958,35.0,73.0,14.971875,35.0,96.0
36.734375,34.0,68.0,15.027083,34.0,96.0
36.8625,55.0,88.0,15.083333,55.0,115.0
36.889583,33.0,68.0,15.083333,33.0,96.0
37.027083,34.0,72.0,15.138542,34.0,96.0
37.140625,35.0,69.0,15.19375,35.0,96.0
37.264583,36.0,68.0,15.25,36.0,96.0
37.404167,37.0,68.0,15.305208,37.0,96.0
37.528125,38.0,73.0,15.360417,38.0,96.0
37.595833,45.0,67.0,15.416667,45.0,96.0
37.609375,49.0,69.0,15.416667,49.0,96.0
37.655208,39.0,72.0,15.416667,39.0,96.0
37.738542,40.0,68.0,15.471875,40.0,96.0
37.858333,41.0,60.0,15.527083000000001,41.0,96.0
37.989583,42.0,79.0,15.583333,42.0,96.0
37.992708,57.0,102.0,15.583333,57.0,115.0
38.121875,41.0,66.0,15.638542000000001,41.0,96.0
38.261458,40.0,67.0,15.693750000000001,40.0,96.0
38.382292,39.0,76.0,15.75,39.0,96.0
38.519792,38.0,76.0,15.805208,38.0,96.0
38.648958,37.0,78.0,15.860417000000002,37.0,96.0
38.79375,36.0,85.0,15.916667,36.0,96.0
38.797917,45.0,74.0,15.916667,45.0,96.0
38.803125,49.0,72.0,15.916667,49.0,96.0
38.920833,35.0,78.0,15.958333,35.0,96.0
39.044792,34.0,75.0,16.0,34.0,96.0
39.180208,33.0,68.0,16.041667,33.0,96.0
39.346875,31.0,95.0,16.082292,31.0,96.0
39.665625,38.0,94.0,16.166667,38.0,96.0
39.960417,59.0,93.0,16.25,59.0,127.0
39.984375,42.0,85.0,16.25,42.0,96.0
39.9875,50.0,62.0,16.25,50.0,96.0
40.2875,47.0,99.0,16.332292,47.0,96.0
40.573958,50.0,86.0,16.416667,50.0,96.0
40.809375,54.0,87.0,16.471875,54.0,96.0
41.088542,61.0,93.0,16.527083,61.0,96.0
41.494792,64.0,97.0,16.583333,64.0,115.0
43.59375,62.0,60.0,17.166667,62.0,96.0
44.001042,57.0,71.0,17.25,57.0,96.0
44.336458,61.0,80.0,17.333333,61.0,96.0
44.615625,59.0,82.0,17.416667,59.0,96.0
44.876042,54.0,82.0,17.5,54.0,96.0
45.167708,57.0,75.0,17.583333,57.0,96.0
45.5125,55.0,66.0,17.666667,55.0,96.0
45.88125,50.0,63.0,17.75,50.0,96.0
46.571875,51.0,71.0,17.916667,51.0,96.0
47.405208,54.0,72.0,18.083333,54.0,96.0
47.941667,52.0,62.0,18.333333,52.0,96.0
49.172917,47.0,55.0,18.833333,47.0,96.0
49.944792,50.0,52.0,19.083333,50.0,94.0
52.491667,49.0,35.0,19.583333,49.0,89.0
56.944792,42.0,36.0,21.583333,42.0,70.0
56.951042,30.0,35.0,21.583333,30.0,70.0
57.104167,58.0,39.0,22.083333,59.0,70.0
57.3125,66.0,48.0,22.083333,66.0,70.0
57.5,73.0,58.0,22.083333,73.0,70.0
58.434375,43.0,42.0,22.083333,43.0,70.0
58.45625,31.0,41.0,22.083333,31.0,70.0
61.111458,45.0,42.0,23.083333,45.0,70.0
61.114583,33.0,39.0,23.083333,33.0,70.0
62.910417,47.0,50.0,23.583333,47.0,70.0
62.926042,35.0,44.0,23.583333,35.0,70.0
64.503125,37.0,36.0,24.083333,37.0,70.0
64.991667,66.0,36.0,24.120833,66.0,70.0
65.245833,49.0,31.0,24.120833,49.0,70.0
65.544792,73.0,45.0,24.159375,73.0,70.0
68.614583,54.0,36.0,25.583333,54.0,70.0
68.627083,66.0,33.0,25.583333,66.0,70.0
68.773958,70.0,29.0,26.083333,71.0,70.0
68.985417,78.0,44.0,26.083333,78.0,70.0
69.16875,85.0,53.0,26.083333,85.0,70.0
69.953125,55.0,29.0,26.083333,55.0,70.0
69.965625,66.0,35.0,26.083333,66.0,70.0
72.433333,66.0,35.0,27.083333,66.0,70.0
72.439583,57.0,37.0,27.083333,57.0,70.0
74.059375,59.0,40.0,27.583333,59.0,70.0
76.157292,82.0,64.0,28.083333,82.0,70.0
76.170833,78.0,40.0,28.083333,78.0,70.0
76.194792,61.0,39.0,28.083333,61.0,70.0
76.194792,70.0,35.0,28.083333,70.0,70.0
76.204167,66.0,37.0,28.083333,66.0,70.0
78.213542,82.0,46.0,29.333333,82.0,70.0
78.254167,66.0,39.0,29.333333,66.0,70.0
78.53125,85.0,66.0,29.583333,85.0,70.0
78.541667,78.0,55.0,29.583333,78.0,70.0
78.5625,70.0,44.0,29.583333,70.0,70.0
78.786458,82.0,63.0,29.833333,82.0,70.0
78.786458,90.0,73.0,29.833333,90.0,70.0
78.816667,75.0,44.0,29.833333,75.0,70.0
79.08125,87.0,66.0,30.083333,87.0,70.0
79.113542,78.0,51.0,30.083333,78.0,70.0
79.132292,71.0,39.0,30.083333,71.0,70.0
79.366667,83.0,52.0,30.333333,83.0,70.0
79.371875,68.0,47.0,30.333333,68.0,70.0
79.573958,75.0,49.0,30.583333,75.0,70.0
79.578125,80.0,47.0,30.583333,80.0,70.0
79.603125,71.0,40.0,30.583333,71.0,70.0
79.766667,82.0,56.0,30.833333,82.0,70.0
79.782292,66.0,43.0,30.833333,66.0,70.0
79.892708,85.0,52.0,31.083333,85.0,70.0
79.961458,68.0,54.0,31.083333,68.0,70.0
80.194792,82.0,65.0,31.333333,82.0,70.0
80.2,67.0,49.0,31.333333,67.0,70.0
80.446875,83.0,67.0,31.583333000000003,83.0,70.0
80.4625,68.0,50.0,31.583333000000003,68.0,70.0
80.785417,87.0,61.0,31.833333000000003,87.0,70.0
80.833333,77.0,23.0,31.833333000000003,77.0,70.0
80.841667,71.0,38.0,31.833333000000003,71.0,70.0
80.85625,61.0,35.0,31.833333000000003,61.0,70.0
81.269792,84.0,73.0,32.083333,84.0,70.0
81.286458,78.0,61.0,32.083333,78.0,70.0
81.311458,69.0,51.0,32.083333,69.0,70.0
83.133333,85.0,43.0,33.083333,85.0,70.0
83.216667,70.0,28.0,33.083333,70.0,70.0
85.463542,61.0,35.0,34.333333,61.0,70.0
85.46875,66.0,23.0,34.333333,66.0,70.0
85.470833,70.0,25.0,34.333333,70.0,70.0
85.777083,73.0,49.0,34.583333,73.0,70.0
85.7875,58.0,38.0,34.583333,58.0,70.0
86.032292,78.0,70.0,34.833333,78.0,70.0
86.042708,70.0,52.0,34.833333,70.0,70.0
86.053125,63.0,50.0,34.833333,63.0,70.0
86.35,75.0,67.0,35.083333,75.0,70.0
86.388542,66.0,52.0,35.083333,66.0,70.0
86.397917,59.0,39.0,35.083333,59.0,70.0
86.633333,71.0,50.0,35.333333,71.0,70.0
86.6375,56.0,46.0,35.333333,56.0,70.0
86.836458,59.0,48.0,35.583333,59.0,70.0
86.842708,68.0,50.0,35.583333,68.0,70.0
86.85,63.0,52.0,35.583333,63.0,70.0
87.03125,54.0,46.0,35.833333,54.0,70.0
87.05,70.0,53.0,35.833333,70.0,70.0
87.179167,73.0,49.0,36.083333,73.0,70.0
87.247917,56.0,46.0,36.083333,56.0,70.0
87.491667,70.0,61.0,36.333333,70.0,70.0
87.494792,55.0,47.0,36.333333,55.0,70.0
87.707292,56.0,52.0,36.583333,56.0,70.0
87.714583,71.0,70.0,36.583333,71.0,70.0
87.997917,75.0,69.0,36.833333,75.0,70.0
88.014583,65.0,51.0,36.833333,65.0,70.0
88.034375,49.0,46.0,36.833333,49.0,70.0
88.036458,59.0,39.0,36.833333,59.0,70.0
88.3875,72.0,67.0,37.083333,72.0,70.0
88.408333,57.0,44.0,37.083333,57.0,70.0
88.910417,66.0,43.0,37.583333,66.0,70.0
88.94375,58.0,41.0,37.583333,58.0,70.0
89.120833,73.0,54.0,37.833333,73.0,70.0
89.308333,75.0,55.0,38.083333,75.0,70.0
89.3625,73.0,53.0,38.115625,73.0,70.0
89.565625,72.0,59.0,38.333333,72.0,70.0
89.602083,57.0,50.0,38.333333,57.0,70.0
89.802083,73.0,77.0,38.583333,73.0,70.0
89.826042,58.0,54.0,38.583333,58.0,70.0
90.054167,77.0,74.0,38.833333,77.0,70.0
90.0625,66.0,43.0,38.833333,66.0,70.0
90.103125,49.0,43.0,38.833333,49.0,70.0
90.109375,61.0,49.0,38.833333,61.0,70.0
90.398958,74.0,76.0,39.083333,74.0,70.0
90.445833,58.0,49.0,39.083333,58.0,70.0
90.908333,67.0,50.0,39.583333,67.0,70.0
90.922917,59.0,38.0,39.583333,59.0,70.0
91.107292,75.0,58.0,39.833333,75.0,70.0
91.273958,77.0,60.0,40.083333,77.0,70.0
91.36875,75.0,63.0,40.115625,75.0,70.0
91.594792,74.0,77.0,40.333333,74.0,70.0
91.619792,58.0,58.0,40.333333,58.0,70.0
91.879167,75.0,77.0,40.583333,75.0,70.0
91.894792,49.0,48.0,40.583333,49.0,70.0
91.898958,68.0,63.0,40.583333,68.0,70.0
91.902083,59.0,54.0,40.583333,59.0,70.0
92.158333,78.0,79.0,40.833333,78.0,70.0
92.178125,63.0,56.0,40.833333,63.0,70.0
92.310417,71.0,74.0,41.083333,71.0,70.0
92.444792,66.0,65.0,41.083333,66.0,70.0
92.941667,78.0,73.0,41.333333,78.0,70.0
92.958333,63.0,47.0,41.333333,63.0,70.0
92.960417,68.0,53.0,41.333333,68.0,70.0
93.177083,75.0,68.0,41.583333,75.0,65.0
93.195833,66.0,59.0,41.583333,66.0,65.0
93.210417,59.0,38.0,41.583333,59.0,65.0
93.395833,78.0,72.0,41.833333,78.0,60.0
93.414583,68.0,52.0,41.833333,68.0,60.0
93.423958,63.0,47.0,41.833333,63.0,60.0
93.620833,71.0,46.0,42.083333,71.0,55.0
93.702083,66.0,55.0,42.083333,66.0,55.0
94.109375,78.0,66.0,42.333333,78.0,50.0
94.125,68.0,52.0,42.333333,68.0,50.0
94.148958,63.0,40.0,42.333333,63.0,50.0
94.383333,75.0,61.0,42.583333,75.0,50.0
94.408333,59.0,34.0,42.583333,59.0,50.0
94.4125,66.0,36.0,42.583333,66.0,50.0
94.610417,78.0,64.0,42.833333,78.0,50.0
94.634375,63.0,41.0,42.833333,63.0,50.0
94.6375,68.0,40.0,42.833333,68.0,50.0
94.810417,71.0,55.0,43.083333,71.0,50.0
94.977083,66.0,45.0,43.083333,66.0,50.0
95.577083,78.0,56.0,43.416667,78.0,50.0
