onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.654167,36.0,20.0,2.138542,36.0,70.0
5.822917,37.0,10.0,2.19375,37.0,70.0
5.895833,38.0,39.0,2.25,38.0,70.0
5.986458,50.0,63.0,2.416667,50.0,70.0
5.995833,47.0,59.0,2.416667,47.0,70.0
6.005208,39.0,42.0,2.305208,39.0,70.0
6.079167,40.0,49.0,2.360417,40.0,70.0
6.188542,41.0,50.0,2.416667,41.0,70.0
6.310417,42.0,47.0,2.471875,42.0,70.0
6.396875,43.0,56.0,2.527083,43.0,70.0
6.477083,42.0,54.0,2.583333,42.0,70.0
6.615625,41.0,38.0,2.638542,41.0,70.0
6.73125,40.0,22.0,2.69375,40.0,70.0
6.825,39.0,45.0,2.75,39.0,70.0
6.939583,38.0,44.0,2.805208,38.0,70.0
7.019792,47.0,57.0,2.916667,47.0,70.0
7.035417,37.0,51.0,2.860417,37.0,70.0
7.0375,50.0,60.0,2.916667,50.0,70.0
7.145833,36.0,38.0,2.916667,36.0,70.0
7.216667,35.0,40.0,2.971875,35.0,70.0
7.34375,30.0,56.0,3.027083,30.0,70.0
7.427083,55.0,89.0,3.083333,55.0,84.0
7.479167,35.0,50.0,3.083333,35.0,70.0
7.626042,36.0,48.0,3.138542,36.0,70.0
7.746874999999999,37.0,52.0,3.19375,37.0,70.0
7.855207999999999,38.0,51.0,3.25,38.0,70.0
7.965624999999999,39.0,44.0,3.305208,39.0,70.0
8.041667,40.0,65.0,3.360417,40.0,70.0
8.133333,50.0,64.0,3.416667,50.0,70.0
8.136458,47.0,60.0,3.416667,47.0,70.0
8.165625,41.0,53.0,3.416667,41.0,70.0
8.26875,42.0,63.0,3.471875,42.0,70.0
8.383333,43.0,61.0,3.527083,43.0,70.0
8.475,42.0,58.0,3.5833329999999997,42.0,70.0
8.490625,57.0,96.0,3.5833329999999997,57.0,84.0
8.6125,41.0,52.0,3.638542,41.0,70.0
8.714583,40.0,60.0,3.6937499999999996,40.0,70.0
8.832292,39.0,62.0,3.75,39.0,70.0
8.95625,38.0,56.0,3.8052080000000004,38.0,70.0
9.05625,37.0,62.0,3.860417,37.0,70.0
9.160417,36.0,57.0,3.9166670000000003,36.0,70.0
9.197917,50.0,83.0,3.9166670000000003,50.0,70.0
9.204167,47.0,83.0,3.9166670000000003,47.0,70.0
9.266667,35.0,46.0,3.971875,35.0,70.0
9.384375,30.0,65.0,4.027083,30.0,70.0
9.536458,35.0,49.0,4.083333,35.0,70.0
9.9875,36.0,54.0,4.138542,36.0,70.0
10.170833,37.0,33.0,4.19375,37.0,70.0
10.270833,38.0,44.0,4.25,38.0,70.0
10.3625,47.0,69.0,4.416667,47.0,70.0
10.370833,50.0,70.0,4.416667,50.0,70.0
10.375,39.0,50.0,4.305208,39.0,70.0
10.469792,40.0,57.0,4.360417,40.0,70.0
10.58125,41.0,54.0,4.416667,41.0,70.0
10.683333,42.0,54.0,4.471875,42.0,70.0
10.776042,43.0,60.0,4.527083,43.0,70.0
10.875,42.0,48.0,4.583333,42.0,70.0
11.0125,41.0,50.0,4.638542,41.0,70.0
11.15,40.0,13.0,4.69375,40.0,70.0
11.254167,39.0,50.0,4.75,39.0,70.0
11.375,38.0,49.0,4.805208,38.0,70.0
11.379167,50.0,57.0,4.916667,50.0,70.0
11.3875,47.0,47.0,4.916667,47.0,70.0
11.469792,37.0,54.0,4.860417,37.0,70.0
11.563542,36.0,50.0,4.916667,36.0,70.0
11.842708,35.0,60.0,4.971875,35.0,70.0
11.988542,36.0,54.0,5.138542,36.0,70.0
12.114583,37.0,47.0,5.19375,37.0,70.0
12.229167,38.0,44.0,5.25,38.0,70.0
12.332292,39.0,50.0,5.305208,39.0,70.0
12.429167,54.0,87.0,5.416667,54.0,105.0
12.4375,40.0,48.0,5.360417,40.0,70.0
12.470833,47.0,45.0,5.416667,47.0,70.0
12.491667,50.0,24.0,5.416667,50.0,70.0
12.547917,41.0,56.0,5.416667,41.0,70.0
12.670833,42.0,52.0,5.471875,42.0,72.0
12.778125,43.0,52.0,5.527083,43.0,75.0
12.827083,57.0,93.0,5.583333,57.0,117.0
12.86875,42.0,55.0,5.583333,42.0,78.0
13.002083,41.0,57.0,5.638542,41.0,81.0
13.120833,40.0,49.0,5.69375,40.0,84.0
13.234375,39.0,64.0,5.75,39.0,87.0
13.3625,38.0,57.0,5.805208,38.0,90.0
13.489583,37.0,45.0,5.860417,37.0,93.0
13.51875,55.0,90.0,5.916667,55.0,96.0
13.5375,47.0,58.0,5.916667,47.0,96.0
13.55,50.0,57.0,5.916667,50.0,96.0
13.559375,36.0,61.0,5.916667,36.0,96.0
13.696875,35.0,48.0,5.971875,35.0,96.0
13.8125,30.0,58.0,6.027083,30.0,96.0
13.908333,55.0,91.0,6.083333,55.0,115.0
13.964583,35.0,48.0,6.083333,35.0,96.0
14.140625,36.0,55.0,6.138542,36.0,96.0
14.313542,37.0,41.0,6.19375,37.0,96.0
14.405208,38.0,42.0,6.25,38.0,96.0
14.525,39.0,42.0,6.305208,39.0,96.0
14.592708,40.0,58.0,6.360417,40.0,96.0
14.619792,47.0,57.0,6.416667,47.0,96.0
14.621875,50.0,64.0,6.416667,50.0,96.0
14.704167,41.0,53.0,6.416667,41.0,96.0
14.809375,42.0,52.0,6.471875,42.0,96.0
14.896875,43.0,58.0,6.527083,43.0,96.0
14.984375,42.0,53.0,6.583333,42.0,96.0
15.114583,41.0,49.0,6.638542,41.0,96.0
15.254167,40.0,23.0,6.69375,40.0,96.0
15.358333,39.0,51.0,6.75,39.0,96.0
15.484375,38.0,42.0,6.805208,38.0,96.0
15.577082999999998,37.0,57.0,6.860417,37.0,96.0
15.639582999999998,47.0,39.0,6.916667,47.0,96.0
15.639582999999998,50.0,51.0,6.916667,50.0,96.0
15.676041999999999,36.0,54.0,6.916667,36.0,96.0
15.798957999999999,35.0,50.0,6.971875,35.0,96.0
15.931249999999999,30.0,50.0,7.027083,30.0,96.0
16.066667,54.0,73.0,7.083333,54.0,127.0
16.085417,35.0,48.0,7.083333,35.0,96.0
16.245833,36.0,43.0,7.138542,36.0,96.0
16.375,37.0,50.0,7.19375,37.0,96.0
16.48125,38.0,42.0,7.25,38.0,96.0
16.61875,39.0,29.0,7.305208,39.0,96.0
16.69375,40.0,43.0,7.360417,40.0,96.0
16.727083,47.0,45.0,7.416667,47.0,96.0
16.73125,50.0,52.0,7.416667,50.0,96.0
16.8,41.0,48.0,7.416667,41.0,96.0
16.896875,42.0,51.0,7.471875,42.0,96.0
16.991667,43.0,56.0,7.527082999999999,43.0,96.0
17.078125,42.0,54.0,7.583333,42.0,96.0
17.198958,41.0,53.0,7.638541999999999,41.0,96.0
17.314583,40.0,49.0,7.69375,40.0,96.0
17.416667,39.0,56.0,7.75,39.0,96.0
17.522917,38.0,55.0,7.805208,38.0,96.0
17.633333,37.0,59.0,7.860417,37.0,96.0
17.68125,47.0,65.0,7.916667,47.0,96.0
17.685417,50.0,60.0,7.916667,50.0,96.0
17.733333,36.0,49.0,7.916667,36.0,96.0
17.841667,35.0,57.0,7.971875000000001,35.0,96.0
17.947917,30.0,65.0,8.027083,30.0,96.0
18.11875,35.0,60.0,8.083333,35.0,96.0
18.261458,49.0,92.0,8.19375,37.0,96.0
18.360417,50.0,22.0,8.25,38.0,96.0
18.620833,36.0,57.0,8.138542,36.0,96.0
18.785417,37.0,39.0,8.360417,40.0,96.0
19.0125,43.0,62.0,8.416667,43.0,96.0
19.0125,47.0,62.0,8.416667,47.0,96.0
19.186458,41.0,53.0,8.416667,41.0,96.0
19.290625,42.0,57.0,8.471875,42.0,96.0
19.366667,41.0,60.0,8.527083,41.0,96.0
19.475,40.0,65.0,8.583333,40.0,96.0
19.585417,39.0,66.0,8.638542,39.0,96.0
19.686458,38.0,66.0,8.69375,38.0,96.0
19.785417,37.0,68.0,8.75,37.0,96.0
19.895833,36.0,45.0,8.805208,36.0,96.0
19.936458,43.0,50.0,8.916667,43.0,96.0
19.941667,47.0,55.0,8.916667,47.0,96.0
19.977083,35.0,55.0,8.860417,35.0,96.0
20.053125,32.0,67.0,8.916667,31.0,96.0
20.167708,33.0,62.0,8.971875,33.0,96.0
20.28125,34.0,73.0,9.027083,34.0,96.0
20.354167,50.0,96.0,9.083333,50.0,115.0
20.407292,35.0,65.0,9.083333,35.0,96.0
20.573958,36.0,40.0,9.138542,36.0,96.0
20.685417,37.0,57.0,9.19375,37.0,96.0
20.795833,38.0,57.0,9.25,38.0,96.0
20.947917,40.0,41.0,9.360417,40.0,96.0
20.990625,47.0,67.0,9.416667,47.0,96.0
20.995833,43.0,66.0,9.416667,43.0,96.0
21.057292,41.0,64.0,9.416667,41.0,96.0
21.155208,42.0,68.0,9.471875,42.0,96.0
21.283333,41.0,59.0,9.527083,41.0,96.0
21.307292,52.0,92.0,9.583333,52.0,115.0
21.386458,40.0,66.0,9.583333,40.0,96.0
21.490625,39.0,69.0,9.638542,39.0,96.0
21.6,38.0,67.0,9.69375,38.0,96.0
21.705208,37.0,66.0,9.75,37.0,96.0
21.853125,36.0,32.0,9.805208,36.0,96.0
21.95,47.0,69.0,9.916667,47.0,96.0
21.953125,35.0,14.0,9.860417,35.0,96.0
21.957292,43.0,61.0,9.916667,43.0,96.0
21.986458,32.0,56.0,9.916667,31.0,96.0
22.10625,33.0,58.0,9.971875,33.0,96.0
22.2,34.0,66.0,10.027083,34.0,96.0
22.379167,35.0,60.0,10.083333,35.0,96.0
22.383333,54.0,100.0,10.083333,54.0,115.0
22.639583,36.0,37.0,10.138542,36.0,96.0
22.802083,37.0,44.0,10.19375,37.0,96.0
22.911458,38.0,52.0,10.25,38.0,96.0
23.026042,39.0,50.0,10.305208,39.0,96.0
23.089583,47.0,54.0,10.416667,47.0,96.0
23.104167,50.0,61.0,10.416667,50.0,96.0
23.120833,40.0,58.0,10.360417,40.0,96.0
23.245833,41.0,55.0,10.416667,41.0,96.0
23.35625,42.0,41.0,10.471875,42.0,96.0
23.43125,43.0,59.0,10.527083,43.0,96.0
23.505208,42.0,59.0,10.583333,42.0,96.0
23.66875,41.0,36.0,10.638542,41.0,96.0
23.767708,40.0,43.0,10.69375,40.0,96.0
23.875,39.0,62.0,10.75,39.0,96.0
23.995833,38.0,59.0,10.805208,38.0,96.0
24.091667,37.0,61.0,10.860417,37.0,96.0
24.111458,47.0,58.0,10.916667,47.0,96.0
24.11875,50.0,60.0,10.916667,50.0,96.0
24.19375,36.0,46.0,10.916667,36.0,96.0
24.295833,35.0,47.0,10.971875,35.0,96.0
24.380208,30.0,60.0,11.027083,30.0,96.0
24.488542,35.0,59.0,11.083333,35.0,96.0
24.63125,36.0,58.0,11.138542,36.0,96.0
24.765625,37.0,55.0,11.19375,37.0,96.0
24.863542,38.0,52.0,11.25,38.0,96.0
24.995833,39.0,44.0,11.305208,39.0,96.0
25.082292,40.0,55.0,11.360417,40.0,96.0
25.0875,50.0,72.0,11.416667,50.0,96.0
25.091667,47.0,60.0,11.416667,47.0,96.0
25.196875,41.0,54.0,11.416667,41.0,96.0
25.311458,42.0,53.0,11.471875,42.0,96.0
25.411458,43.0,57.0,11.527083,43.0,96.0
25.510417,42.0,51.0,11.583333,42.0,96.0
25.641667,41.0,49.0,11.638542,41.0,96.0
25.7875,40.0,36.0,11.69375,40.0,96.0
25.915625,39.0,42.0,11.75,39.0,96.0
26.046875,38.0,41.0,11.805208,38.0,96.0
26.15625,47.0,60.0,11.916667,47.0,96.0
26.157292,37.0,49.0,11.860417,37.0,96.0
26.161458,50.0,57.0,11.916667,50.0,96.0
26.297917,36.0,39.0,11.916667,36.0,96.0
26.453125,35.0,15.0,11.971875,35.0,96.0
26.557292,30.0,46.0,12.027083,30.0,96.0
26.748958,35.0,48.0,12.083333,35.0,96.0
26.820833,49.0,82.0,12.083333,49.0,115.0
27.142708,36.0,40.0,12.138542,36.0,96.0
27.316667,37.0,53.0,12.19375,37.0,96.0
27.423958,38.0,47.0,12.25,38.0,96.0
27.552083,39.0,46.0,12.305208,39.0,96.0
27.664583,40.0,9.0,12.360417,40.0,96.0
27.738542,41.0,49.0,12.416667,41.0,96.0
27.825,42.0,52.0,12.471875,42.0,96.0
27.9125,41.0,57.0,12.527083,41.0,96.0
28.040625,40.0,48.0,12.583333,40.0,96.0
28.147917,39.0,64.0,12.638542,39.0,96.0
28.25625,38.0,66.0,12.69375,38.0,96.0
28.359375,37.0,66.0,12.75,37.0,96.0
28.454167,36.0,60.0,12.805208,36.0,96.0
28.495833,47.0,60.0,12.916667,47.0,96.0
28.501042,43.0,58.0,12.916667,43.0,96.0
28.55625,35.0,56.0,12.860417,35.0,96.0
28.597917,32.0,59.0,12.916667,31.0,96.0
28.719792,33.0,59.0,12.971875,33.0,96.0
28.80625,34.0,64.0,13.027083,34.0,96.0
28.892708,50.0,90.0,13.083333,50.0,115.0
28.91875,35.0,69.0,13.083333,35.0,96.0
29.058333,36.0,62.0,13.138542,36.0,96.0
29.173958,37.0,69.0,13.19375,37.0,96.0
29.311458,38.0,57.0,13.25,38.0,96.0
29.41875,39.0,56.0,13.305208,39.0,96.0
29.514583,40.0,62.0,13.360417,40.0,96.0
29.560417,47.0,60.0,13.416667,47.0,96.0
29.561458,43.0,55.0,13.416667,43.0,96.0
29.613542,41.0,65.0,13.416667,41.0,96.0
29.710417,42.0,65.0,13.471875,42.0,96.0
29.80625,41.0,64.0,13.527083,41.0,96.0
29.911458,52.0,90.0,13.583333,52.0,115.0
29.938542,40.0,40.0,13.583333,40.0,96.0
30.033333,39.0,67.0,13.638542,39.0,96.0
30.152083,38.0,62.0,13.69375,38.0,96.0
30.264583,37.0,67.0,13.75,37.0,96.0
30.379167,36.0,46.0,13.805208,36.0,96.0
30.463542,35.0,63.0,13.860417,35.0,96.0
30.502083,43.0,67.0,13.916667,43.0,96.0
30.502083,47.0,64.0,13.916667,47.0,96.0
30.552083,32.0,66.0,13.916667,31.0,96.0
30.65,33.0,73.0,13.971875,33.0,96.0
30.772917,34.0,75.0,14.027083,34.0,96.0
30.910417,35.0,72.0,14.083333,35.0,96.0
30.922917,54.0,96.0,14.083333,54.0,115.0
31.207292,36.0,53.0,14.138542,36.0,96.0
31.34375,37.0,64.0,14.19375,37.0,96.0
31.4625,38.0,58.0,14.25,38.0,96.0
31.577083000000002,39.0,57.0,14.305208,39.0,96.0
31.652082999999998,47.0,64.0,14.416667,47.0,96.0
31.664583,50.0,60.0,14.416667,50.0,96.0
31.672916999999998,40.0,64.0,14.360417,40.0,96.0
31.769792000000002,41.0,63.0,14.416667,41.0,96.0
31.861458,42.0,69.0,14.471875,42.0,96.0
31.967708000000002,43.0,70.0,14.527083,43.0,96.0
32.0625,42.0,68.0,14.583333,42.0,96.0
32.173958,41.0,66.0,14.638542,41.0,96.0
32.289583,40.0,59.0,14.69375,40.0,96.0
32.389583,39.0,71.0,14.75,39.0,96.0
32.494792,38.0,68.0,14.805208,38.0,96.0
32.584375,47.0,58.0,14.916667,47.0,96.0
32.5875,50.0,65.0,14.916667,50.0,96.0
32.590625,37.0,76.0,14.860417,37.0,96.0
32.676042,36.0,64.0,14.916667,36.0,96.0
32.766667,35.0,76.0,14.971875,35.0,96.0
32.879167,34.0,80.0,15.027083,34.0,96.0
32.952083,55.0,97.0,15.083333,55.0,115.0
32.972917,33.0,82.0,15.083333,33.0,96.0
33.176042,34.0,77.0,15.138542,34.0,96.0
33.322917,35.0,71.0,15.19375,35.0,96.0
33.427083,36.0,70.0,15.25,36.0,96.0
33.541667,37.0,76.0,15.305208,37.0,96.0
33.557292,45.0,50.0,15.416667,45.0,96.0
33.573958,49.0,45.0,15.416667,49.0,96.0
33.623958,38.0,74.0,15.360417,38.0,96.0
33.717708,39.0,77.0,15.416667,39.0,96.0
33.808333,40.0,77.0,15.471875,40.0,96.0
33.895833,41.0,91.0,15.527083000000001,41.0,96.0
33.90625,57.0,95.0,15.583333,57.0,115.0
34.16875,41.0,69.0,15.638542000000001,41.0,96.0
34.325,40.0,68.0,15.693750000000001,40.0,96.0
34.445833,39.0,70.0,15.75,39.0,96.0
34.55,49.0,44.0,15.916667,49.0,96.0
34.557292,45.0,38.0,15.916667,45.0,96.0
34.563542,38.0,73.0,15.805208,38.0,96.0
34.672917,37.0,77.0,15.860417000000002,37.0,96.0
34.780208,36.0,69.0,15.916667,36.0,96.0
34.870833,35.0,74.0,15.958333,35.0,96.0
34.9875,34.0,82.0,16.0,34.0,96.0
35.092708,33.0,83.0,16.041667,33.0,96.0
35.369792,31.0,84.0,16.082292,31.0,96.0
35.7375,38.0,89.0,16.166667,38.0,96.0
36.004167,42.0,89.0,16.25,42.0,96.0
36.0125,59.0,85.0,16.25,59.0,127.0
36.026042,50.0,78.0,16.25,50.0,96.0
36.027083,54.0,82.0,16.25,54.0,96.0
36.25625,47.0,86.0,16.332292,47.0,96.0
36.463542,50.0,90.0,16.416667,50.0,96.0
36.665625,54.0,92.0,16.471875,54.0,96.0
36.9,61.0,101.0,16.527083,61.0,96.0
37.329167,64.0,106.0,16.583333,64.0,115.0
39.533333,62.0,73.0,17.166667,62.0,96.0
40.090625,57.0,78.0,17.25,57.0,96.0
40.469792,61.0,84.0,17.333333,61.0,96.0
40.751042,59.0,82.0,17.416667,59.0,96.0
41.002083,54.0,71.0,17.5,54.0,96.0
41.303125,57.0,60.0,17.583333,57.0,96.0
41.641667,55.0,56.0,17.666667,55.0,96.0
42.047917,50.0,57.0,17.75,50.0,96.0
42.796875,51.0,49.0,17.916667,51.0,96.0
43.8125,54.0,57.0,18.083333,54.0,96.0
44.2875,52.0,48.0,18.333333,52.0,96.0
45.473958,47.0,45.0,18.833333,47.0,96.0
46.1125,50.0,50.0,19.083333,50.0,94.0
47.657292,49.0,46.0,19.583333,49.0,89.0
51.277083,73.0,59.0,21.583333,73.0,70.0
51.278125,42.0,38.0,21.583333,42.0,70.0
51.283333,30.0,30.0,21.583333,30.0,70.0
51.283333,66.0,53.0,21.583333,66.0,70.0
51.285417,58.0,47.0,21.583333,58.0,70.0
51.963542,73.0,66.0,22.083333,73.0,70.0
51.978125,66.0,56.0,22.083333,66.0,70.0
51.983333,59.0,48.0,22.083333,59.0,70.0
51.985417,43.0,34.0,22.083333,43.0,70.0
51.99375,31.0,38.0,22.083333,31.0,70.0
53.34375,73.0,66.0,23.083333,73.0,70.0
53.364583,45.0,43.0,23.083333,45.0,70.0
53.366667,33.0,42.0,23.083333,33.0,70.0
53.376042,59.0,41.0,23.083333,59.0,70.0
53.380208,64.0,52.0,23.083333,64.0,70.0
54.103125,35.0,37.0,23.583333,35.0,70.0
54.103125,47.0,33.0,23.583333,47.0,70.0
54.8625,37.0,47.0,24.083333,37.0,70.0
55.126042,49.0,31.0,24.120833,49.0,70.0
55.552083,66.0,53.0,24.120833,66.0,70.0
55.859375,73.0,51.0,24.159375,73.0,70.0
59.1125,85.0,61.0,25.583333,85.0,70.0
59.11875,70.0,52.0,25.583333,70.0,70.0
59.119792,78.0,54.0,25.583333,78.0,70.0
59.121875,54.0,39.0,25.583333,54.0,70.0
59.125,66.0,40.0,25.583333,66.0,70.0
59.760417,85.0,82.0,26.083333,85.0,70.0
59.775,78.0,62.0,26.083333,78.0,70.0
59.778125,71.0,63.0,26.083333,71.0,70.0
59.780208,55.0,45.0,26.083333,55.0,70.0
59.783333,66.0,45.0,26.083333,66.0,70.0
61.133333,57.0,48.0,27.083333,57.0,70.0
61.146875,85.0,76.0,27.083333,85.0,70.0
61.15625,66.0,43.0,27.083333,66.0,70.0
61.158333,71.0,59.0,27.083333,71.0,70.0
61.1625,76.0,57.0,27.083333,76.0,70.0
61.9625,59.0,52.0,27.583333,59.0,70.0
63.234375,82.0,63.0,28.083333,82.0,70.0
63.245833,66.0,45.0,28.083333,66.0,70.0
63.248958,78.0,46.0,28.083333,78.0,70.0
63.259375,61.0,46.0,28.083333,61.0,70.0
63.266667,70.0,35.0,28.083333,70.0,70.0
65.241667,66.0,34.0,29.333333,66.0,70.0
65.379167,82.0,67.0,29.333333,82.0,70.0
65.386458,73.0,52.0,29.333333,73.0,70.0
65.827083,70.0,25.0,29.583333,70.0,70.0
65.9125,85.0,72.0,29.583333,85.0,70.0
65.942708,78.0,36.0,29.583333,78.0,70.0
66.259375,75.0,32.0,29.833333,75.0,70.0
66.292708,90.0,78.0,29.833333,90.0,70.0
66.31875,82.0,40.0,29.833333,82.0,70.0
66.5875,87.0,77.0,30.083333,87.0,70.0
66.595833,71.0,49.0,30.083333,71.0,70.0
66.639583,78.0,12.0,30.083333,78.0,70.0
66.830208,83.0,83.0,30.333333,83.0,70.0
66.876042,68.0,35.0,30.333333,68.0,70.0
67.077083,80.0,78.0,30.583333,80.0,70.0
67.089583,71.0,49.0,30.583333,71.0,70.0
67.103125,75.0,57.0,30.583333,75.0,70.0
67.328125,82.0,77.0,30.833333,82.0,70.0
67.335417,66.0,48.0,30.833333,66.0,70.0
67.577083,85.0,59.0,31.083333,85.0,70.0
67.61875,68.0,50.0,31.083333,68.0,70.0
67.960417,82.0,74.0,31.333333,82.0,70.0
67.975,67.0,48.0,31.333333,67.0,70.0
68.320833,68.0,40.0,31.583333000000003,68.0,70.0
68.329167,83.0,75.0,31.583333000000003,83.0,70.0
68.705208,71.0,38.0,31.833333000000003,71.0,70.0
68.720833,61.0,35.0,31.833333000000003,61.0,70.0
68.720833,87.0,74.0,31.833333000000003,87.0,70.0
68.736458,77.0,49.0,31.833333000000003,77.0,70.0
69.342708,84.0,64.0,32.083333,84.0,70.0
69.361458,69.0,42.0,32.083333,69.0,70.0
69.375,78.0,44.0,32.083333,78.0,70.0
71.066667,85.0,56.0,33.083333,85.0,70.0
71.091667,70.0,41.0,33.083333,70.0,70.0
72.873958,61.0,33.0,34.333333,61.0,70.0
72.892708,70.0,58.0,34.333333,70.0,70.0
72.9375,66.0,26.0,34.333333,66.0,70.0
73.345833,73.0,82.0,34.583333,73.0,70.0
73.352083,58.0,49.0,34.583333,58.0,70.0
73.65625,63.0,52.0,34.833333,63.0,70.0
73.672917,78.0,81.0,34.833333,78.0,70.0
73.68125,70.0,65.0,34.833333,70.0,70.0
73.917708,59.0,58.0,35.083333,59.0,70.0
73.921875,75.0,79.0,35.083333,75.0,70.0
73.923958,66.0,64.0,35.083333,66.0,70.0
74.165625,56.0,69.0,35.333333,56.0,70.0
74.179167,71.0,80.0,35.333333,71.0,70.0
74.401042,59.0,54.0,35.583333,59.0,70.0
74.41875,68.0,85.0,35.583333,68.0,70.0
74.427083,63.0,73.0,35.583333,63.0,70.0
74.636458,70.0,80.0,35.833333,70.0,70.0
74.639583,54.0,54.0,35.833333,54.0,70.0
74.883333,73.0,70.0,36.083333,73.0,70.0
74.895833,56.0,57.0,36.083333,56.0,70.0
75.197917,70.0,83.0,36.333333,70.0,70.0
75.202083,55.0,53.0,36.333333,55.0,70.0
75.478125,56.0,44.0,36.583333,56.0,70.0
75.495833,71.0,79.0,36.583333,71.0,70.0
75.796875,59.0,44.0,36.833333,59.0,70.0
75.798958,49.0,44.0,36.833333,49.0,70.0
75.853125,75.0,71.0,36.833333,75.0,70.0
75.85625,65.0,53.0,36.833333,65.0,70.0
76.292708,72.0,66.0,37.083333,72.0,70.0
76.311458,57.0,41.0,37.083333,57.0,70.0
76.920833,58.0,40.0,37.583333,58.0,70.0
76.9375,66.0,44.0,37.583333,66.0,70.0
77.191667,73.0,70.0,37.833333,73.0,70.0
77.4125,75.0,69.0,38.083333,75.0,70.0
77.46875,73.0,84.0,38.115625,73.0,70.0
77.708333,72.0,85.0,38.333333,72.0,70.0
77.71875,57.0,57.0,38.333333,57.0,70.0
77.94375,58.0,67.0,38.583333,58.0,70.0
77.957292,73.0,91.0,38.583333,73.0,70.0
78.228125,61.0,61.0,38.833333,61.0,70.0
78.25625,77.0,84.0,38.833333,77.0,70.0
78.261458,66.0,65.0,38.833333,66.0,70.0
78.266667,49.0,49.0,38.833333,49.0,70.0
78.56875,74.0,78.0,39.083333,74.0,70.0
78.583333,58.0,61.0,39.083333,58.0,70.0
79.082292,67.0,79.0,39.583333,67.0,70.0
79.098958,59.0,55.0,39.583333,59.0,70.0
79.332292,75.0,89.0,39.833333,75.0,70.0
79.547917,77.0,85.0,40.083333,77.0,70.0
79.615625,75.0,71.0,40.115625,75.0,70.0
79.848958,58.0,66.0,40.333333,58.0,70.0
79.853125,74.0,87.0,40.333333,74.0,70.0
80.155208,49.0,54.0,40.583333,49.0,70.0
80.161458,59.0,59.0,40.583333,59.0,70.0
80.183333,75.0,90.0,40.583333,75.0,70.0
80.202083,68.0,70.0,40.583333,68.0,70.0
80.473958,78.0,91.0,40.833333,78.0,70.0
80.485417,63.0,59.0,40.833333,63.0,70.0
80.636458,71.0,79.0,41.083333,71.0,70.0
80.85625,66.0,60.0,41.083333,66.0,70.0
81.411458,63.0,54.0,41.333333,63.0,70.0
81.422917,78.0,83.0,41.333333,78.0,70.0
81.43125,68.0,69.0,41.333333,68.0,70.0
81.730208,75.0,81.0,41.583333,75.0,65.0
81.740625,66.0,75.0,41.583333,66.0,65.0
81.744792,59.0,55.0,41.583333,59.0,65.0
81.994792,78.0,83.0,41.833333,78.0,60.0
82.005208,68.0,65.0,41.833333,68.0,60.0
82.0125,63.0,56.0,41.833333,63.0,60.0
82.179167,71.0,65.0,42.083333,71.0,55.0
82.320833,82.0,75.0,42.083333,82.0,55.0
82.330208,66.0,46.0,42.083333,66.0,55.0
82.682292,78.0,67.0,42.333333,78.0,50.0
82.686458,63.0,41.0,42.333333,63.0,50.0
82.688542,68.0,49.0,42.333333,68.0,50.0
83.036458,75.0,60.0,42.583333,75.0,50.0
83.048958,66.0,51.0,42.583333,66.0,50.0
