onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.893750000000001,41.0,49.0,2.638542,41.0,70.0
7.996874999999999,40.0,40.0,2.69375,40.0,70.0
8.097917,39.0,52.0,2.75,39.0,70.0
8.234375,38.0,44.0,2.805208,38.0,70.0
8.251042,50.0,43.0,2.916667,50.0,70.0
8.25625,47.0,41.0,2.916667,47.0,70.0
8.35,37.0,39.0,2.860417,37.0,70.0
8.452083,36.0,43.0,2.916667,36.0,70.0
8.567708,35.0,42.0,2.971875,35.0,70.0
8.710417,30.0,50.0,3.027083,30.0,70.0
8.777083,55.0,75.0,3.083333,55.0,84.0
9.070833,36.0,45.0,3.138542,36.0,70.0
9.177083,37.0,48.0,3.19375,37.0,70.0
9.280208,38.0,48.0,3.25,38.0,70.0
9.373958,39.0,45.0,3.305208,39.0,70.0
9.38125,50.0,52.0,3.416667,50.0,70.0
9.398958,47.0,47.0,3.416667,47.0,70.0
9.460417,40.0,47.0,3.360417,40.0,70.0
9.54375,41.0,49.0,3.416667,41.0,70.0
9.667708,42.0,57.0,3.471875,42.0,70.0
9.70625,57.0,81.0,3.5833329999999997,57.0,84.0
9.784375,43.0,56.0,3.527083,43.0,70.0
9.995833,41.0,62.0,3.638542,41.0,70.0
10.092708,40.0,50.0,3.6937499999999996,40.0,70.0
10.196875,39.0,52.0,3.75,39.0,70.0
10.302083,38.0,49.0,3.8052080000000004,38.0,70.0
10.310417,47.0,53.0,3.9166670000000003,47.0,70.0
10.3125,50.0,53.0,3.9166670000000003,50.0,70.0
10.4125,37.0,54.0,3.860417,37.0,70.0
10.532292,36.0,50.0,3.9166670000000003,36.0,70.0
10.639583,35.0,53.0,3.971875,35.0,70.0
10.798958,30.0,57.0,4.027083,30.0,70.0
10.85,59.0,84.0,4.083333,59.0,84.0
11.019792,35.0,43.0,4.138542,36.0,70.0
11.29375,37.0,49.0,4.19375,37.0,70.0
11.419792,38.0,41.0,4.25,38.0,70.0
11.452083,50.0,50.0,4.416667,50.0,70.0
11.453125,47.0,47.0,4.416667,47.0,70.0
11.520833,39.0,21.0,4.305208,39.0,70.0
11.588542,40.0,44.0,4.360417,40.0,70.0
11.653125,41.0,57.0,4.416667,41.0,70.0
11.758333,42.0,53.0,4.471875,42.0,70.0
11.847917,43.0,53.0,4.527083,43.0,70.0
11.920833,42.0,55.0,4.583333,42.0,70.0
12.044792,41.0,47.0,4.638542,41.0,70.0
12.135417,40.0,41.0,4.69375,40.0,70.0
12.236458,39.0,50.0,4.75,39.0,70.0
12.314583,47.0,39.0,4.916667,47.0,70.0
12.314583,50.0,43.0,4.916667,50.0,70.0
12.341667,38.0,46.0,4.805208,38.0,70.0
12.442708,37.0,48.0,4.860417,37.0,70.0
12.551042,36.0,41.0,4.916667,36.0,70.0
12.623958,35.0,45.0,4.971875,35.0,70.0
12.747917,30.0,53.0,5.027083,30.0,70.0
12.9125,35.0,36.0,5.083333,35.0,70.0
13.009375,36.0,44.0,5.138542,36.0,70.0
13.114583,37.0,47.0,5.19375,37.0,70.0
13.225,38.0,52.0,5.25,38.0,70.0
13.417708,40.0,42.0,5.360417,40.0,70.0
13.446875,54.0,81.0,5.416667,54.0,105.0
13.482292,47.0,52.0,5.416667,47.0,70.0
13.483333,50.0,52.0,5.416667,50.0,70.0
13.505208,41.0,49.0,5.416667,41.0,70.0
13.651042,42.0,54.0,5.471875,42.0,72.0
13.783333,43.0,49.0,5.527083,43.0,75.0
13.813542,57.0,83.0,5.583333,57.0,117.0
13.898958,42.0,52.0,5.583333,42.0,78.0
14.015625,41.0,54.0,5.638542,41.0,81.0
14.126042,40.0,49.0,5.69375,40.0,84.0
14.269792,39.0,44.0,5.75,39.0,87.0
14.402083,38.0,46.0,5.805208,38.0,90.0
14.534375,37.0,41.0,5.860417,37.0,93.0
14.560417,55.0,74.0,5.916667,55.0,96.0
14.591667,47.0,50.0,5.916667,47.0,96.0
14.594792,50.0,51.0,5.916667,50.0,96.0
14.684375,36.0,35.0,5.916667,36.0,96.0
14.827083,35.0,40.0,5.971875,35.0,96.0
15.002083,30.0,49.0,6.027083,30.0,96.0
15.155208,55.0,77.0,6.083333,55.0,115.0
15.223958,35.0,38.0,6.083333,35.0,96.0
15.482292,36.0,40.0,6.138542,36.0,96.0
15.597916999999999,37.0,44.0,6.19375,37.0,96.0
15.704167000000002,38.0,50.0,6.25,38.0,96.0
15.811457999999998,39.0,36.0,6.305208,39.0,96.0
15.822917,47.0,41.0,6.416667,47.0,96.0
15.828125,50.0,42.0,6.416667,50.0,96.0
15.913542,40.0,30.0,6.360417,40.0,96.0
15.960417,41.0,55.0,6.416667,41.0,96.0
16.048958,42.0,59.0,6.471875,42.0,96.0
16.153125,43.0,44.0,6.527083,43.0,96.0
16.214583,42.0,56.0,6.583333,42.0,96.0
16.34375,41.0,47.0,6.638542,41.0,96.0
16.425,40.0,42.0,6.69375,40.0,96.0
16.519792,39.0,52.0,6.75,39.0,96.0
16.632292,38.0,43.0,6.805208,38.0,96.0
16.734375,37.0,44.0,6.860417,37.0,96.0
16.783333,50.0,42.0,6.916667,50.0,96.0
16.786458,47.0,36.0,6.916667,47.0,96.0
16.873958,36.0,42.0,6.916667,36.0,96.0
16.985417,35.0,43.0,6.971875,35.0,96.0
17.161458,30.0,45.0,7.027083,30.0,96.0
17.325,54.0,58.0,7.083333,54.0,127.0
17.369792,35.0,35.0,7.083333,35.0,96.0
17.560417,36.0,40.0,7.138542,36.0,96.0
17.660417,37.0,49.0,7.19375,37.0,96.0
17.789583,38.0,42.0,7.25,38.0,96.0
17.870833,39.0,38.0,7.305208,39.0,96.0
17.905208,50.0,40.0,7.416667,50.0,96.0
17.933333,47.0,36.0,7.416667,47.0,96.0
17.970833,40.0,33.0,7.360417,40.0,96.0
18.016667,41.0,58.0,7.416667,41.0,96.0
18.119792,42.0,54.0,7.471875,42.0,96.0
18.222917,43.0,48.0,7.527082999999999,43.0,96.0
18.302083,42.0,45.0,7.583333,42.0,96.0
18.420833,41.0,45.0,7.638541999999999,41.0,96.0
18.504167,40.0,34.0,7.69375,40.0,96.0
18.592708,39.0,49.0,7.75,39.0,96.0
18.702083,38.0,39.0,7.805208,38.0,96.0
18.819792,37.0,45.0,7.860417,37.0,96.0
18.829167,47.0,46.0,7.916667,47.0,96.0
18.86875,50.0,34.0,7.916667,50.0,96.0
18.970833,36.0,39.0,7.916667,36.0,96.0
19.092708,35.0,42.0,7.971875000000001,35.0,96.0
19.235417,30.0,52.0,8.027083,30.0,96.0
19.414583,49.0,75.0,8.083333,49.0,115.0
19.432292,35.0,43.0,8.083333,35.0,96.0
19.660417,36.0,49.0,8.138542,36.0,96.0
19.79375,37.0,41.0,8.19375,37.0,96.0
19.8875,38.0,53.0,8.25,38.0,96.0
19.977083,39.0,47.0,8.305208,39.0,96.0
20.073958,40.0,46.0,8.360417,40.0,96.0
20.15,41.0,54.0,8.416667,41.0,96.0
20.242708,42.0,55.0,8.471875,42.0,96.0
20.345833,41.0,45.0,8.527083,41.0,96.0
20.404167,40.0,44.0,8.583333,40.0,96.0
20.498958,39.0,52.0,8.638542,39.0,96.0
20.583333,38.0,58.0,8.69375,38.0,96.0
20.682292,37.0,56.0,8.75,37.0,96.0
20.790625,36.0,55.0,8.805208,36.0,96.0
20.808333,47.0,56.0,8.916667,47.0,96.0
20.825,43.0,44.0,8.916667,43.0,96.0
20.880208,35.0,48.0,8.860417,35.0,96.0
21.019792,31.0,48.0,8.916667,31.0,96.0
21.103125,33.0,53.0,8.971875,33.0,96.0
21.198958,50.0,75.0,9.083333,50.0,115.0
21.207292,34.0,45.0,9.027083,34.0,96.0
21.448958,36.0,47.0,9.138542,36.0,96.0
21.540625,37.0,59.0,9.19375,37.0,96.0
21.63125,38.0,55.0,9.25,38.0,96.0
21.71875,39.0,55.0,9.305208,39.0,96.0
21.836458,40.0,51.0,9.360417,40.0,96.0
21.902083,41.0,63.0,9.416667,41.0,96.0
22.008333,42.0,53.0,9.471875,42.0,96.0
22.104167,41.0,52.0,9.527083,41.0,96.0
22.183333,40.0,53.0,9.583333,40.0,96.0
22.305208,39.0,57.0,9.638542,39.0,96.0
22.404167,38.0,55.0,9.69375,38.0,96.0
22.507292,37.0,56.0,9.75,37.0,96.0
22.61875,47.0,52.0,9.916667,47.0,96.0
22.63125,36.0,58.0,9.805208,36.0,96.0
22.642708,43.0,46.0,9.916667,43.0,96.0
22.7875,34.0,56.0,9.860417,35.0,96.0
22.930208,31.0,49.0,9.916667,31.0,96.0
23.004167,33.0,52.0,9.971875,33.0,96.0
23.139583,34.0,53.0,10.027083,34.0,96.0
23.278125,54.0,80.0,10.083333,54.0,115.0
23.48125,36.0,46.0,10.138542,36.0,96.0
23.586458,37.0,56.0,10.19375,37.0,96.0
23.694792,38.0,51.0,10.25,38.0,96.0
23.790625,39.0,51.0,10.305208,39.0,96.0
23.828125,47.0,45.0,10.416667,47.0,96.0
23.832292,50.0,46.0,10.416667,50.0,96.0
23.896875,40.0,41.0,10.360417,40.0,96.0
23.957292,41.0,58.0,10.416667,41.0,96.0
24.045833,42.0,62.0,10.471875,42.0,96.0
24.15,43.0,52.0,10.527083,43.0,96.0
24.219792,42.0,58.0,10.583333,42.0,96.0
24.334375,41.0,52.0,10.638542,41.0,96.0
24.415625,40.0,50.0,10.69375,40.0,96.0
24.5125,39.0,51.0,10.75,39.0,96.0
24.617708,38.0,50.0,10.805208,38.0,96.0
24.640625,47.0,39.0,10.916667,47.0,96.0
24.65,50.0,47.0,10.916667,50.0,96.0
24.709375,37.0,51.0,10.860417,37.0,96.0
24.832292,36.0,45.0,10.916667,36.0,96.0
24.904167,35.0,49.0,10.971875,35.0,96.0
25.00625,30.0,58.0,11.027083,30.0,96.0
25.119792,35.0,36.0,11.083333,35.0,96.0
25.2125,36.0,49.0,11.138542,36.0,96.0
25.308333,37.0,50.0,11.19375,37.0,96.0
25.394792,38.0,58.0,11.25,38.0,96.0
25.489583,39.0,55.0,11.305208,39.0,96.0
25.585417,50.0,44.0,11.416667,50.0,96.0
25.596875,47.0,29.0,11.416667,47.0,96.0
25.65,41.0,55.0,11.416667,41.0,96.0
25.78125,42.0,52.0,11.471875,42.0,96.0
25.884375,43.0,38.0,11.527083,43.0,96.0
25.955208,42.0,52.0,11.583333,42.0,96.0
26.072917,41.0,51.0,11.638542,41.0,96.0
26.170833,40.0,38.0,11.69375,40.0,96.0
26.255208,39.0,51.0,11.75,39.0,96.0
26.373958,38.0,45.0,11.805208,38.0,96.0
26.473958,37.0,51.0,11.860417,37.0,96.0
26.494792,50.0,45.0,11.916667,50.0,96.0
26.505208,47.0,38.0,11.916667,47.0,96.0
26.641667,36.0,38.0,11.916667,36.0,96.0
26.75,35.0,43.0,11.971875,35.0,96.0
26.890625,30.0,54.0,12.027083,30.0,96.0
27.064583,35.0,54.0,12.083333,35.0,96.0
27.125,49.0,75.0,12.083333,49.0,115.0
27.348958,36.0,46.0,12.138542,36.0,96.0
27.469792,37.0,45.0,12.19375,37.0,96.0
27.577083,38.0,55.0,12.25,38.0,96.0
27.661458,39.0,57.0,12.305208,39.0,96.0
27.795833,40.0,31.0,12.360417,40.0,96.0
27.828125,41.0,59.0,12.416667,41.0,96.0
27.915625,42.0,51.0,12.471875,42.0,96.0
27.996875,41.0,53.0,12.527083,41.0,96.0
28.070833,40.0,42.0,12.583333,40.0,96.0
28.167708,39.0,50.0,12.638542,39.0,96.0
28.26875,38.0,54.0,12.69375,38.0,96.0
28.370833,37.0,44.0,12.75,37.0,96.0
28.461458,47.0,47.0,12.916667,47.0,96.0
28.477083,36.0,45.0,12.805208,36.0,96.0
28.48125,43.0,35.0,12.916667,43.0,96.0
28.541667,35.0,57.0,12.860417,35.0,96.0
28.723958,31.0,56.0,12.916667,31.0,96.0
28.828125,33.0,56.0,12.971875,33.0,96.0
28.89375,50.0,78.0,13.083333,50.0,115.0
28.958333,34.0,44.0,13.027083,34.0,96.0
29.1625,36.0,54.0,13.138542,36.0,96.0
29.253125,37.0,65.0,13.19375,37.0,96.0
29.342708,38.0,54.0,13.25,38.0,96.0
29.417708,39.0,64.0,13.305208,39.0,96.0
29.534375,40.0,63.0,13.360417,40.0,96.0
29.598958,41.0,65.0,13.416667,41.0,96.0
29.705208,42.0,64.0,13.471875,42.0,96.0
29.808333,41.0,53.0,13.527083,41.0,96.0
29.896875,40.0,58.0,13.583333,40.0,96.0
30.017708,39.0,63.0,13.638542,39.0,96.0
30.120833,38.0,55.0,13.69375,38.0,96.0
30.203125,37.0,69.0,13.75,37.0,96.0
30.254167,43.0,49.0,13.916667,43.0,96.0
30.255208,47.0,55.0,13.916667,47.0,96.0
30.31875,36.0,68.0,13.805208,36.0,96.0
30.401042,35.0,61.0,13.860417,35.0,96.0
30.571875,31.0,65.0,13.916667,31.0,96.0
30.592708,33.0,32.0,13.971875,33.0,96.0
30.805208,34.0,53.0,14.027083,34.0,96.0
30.816667,54.0,85.0,14.083333,54.0,115.0
31.048958,35.0,48.0,14.138542,36.0,96.0
31.270833,37.0,55.0,14.19375,37.0,96.0
31.319792,38.0,60.0,14.25,38.0,96.0
31.353125,50.0,56.0,14.416667,50.0,96.0
31.359375,47.0,56.0,14.416667,47.0,96.0
31.442708,40.0,45.0,14.360417,40.0,96.0
31.525,41.0,61.0,14.416667,41.0,96.0
31.695833,42.0,65.0,14.471875,42.0,96.0
31.798958,43.0,60.0,14.527083,43.0,96.0
31.883333,42.0,67.0,14.583333,42.0,96.0
32.0,41.0,73.0,14.638542,41.0,96.0
32.089583,40.0,61.0,14.69375,40.0,96.0
32.18125,39.0,69.0,14.75,39.0,96.0
32.29375,38.0,68.0,14.805208,38.0,96.0
32.315625,50.0,63.0,14.916667,50.0,96.0
32.321875,47.0,56.0,14.916667,47.0,96.0
32.388542,37.0,69.0,14.860417,37.0,96.0
32.504167,36.0,60.0,14.916667,36.0,96.0
32.58125,35.0,33.0,14.971875,35.0,96.0
32.640625,55.0,88.0,15.083333,55.0,115.0
32.684375,34.0,45.0,15.027083,34.0,96.0
32.703125,33.0,60.0,15.083333,33.0,96.0
32.86875,34.0,74.0,15.138542,34.0,96.0
32.971875,35.0,69.0,15.19375,35.0,96.0
33.0625,36.0,68.0,15.25,36.0,96.0
33.129167,45.0,62.0,15.416667,45.0,96.0
33.146875,49.0,56.0,15.416667,49.0,96.0
33.151042,37.0,70.0,15.305208,37.0,96.0
33.2375,38.0,73.0,15.360417,38.0,96.0
33.3375,39.0,70.0,15.416667,39.0,96.0
33.430208,40.0,74.0,15.471875,40.0,96.0
33.515625,41.0,83.0,15.527083000000001,41.0,96.0
33.534375,57.0,92.0,15.583333,57.0,115.0
33.61875,42.0,79.0,15.583333,42.0,96.0
33.736458,41.0,67.0,15.638542000000001,41.0,96.0
33.834375,40.0,73.0,15.693750000000001,40.0,96.0
33.883333,49.0,66.0,15.916667,49.0,96.0
33.904167,45.0,63.0,15.916667,45.0,96.0
33.929167,39.0,71.0,15.75,39.0,96.0
33.995833,38.0,73.0,15.805208,38.0,96.0
34.134375,36.0,54.0,15.916667,36.0,96.0
34.155208,37.0,6.0,15.958333,35.0,96.0
34.203125,34.0,62.0,16.0,34.0,96.0
34.248958,33.0,62.0,16.041667,33.0,96.0
34.438542,31.0,88.0,16.082292,31.0,96.0
34.714583,38.0,86.0,16.166667,38.0,96.0
34.932292,59.0,93.0,16.25,59.0,127.0
34.935417,42.0,81.0,16.25,42.0,96.0
34.938542,50.0,87.0,16.25,50.0,96.0
34.942708,54.0,83.0,16.25,54.0,96.0
35.071875,47.0,83.0,16.332292,47.0,96.0
35.241667,50.0,88.0,16.416667,50.0,96.0
35.426042,54.0,90.0,16.471875,54.0,96.0
35.665625,61.0,99.0,16.527083,61.0,96.0
36.188542,64.0,96.0,16.583333,64.0,115.0
38.677083,62.0,80.0,17.166667,62.0,96.0
39.04375,57.0,79.0,17.25,57.0,96.0
39.322917,61.0,82.0,17.333333,61.0,96.0
39.541667,59.0,80.0,17.416667,59.0,96.0
39.759375,54.0,80.0,17.5,54.0,96.0
40.019792,57.0,81.0,17.583333,57.0,96.0
40.361458,55.0,80.0,17.666667,55.0,96.0
40.809375,50.0,73.0,17.75,50.0,96.0
41.321875,51.0,72.0,17.916667,51.0,96.0
41.967708,54.0,69.0,18.083333,54.0,96.0
42.513542,52.0,64.0,18.333333,52.0,96.0
44.035417,47.0,44.0,18.833333,47.0,96.0
44.55625,50.0,40.0,19.083333,50.0,94.0
46.147917,49.0,26.0,19.583333,49.0,89.0
48.908333,42.0,27.0,21.583333,42.0,70.0
48.915625,30.0,23.0,21.583333,30.0,70.0
49.034375,58.0,37.0,22.083333,59.0,70.0
49.179167,66.0,42.0,22.083333,66.0,70.0
49.422917,73.0,45.0,23.083333,73.0,70.0
52.495833,47.0,47.0,23.583333,47.0,70.0
52.50625,35.0,44.0,23.583333,35.0,70.0
53.3375,37.0,30.0,24.083333,37.0,70.0
53.576042,49.0,43.0,24.120833,49.0,70.0
54.080208,66.0,34.0,24.120833,66.0,70.0
54.507292,73.0,29.0,24.159375,73.0,70.0
56.878125,66.0,43.0,25.583333,66.0,70.0
56.88125,54.0,40.0,25.583333,54.0,70.0
57.080208,78.0,52.0,26.083333,78.0,70.0
57.216667,85.0,54.0,26.083333,85.0,70.0
57.601042,66.0,53.0,26.083333,66.0,70.0
57.617708,55.0,50.0,26.083333,55.0,70.0
57.7875,71.0,42.0,26.083333,71.0,70.0
58.955208,71.0,42.0,27.083333,71.0,70.0
59.067708,76.0,41.0,27.083333,76.0,70.0
59.195833,66.0,43.0,27.083333,66.0,70.0
59.201042,57.0,43.0,27.083333,57.0,70.0
59.85625,59.0,56.0,27.583333,59.0,70.0
60.814583,61.0,42.0,28.083333,61.0,70.0
61.336458,70.0,35.0,29.583333,70.0,70.0
61.547917,78.0,43.0,30.083333,78.0,70.0
65.455208,83.0,61.0,30.333333,83.0,70.0
65.4625,68.0,49.0,30.333333,68.0,70.0
65.673958,80.0,63.0,30.583333,80.0,70.0
65.678125,71.0,37.0,30.583333,71.0,70.0
65.695833,75.0,43.0,30.583333,75.0,70.0
65.867708,66.0,46.0,30.833333,66.0,70.0
65.873958,82.0,68.0,30.833333,82.0,70.0
66.032292,85.0,61.0,31.083333,85.0,70.0
66.06875,68.0,49.0,31.083333,68.0,70.0
66.30625,82.0,74.0,31.333333,82.0,70.0
66.351042,67.0,37.0,31.333333,67.0,70.0
66.555208,83.0,65.0,31.583333000000003,83.0,70.0
66.571875,68.0,49.0,31.583333000000003,68.0,70.0
66.929167,87.0,54.0,31.833333000000003,87.0,70.0
66.953125,61.0,34.0,31.833333000000003,61.0,70.0
66.955208,77.0,41.0,31.833333000000003,77.0,70.0
66.973958,71.0,24.0,31.833333000000003,71.0,70.0
67.5875,84.0,50.0,32.083333,84.0,70.0
67.592708,69.0,33.0,32.083333,69.0,70.0
67.595833,78.0,39.0,32.083333,78.0,70.0
69.151042,70.0,15.0,33.083333,70.0,70.0
69.155208,85.0,18.0,33.083333,85.0,70.0
70.763542,70.0,47.0,34.333333,70.0,70.0
70.765625,61.0,31.0,34.333333,61.0,70.0
70.785417,66.0,28.0,34.333333,66.0,70.0
71.1375,73.0,58.0,34.583333,73.0,70.0
71.15625,58.0,37.0,34.583333,58.0,70.0
71.434375,78.0,67.0,34.833333,78.0,70.0
71.458333,63.0,44.0,34.833333,63.0,70.0
71.458333,70.0,48.0,34.833333,70.0,70.0
71.720833,75.0,61.0,35.083333,75.0,70.0
71.726042,59.0,43.0,35.083333,59.0,70.0
71.726042,66.0,55.0,35.083333,66.0,70.0
71.973958,56.0,53.0,35.333333,56.0,70.0
71.975,71.0,64.0,35.333333,71.0,70.0
72.18125,68.0,68.0,35.583333,68.0,70.0
72.185417,59.0,42.0,35.583333,59.0,70.0
72.207292,63.0,51.0,35.583333,63.0,70.0
72.361458,54.0,51.0,35.833333,54.0,70.0
72.371875,70.0,72.0,35.833333,70.0,70.0
72.532292,73.0,63.0,36.083333,73.0,70.0
72.563542,56.0,52.0,36.083333,56.0,70.0
72.807292,70.0,73.0,36.333333,70.0,70.0
72.811458,55.0,45.0,36.333333,55.0,70.0
73.047917,71.0,67.0,36.583333,71.0,70.0
73.061458,56.0,57.0,36.583333,56.0,70.0
73.338542,75.0,70.0,36.833333,75.0,70.0
73.352083,59.0,47.0,36.833333,59.0,70.0
73.360417,65.0,50.0,36.833333,65.0,70.0
73.369792,49.0,46.0,36.833333,49.0,70.0
73.685417,72.0,65.0,37.083333,72.0,70.0
73.696875,57.0,49.0,37.083333,57.0,70.0
74.23125,58.0,33.0,37.583333,58.0,70.0
74.240625,66.0,42.0,37.583333,66.0,70.0
74.569792,73.0,60.0,37.833333,73.0,70.0
74.783333,75.0,67.0,38.083333,75.0,70.0
75.015625,72.0,75.0,38.333333,72.0,70.0
75.026042,57.0,53.0,38.333333,57.0,70.0
75.210417,73.0,76.0,38.583333,73.0,70.0
75.253125,58.0,49.0,38.583333,58.0,70.0
75.4625,77.0,71.0,38.833333,77.0,70.0
75.485417,61.0,45.0,38.833333,61.0,70.0
75.494792,66.0,46.0,38.833333,66.0,70.0
75.495833,49.0,43.0,38.833333,49.0,70.0
75.785417,74.0,68.0,39.083333,74.0,70.0
75.786458,58.0,53.0,39.083333,58.0,70.0
76.277083,67.0,47.0,39.583333,67.0,70.0
76.290625,59.0,36.0,39.583333,59.0,70.0
76.591667,75.0,65.0,39.833333,75.0,70.0
76.797917,77.0,62.0,40.083333,77.0,70.0
77.097917,74.0,70.0,40.333333,74.0,70.0
77.116667,58.0,47.0,40.333333,58.0,70.0
77.422917,75.0,63.0,40.583333,75.0,70.0
77.460417,59.0,26.0,40.583333,59.0,70.0
77.467708,68.0,41.0,40.583333,68.0,70.0
77.469792,49.0,32.0,40.583333,49.0,70.0
77.851042,78.0,60.0,40.833333,78.0,70.0
77.873958,63.0,38.0,40.833333,63.0,70.0
78.101042,71.0,48.0,41.083333,71.0,70.0
78.34375,66.0,37.0,41.083333,66.0,70.0
78.830208,78.0,60.0,41.333333,78.0,70.0
78.844792,63.0,38.0,41.333333,63.0,70.0
78.858333,68.0,43.0,41.333333,68.0,70.0
79.09375,75.0,66.0,41.583333,75.0,65.0
79.115625,59.0,39.0,41.583333,59.0,65.0
79.117708,66.0,50.0,41.583333,66.0,65.0
79.330208,78.0,67.0,41.833333,78.0,60.0
79.367708,63.0,33.0,41.833333,63.0,60.0
79.576042,71.0,48.0,42.083333,71.0,55.0
79.629167,82.0,66.0,42.083333,82.0,55.0
79.646875,66.0,37.0,42.083333,66.0,55.0
79.961458,78.0,62.0,42.333333,78.0,50.0
79.971875,63.0,42.0,42.333333,63.0,50.0
79.98125,68.0,40.0,42.333333,68.0,50.0
80.229167,75.0,65.0,42.583333,75.0,50.0
80.254167,66.0,45.0,42.583333,66.0,50.0
80.25625,59.0,40.0,42.583333,59.0,50.0
80.532292,78.0,63.0,42.833333,78.0,50.0
80.54375,68.0,49.0,42.833333,68.0,50.0
80.547917,63.0,34.0,42.833333,63.0,50.0
80.822917,71.0,38.0,43.083333,71.0,50.0
80.93125,82.0,63.0,43.083333,82.0,50.0
80.969792,66.0,34.0,43.083333,66.0,50.0
81.373958,78.0,58.0,43.416667,78.0,50.0
81.39375,63.0,34.0,43.416667,63.0,50.0
81.410417,68.0,32.0,43.416667,68.0,50.0
81.6625,59.0,39.0,43.75,59.0,50.0
81.669792,75.0,62.0,43.75,75.0,50.0
81.704167,66.0,26.0,43.75,66.0,50.0
82.116667,78.0,59.0,44.083333,78.0,50.0
82.128125,63.0,38.0,44.083333,63.0,50.0
83.023958,75.0,52.0,44.583333,75.0,50.0
83.039583,59.0,31.0,44.583333,59.0,50.0
83.054167,66.0,34.0,44.583333,66.0,50.0
84.047917,56.0,34.0,45.083333,56.0,50.0
84.108333,71.0,48.0,45.083333,71.0,50.0
84.129167,63.0,31.0,45.083333,63.0,50.0
84.397917,73.0,56.0,45.183333,73.0,50.0
84.410417,58.0,39.0,45.183333,58.0,50.0
84.55,56.0,43.0,45.283333,56.0,50.0
84.573958,71.0,61.0,45.283333,71.0,50.0
84.721875,70.0,70.0,45.383333,70.0,50.0
84.777083,55.0,41.0,45.383333,55.0,50.0
84.930208,71.0,69.0,45.483333,71.0,50.0
84.935417,56.0,53.0,45.483333,56.0,50.0
85.420833,75.0,57.0,45.583333,75.0,50.0
85.433333,59.0,29.0,45.583333,59.0,50.0
85.434375,68.0,36.0,45.583333,68.0,50.0
85.455208,65.0,30.0,45.583333,65.0,50.0
85.45625,49.0,18.0,45.583333,49.0,50.0
86.686458,69.0,47.0,46.083333,69.0,50.0
86.695833,63.0,31.0,46.083333,63.0,50.0
86.701042,54.0,25.0,46.083333,54.0,50.0
86.701042,65.0,32.0,46.083333,65.0,50.0
89.408333,70.0,35.0,48.583333,70.0,50.0
89.417708,66.0,30.0,48.583333,66.0,50.0
89.4375,61.0,26.0,48.583333,61.0,50.0
93.71875,29.0,32.0,51.916667,29.0,70.0
94.015625,34.0,32.0,52.083333,34.0,70.0
94.301042,35.0,31.0,52.138542,35.0,70.0
