onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.298958,30.0,41.0,7.027083,30.0,96.0
14.46875,54.0,60.0,7.083333,54.0,127.0
14.483333,35.0,38.0,7.083333,35.0,96.0
14.688542,36.0,40.0,7.138542,36.0,96.0
14.801042,37.0,51.0,7.19375,37.0,96.0
14.891667,38.0,48.0,7.25,38.0,96.0
14.965625,39.0,56.0,7.305208,39.0,96.0
15.029167,40.0,66.0,7.360417,40.0,96.0
15.107292,41.0,60.0,7.416667,41.0,96.0
15.113542,50.0,57.0,7.416667,50.0,96.0
15.125,47.0,49.0,7.416667,47.0,96.0
15.189583,42.0,54.0,7.471875,42.0,96.0
15.278125,43.0,53.0,7.527082999999999,43.0,96.0
15.375,42.0,58.0,7.583333,42.0,96.0
15.478125,41.0,67.0,7.638541999999999,41.0,96.0
15.5625,40.0,67.0,7.69375,40.0,96.0
15.642707999999999,39.0,75.0,7.75,39.0,96.0
15.741667,38.0,79.0,7.805208,38.0,96.0
15.836458,37.0,75.0,7.860417,37.0,96.0
15.941666999999999,36.0,77.0,7.916667,36.0,96.0
15.962499999999999,50.0,72.0,7.916667,50.0,96.0
15.966667000000001,47.0,68.0,7.916667,47.0,96.0
16.06875,35.0,68.0,7.971875000000001,35.0,96.0
16.164583,30.0,66.0,8.027083,30.0,96.0
16.473958,49.0,85.0,8.083333,49.0,115.0
16.5,35.0,35.0,8.083333,35.0,96.0
16.769792,36.0,55.0,8.138542,36.0,96.0
16.876042,37.0,63.0,8.19375,37.0,96.0
16.95625,38.0,68.0,8.25,38.0,96.0
17.039583,39.0,61.0,8.305208,39.0,96.0
17.132292,40.0,65.0,8.360417,40.0,96.0
17.138542,47.0,70.0,8.416667,47.0,96.0
17.1625,43.0,52.0,8.416667,43.0,96.0
17.235417,41.0,66.0,8.416667,41.0,96.0
17.326042,42.0,66.0,8.471875,42.0,96.0
17.389583,41.0,49.0,8.527083,41.0,96.0
17.489583,40.0,77.0,8.583333,40.0,96.0
17.564583,39.0,74.0,8.638542,39.0,96.0
17.641667,38.0,77.0,8.69375,38.0,96.0
17.723958,37.0,84.0,8.75,37.0,96.0
17.827083,36.0,73.0,8.805208,36.0,96.0
17.916667,35.0,74.0,8.860417,35.0,96.0
17.975,47.0,82.0,8.916667,47.0,96.0
17.9875,43.0,69.0,8.916667,43.0,96.0
17.991667,31.0,69.0,8.916667,31.0,96.0
18.101042,33.0,67.0,8.971875,33.0,96.0
18.182292,34.0,70.0,9.027083,34.0,96.0
18.339583,35.0,61.0,9.083333,35.0,96.0
18.357292,50.0,85.0,9.083333,50.0,115.0
18.576042,36.0,58.0,9.138542,36.0,96.0
18.665625,37.0,69.0,9.19375,37.0,96.0
18.75625,38.0,64.0,9.25,38.0,96.0
18.835417,39.0,74.0,9.305208,39.0,96.0
18.90625,40.0,74.0,9.360417,40.0,96.0
18.963542,43.0,66.0,9.416667,43.0,96.0
18.964583,47.0,75.0,9.416667,47.0,96.0
18.990625,41.0,70.0,9.416667,41.0,96.0
19.082292,42.0,66.0,9.471875,42.0,96.0
19.201042,41.0,53.0,9.527083,41.0,96.0
19.310417,52.0,74.0,9.583333,52.0,115.0
19.347917,40.0,49.0,9.583333,40.0,96.0
19.45625,39.0,52.0,9.638542,39.0,96.0
19.570833,38.0,55.0,9.69375,38.0,96.0
19.675,37.0,50.0,9.75,37.0,96.0
19.773958,36.0,56.0,9.805208,36.0,96.0
19.873958,35.0,55.0,9.860417,35.0,96.0
19.957292,47.0,53.0,9.916667,47.0,96.0
19.958333,43.0,44.0,9.916667,43.0,96.0
19.980208,31.0,46.0,9.916667,31.0,96.0
20.077083,33.0,50.0,9.971875,33.0,96.0
20.179167,34.0,50.0,10.027083,34.0,96.0
20.396875,35.0,44.0,10.083333,35.0,96.0
20.441667,54.0,69.0,10.083333,54.0,115.0
20.692708,36.0,43.0,10.138542,36.0,96.0
20.804167,37.0,56.0,10.19375,37.0,96.0
20.897917,38.0,61.0,10.25,38.0,96.0
20.967708,39.0,63.0,10.305208,39.0,96.0
21.040625,40.0,73.0,10.360417,40.0,96.0
21.10625,47.0,59.0,10.416667,47.0,96.0
21.10625,50.0,67.0,10.416667,50.0,96.0
21.126042,41.0,67.0,10.416667,41.0,96.0
21.189583,42.0,61.0,10.471875,42.0,96.0
21.275,43.0,59.0,10.527083,43.0,96.0
21.364583,42.0,57.0,10.583333,42.0,96.0
21.478125,41.0,52.0,10.638542,41.0,96.0
21.570833,40.0,63.0,10.69375,40.0,96.0
21.661458,39.0,61.0,10.75,39.0,96.0
21.761458,38.0,54.0,10.805208,38.0,96.0
21.865625,37.0,49.0,10.860417,37.0,96.0
21.932292,50.0,49.0,10.916667,50.0,96.0
21.935417,47.0,36.0,10.916667,47.0,96.0
22.002083,36.0,41.0,10.916667,36.0,96.0
22.119792,35.0,42.0,10.971875,35.0,96.0
22.195833,30.0,41.0,11.027083,30.0,96.0
22.357292,35.0,46.0,11.083333,35.0,96.0
22.476042,36.0,51.0,11.138542,36.0,96.0
22.564583,37.0,59.0,11.19375,37.0,96.0
22.64375,38.0,64.0,11.25,38.0,96.0
22.721875,39.0,65.0,11.305208,39.0,96.0
22.8,40.0,70.0,11.360417,40.0,96.0
22.891667,41.0,56.0,11.416667,41.0,96.0
22.89375,50.0,65.0,11.416667,50.0,96.0
22.898958,47.0,58.0,11.416667,47.0,96.0
22.969792,42.0,53.0,11.471875,42.0,96.0
23.077083,43.0,44.0,11.527083,43.0,96.0
23.1625,42.0,61.0,11.583333,42.0,96.0
23.28125,41.0,53.0,11.638542,41.0,96.0
23.369792,40.0,54.0,11.69375,40.0,96.0
23.467708,39.0,53.0,11.75,39.0,96.0
23.597917,38.0,50.0,11.805208,38.0,96.0
23.715625,50.0,43.0,11.916667,50.0,96.0
23.721875,47.0,37.0,11.916667,47.0,96.0
23.748958,37.0,43.0,11.860417,37.0,96.0
23.9,36.0,39.0,11.916667,36.0,96.0
24.026042,35.0,28.0,11.971875,35.0,96.0
24.128125,30.0,33.0,12.027083,30.0,96.0
24.411458,49.0,59.0,12.083333,49.0,115.0
24.430208,35.0,35.0,12.083333,35.0,96.0
24.729167,36.0,39.0,12.138542,36.0,96.0
24.854167,37.0,47.0,12.19375,37.0,96.0
24.948958,38.0,43.0,12.25,38.0,96.0
25.033333,39.0,51.0,12.305208,39.0,96.0
25.125,40.0,48.0,12.360417,40.0,96.0
25.195833,41.0,56.0,12.416667,41.0,96.0
25.275,42.0,51.0,12.471875,42.0,96.0
25.363542,41.0,57.0,12.527083,41.0,96.0
25.454167,40.0,67.0,12.583333,40.0,96.0
25.539583,39.0,52.0,12.638542,39.0,96.0
25.592708,38.0,68.0,12.69375,38.0,96.0
25.903125,47.0,69.0,12.860417,35.0,96.0
25.913542,43.0,55.0,12.916667,43.0,96.0
25.93125,31.0,58.0,12.916667,31.0,96.0
26.029167,33.0,61.0,12.971875,33.0,96.0
26.1125,34.0,63.0,13.027083,34.0,96.0
26.260417,35.0,56.0,13.083333,35.0,96.0
26.35,50.0,73.0,13.083333,50.0,115.0
26.522917,36.0,50.0,13.138542,36.0,96.0
26.623958,37.0,57.0,13.19375,37.0,96.0
26.71875,38.0,53.0,13.25,38.0,96.0
26.801042,39.0,60.0,13.305208,39.0,96.0
26.88125,40.0,60.0,13.360417,40.0,96.0
26.960417,41.0,59.0,13.416667,41.0,96.0
26.961458,47.0,59.0,13.416667,47.0,96.0
26.975,43.0,50.0,13.416667,43.0,96.0
27.058333,42.0,56.0,13.471875,42.0,96.0
27.190625,41.0,46.0,13.527083,41.0,96.0
27.282292,40.0,53.0,13.583333,40.0,96.0
27.342708,52.0,66.0,13.583333,52.0,115.0
27.425,39.0,50.0,13.638542,39.0,96.0
27.545833,38.0,49.0,13.69375,38.0,96.0
27.640625,37.0,53.0,13.75,37.0,96.0
27.757292,36.0,53.0,13.805208,36.0,96.0
27.878125,35.0,44.0,13.860417,35.0,96.0
27.982292,31.0,45.0,13.916667,31.0,96.0
28.027083,43.0,36.0,13.916667,43.0,96.0
28.03125,47.0,43.0,13.916667,47.0,96.0
28.10625,33.0,46.0,13.971875,33.0,96.0
28.230208,34.0,53.0,14.027083,34.0,96.0
28.5875,35.0,69.0,14.083333,35.0,96.0
28.596875,54.0,69.0,14.083333,54.0,115.0
28.997917,36.0,47.0,14.138542,36.0,96.0
29.111458,37.0,55.0,14.19375,37.0,96.0
29.2,38.0,51.0,14.25,38.0,96.0
29.277083,39.0,61.0,14.305208,39.0,96.0
29.3125,50.0,57.0,14.416667,50.0,96.0
29.33125,47.0,48.0,14.416667,47.0,96.0
29.364583,40.0,59.0,14.360417,40.0,96.0
29.441667,41.0,61.0,14.416667,41.0,96.0
29.515625,42.0,59.0,14.471875,42.0,96.0
29.584375,43.0,65.0,14.527083,43.0,96.0
29.667708,42.0,78.0,14.583333,42.0,96.0
29.763542,41.0,77.0,14.638542,41.0,96.0
29.842708,40.0,73.0,14.69375,40.0,96.0
29.90625,39.0,85.0,14.75,39.0,96.0
30.009375,38.0,79.0,14.805208,38.0,96.0
30.069792,50.0,86.0,14.916667,50.0,96.0
30.077083,47.0,79.0,14.916667,47.0,96.0
30.09375,37.0,83.0,14.860417,37.0,96.0
30.188542,36.0,82.0,14.916667,36.0,96.0
30.260417,35.0,83.0,14.971875,35.0,96.0
30.316667,34.0,85.0,15.027083,34.0,96.0
30.460417,33.0,85.0,15.083333,33.0,96.0
30.471875,55.0,97.0,15.083333,55.0,115.0
30.682292,34.0,77.0,15.138542,34.0,96.0
30.758333,35.0,71.0,15.19375,35.0,96.0
30.829167,36.0,80.0,15.25,36.0,96.0
30.914583,37.0,81.0,15.305208,37.0,96.0
31.0,38.0,83.0,15.360417,38.0,96.0
31.073958,45.0,94.0,15.416667,45.0,96.0
31.076042,49.0,97.0,15.416667,49.0,96.0
31.080208,39.0,92.0,15.416667,39.0,96.0
31.16875,40.0,80.0,15.471875,40.0,96.0
31.228125,41.0,89.0,15.527083000000001,41.0,96.0
31.33125,42.0,88.0,15.583333,42.0,96.0
31.397917,57.0,98.0,15.583333,57.0,115.0
31.471875,41.0,78.0,15.638542000000001,41.0,96.0
31.570833,40.0,87.0,15.693750000000001,40.0,96.0
31.647917,39.0,78.0,15.75,39.0,96.0
31.717708000000002,38.0,82.0,15.805208,38.0,96.0
31.810417,37.0,89.0,15.860417000000002,37.0,96.0
31.904167,36.0,93.0,15.916667,36.0,96.0
31.918750000000003,49.0,95.0,15.916667,49.0,96.0
31.921875,45.0,94.0,15.916667,45.0,96.0
32.0,35.0,88.0,15.958333,35.0,96.0
32.058333,34.0,84.0,16.0,34.0,96.0
32.135417,33.0,81.0,16.041667,33.0,96.0
32.326042,31.0,87.0,16.082292,31.0,96.0
32.640625,38.0,96.0,16.166667,38.0,96.0
32.86875,42.0,93.0,16.25,42.0,96.0
32.870833,59.0,93.0,16.25,59.0,127.0
32.879167,50.0,92.0,16.25,50.0,96.0
32.879167,54.0,79.0,16.25,54.0,96.0
33.045833,47.0,90.0,16.332292,47.0,96.0
33.178125,50.0,94.0,16.416667,50.0,96.0
33.296875,54.0,92.0,16.471875,54.0,96.0
33.428125,61.0,96.0,16.527083,61.0,96.0
33.735417,64.0,91.0,16.583333,64.0,115.0
35.547917,62.0,72.0,17.166667,62.0,96.0
36.052083,57.0,69.0,17.25,57.0,96.0
36.382292,61.0,70.0,17.333333,61.0,96.0
36.657292,59.0,74.0,17.416667,59.0,96.0
36.883333,54.0,77.0,17.5,54.0,96.0
37.13125,57.0,74.0,17.583333,57.0,96.0
37.359375,55.0,80.0,17.666667,55.0,96.0
37.66875,50.0,68.0,17.75,50.0,96.0
38.192708,51.0,57.0,17.916667,51.0,96.0
38.869792,54.0,54.0,18.083333,54.0,96.0
39.289583,52.0,40.0,18.333333,52.0,96.0
40.176042,47.0,45.0,18.833333,47.0,96.0
40.571875,50.0,47.0,19.083333,50.0,94.0
42.279167,49.0,27.0,19.583333,49.0,89.0
47.207292,66.0,50.0,21.583333,66.0,70.0
47.210417,73.0,60.0,21.583333,73.0,70.0
47.211458,58.0,48.0,21.583333,58.0,70.0
47.2125,42.0,32.0,21.583333,42.0,70.0
47.234375,30.0,30.0,21.583333,30.0,70.0
48.604167,59.0,48.0,22.083333,59.0,70.0
48.605208,66.0,51.0,22.083333,66.0,70.0
48.607292,73.0,57.0,22.083333,73.0,70.0
48.617708,43.0,35.0,22.083333,43.0,70.0
48.632292,31.0,27.0,22.083333,31.0,70.0
51.0375,59.0,32.0,23.083333,59.0,70.0
51.038542,45.0,31.0,23.083333,45.0,70.0
51.042708,64.0,46.0,23.083333,64.0,70.0
51.045833,73.0,47.0,23.083333,73.0,70.0
51.071875,33.0,28.0,23.083333,33.0,70.0
52.302083,35.0,31.0,23.583333,35.0,70.0
52.326042,47.0,24.0,23.583333,47.0,70.0
53.746875,37.0,29.0,24.083333,37.0,70.0
54.005208,49.0,34.0,24.083333,58.0,70.0
54.596875,66.0,41.0,24.120833,66.0,70.0
55.45625,73.0,34.0,24.159375,73.0,70.0
59.455208,70.0,40.0,25.583333,70.0,70.0
59.461458,66.0,30.0,25.583333,66.0,70.0
59.463542,85.0,46.0,25.583333,85.0,70.0
59.470833,78.0,40.0,25.583333,78.0,70.0
59.490625,54.0,34.0,25.583333,54.0,70.0
61.008333,71.0,47.0,26.083333,71.0,70.0
61.0125,66.0,31.0,26.083333,66.0,70.0
61.014583,85.0,49.0,26.083333,85.0,70.0
61.016667,55.0,25.0,26.083333,55.0,70.0
61.016667,78.0,44.0,26.083333,78.0,70.0
63.48125,57.0,30.0,27.083333,57.0,70.0
63.492708,76.0,47.0,27.083333,76.0,70.0
63.498958,71.0,22.0,27.083333,71.0,70.0
63.50729200000001,85.0,43.0,27.083333,85.0,70.0
63.50833299999999,66.0,22.0,27.083333,66.0,70.0
64.73125,59.0,25.0,27.583333,59.0,70.0
66.741667,82.0,41.0,28.083333,82.0,70.0
66.746875,70.0,33.0,28.083333,70.0,70.0
66.765625,78.0,33.0,28.083333,78.0,70.0
66.777083,61.0,29.0,28.083333,61.0,70.0
66.784375,66.0,25.0,28.083333,66.0,70.0
69.507292,82.0,40.0,29.333333,82.0,70.0
69.516667,66.0,17.0,29.333333,66.0,70.0
69.533333,73.0,25.0,29.333333,73.0,70.0
70.127083,85.0,54.0,29.583333,85.0,70.0
70.128125,70.0,31.0,29.583333,70.0,70.0
70.167708,78.0,35.0,29.583333,78.0,70.0
70.579167,75.0,33.0,29.833333,75.0,70.0
70.582292,90.0,47.0,29.833333,90.0,70.0
70.619792,82.0,32.0,29.833333,82.0,70.0
71.076042,87.0,44.0,30.083333,87.0,70.0
71.080208,71.0,25.0,30.083333,71.0,70.0
71.105208,78.0,37.0,30.083333,78.0,70.0
71.488542,83.0,53.0,30.333333,83.0,70.0
71.497917,68.0,35.0,30.333333,68.0,70.0
71.809375,80.0,62.0,30.583333,80.0,70.0
71.81875,71.0,32.0,30.583333,71.0,70.0
71.821875,75.0,45.0,30.583333,75.0,70.0
72.083333,82.0,66.0,30.833333,82.0,70.0
72.092708,66.0,42.0,30.833333,66.0,70.0
72.305208,85.0,59.0,31.083333,85.0,70.0
72.354167,68.0,42.0,31.083333,68.0,70.0
72.628125,82.0,63.0,31.333333,82.0,70.0
72.629167,67.0,51.0,31.333333,67.0,70.0
72.922917,68.0,49.0,31.583333000000003,68.0,70.0
72.948958,83.0,61.0,31.583333000000003,83.0,70.0
73.275,71.0,44.0,31.833333000000003,71.0,70.0
73.290625,87.0,60.0,31.833333000000003,87.0,70.0
73.3,61.0,36.0,31.833333000000003,61.0,70.0
73.301042,77.0,46.0,31.833333000000003,77.0,70.0
73.867708,84.0,50.0,32.083333,84.0,70.0
73.879167,69.0,37.0,32.083333,69.0,70.0
73.891667,78.0,37.0,32.083333,78.0,70.0
76.029167,85.0,35.0,33.083333,85.0,70.0
76.05625,70.0,21.0,33.083333,70.0,70.0
79.74375,70.0,33.0,34.333333,70.0,70.0
79.769792,61.0,26.0,34.333333,61.0,70.0
79.788542,66.0,16.0,34.333333,66.0,70.0
80.308333,73.0,57.0,34.583333,73.0,70.0
80.3375,58.0,32.0,34.583333,58.0,70.0
80.691667,70.0,43.0,34.833333,70.0,70.0
80.696875,78.0,62.0,34.833333,78.0,70.0
80.734375,63.0,31.0,34.833333,63.0,70.0
81.140625,59.0,31.0,35.083333,59.0,70.0
81.147917,75.0,51.0,35.083333,75.0,70.0
81.178125,66.0,42.0,35.083333,66.0,70.0
81.554167,71.0,63.0,35.333333,71.0,70.0
81.557292,56.0,39.0,35.333333,56.0,70.0
81.859375,68.0,68.0,35.583333,68.0,70.0
81.871875,63.0,52.0,35.583333,63.0,70.0
81.884375,59.0,54.0,35.583333,59.0,70.0
82.107292,54.0,55.0,35.833333,54.0,70.0
82.108333,70.0,69.0,35.833333,70.0,70.0
82.297917,73.0,61.0,36.083333,73.0,70.0
82.383333,56.0,52.0,36.083333,56.0,70.0
82.6375,70.0,68.0,36.333333,70.0,70.0
82.653125,55.0,53.0,36.333333,55.0,70.0
82.928125,56.0,45.0,36.583333,56.0,70.0
82.935417,71.0,66.0,36.583333,71.0,70.0
83.242708,59.0,36.0,36.833333,59.0,70.0
83.25,75.0,61.0,36.833333,75.0,70.0
83.25625,49.0,31.0,36.833333,49.0,70.0
83.270833,65.0,44.0,36.833333,65.0,70.0
83.688542,57.0,35.0,37.083333,57.0,70.0
83.689583,72.0,55.0,37.083333,72.0,70.0
84.36875,58.0,22.0,37.583333,58.0,70.0
84.4125,66.0,36.0,37.583333,66.0,70.0
84.65625,73.0,49.0,37.833333,73.0,70.0
84.876042,75.0,58.0,38.083333,75.0,70.0
84.95,73.0,64.0,38.115625,73.0,70.0
85.190625,72.0,74.0,38.333333,72.0,70.0
85.203125,57.0,51.0,38.333333,57.0,70.0
85.432292,73.0,77.0,38.583333,73.0,70.0
85.44375,58.0,55.0,38.583333,58.0,70.0
85.657292,61.0,52.0,38.833333,61.0,70.0
85.673958,77.0,80.0,38.833333,77.0,70.0
85.68125,49.0,47.0,38.833333,49.0,70.0
85.692708,66.0,52.0,38.833333,66.0,70.0
85.99375,58.0,46.0,39.083333,58.0,70.0
86.060417,74.0,70.0,39.083333,74.0,70.0
86.515625,59.0,50.0,39.583333,59.0,70.0
86.548958,67.0,61.0,39.583333,67.0,70.0
86.755208,75.0,73.0,39.833333,75.0,70.0
86.945833,77.0,70.0,40.083333,77.0,70.0
87.020833,75.0,83.0,40.115625,75.0,70.0
87.251042,58.0,57.0,40.333333,58.0,70.0
87.2625,74.0,82.0,40.333333,74.0,70.0
87.570833,49.0,33.0,40.583333,49.0,70.0
87.570833,59.0,42.0,40.583333,59.0,70.0
87.658333,75.0,74.0,40.583333,75.0,70.0
88.053125,78.0,72.0,40.833333,78.0,70.0
88.063542,63.0,47.0,40.833333,63.0,70.0
88.229167,71.0,64.0,41.083333,71.0,70.0
88.513542,66.0,39.0,41.083333,66.0,70.0
89.020833,68.0,39.0,41.333333,68.0,70.0
89.030208,63.0,36.0,41.333333,63.0,70.0
89.073958,78.0,68.0,41.333333,78.0,70.0
89.380208,66.0,36.0,41.583333,66.0,65.0
89.4,59.0,27.0,41.583333,59.0,65.0
89.404167,75.0,63.0,41.583333,75.0,65.0
89.667708,78.0,66.0,41.833333,78.0,60.0
89.698958,68.0,42.0,41.833333,68.0,60.0
89.719792,63.0,34.0,41.833333,63.0,60.0
89.838542,71.0,55.0,42.083333,71.0,55.0
89.984375,66.0,44.0,42.083333,66.0,55.0
89.9875,82.0,62.0,42.083333,82.0,55.0
90.270833,78.0,56.0,42.333333,78.0,50.0
90.276042,68.0,38.0,42.333333,68.0,50.0
90.294792,63.0,29.0,42.333333,63.0,50.0
