0.1	db,6/4,2
0.7	b
1.3	db
1.9	b
2.5	db
3.1	b
3.7	db
4.3	b
4.9	db
5.5	b
6.1	db
6.7	b
7.3	db
7.9	b
8.5	db
9.1	b
9.7	db
10.3	b
10.9	db
11.5	b
12.1	db
12.7	b
13.3	db
13.9	b
14.5	db
15.1	b
15.7	db
16.3	b
16.9	db
17.5	b
18.1	db
18.7	b
19.3	db
19.9	b
20.5	db
21.1	b
21.7	db,4/4
21.900118	b
22.1	b
22.3	b
22.5	db
22.7	b
22.9	b
23.1	b
23.95714	db
24.81428	b
25.67142	b
26.52856	b
27.3857	db
28.24284	b
29.09998	b
29.95712	b
30.81426	db
31.6714	b
32.52854	b
33.38568	b
34.24282	db
35.24282	b
36.24282	b
37.24282	b
38.24282	db
39.24282	b
40.24282	b
41.24282	b
42.24282	db
43.24282	b
44.24282	b
45.24282	b
46.24282	db
47.24282	b
48.24282	b
49.24282	b
50.24282	db
51.24282	b
52.24282	b
53.24282	b
54.24282	db
55.24282	b
56.24282	b
57.24282	b
58.24282	db
59.24282	b
60.24282	b
61.24282	b
62.24282	db
63.24282	b
64.24282	b
65.24282	b
66.24282	db
67.24282	b
68.24282	b
69.24282	b
70.24282	db
71.24282	b
72.24282	b
73.24282	b
74.24282	db
75.24282	b
76.24282	b
77.24282	b
78.24282	db
79.24282	b
80.24282	b
81.24282	b
82.24282	db,6/4,-5
83.242819	b
84.242818	db
85.242817	b
86.242816	db
87.242815	b
88.242814	db
89.242813	b
90.242812	db
91.242811	b
92.24281	db
93.242809	b
94.242808	db
95.242807	b
96.242806	db
97.242805	b
98.242804	db
99.242803	b
100.242802	db
101.242801	b
102.2428	db
103.242799	b
104.242798	db
105.242797	b
106.242796	db
107.242795	b
108.242794	db
109.242793	b
110.242792	db
111.242791	b
112.24279	db
113.242789	b
114.242788	db
115.242787	b
116.242786	db
117.242785	b
118.242784	db,4/4
118.576269	b
118.90945	b
119.242783	b
119.578279	db
119.906787	b
120.242782	b
120.576115	b
121.433255	db
122.290395	b
123.147535	b
124.004675	b
124.861815	db
125.718955	b
126.576095	b
127.433235	b
128.290375	db
129.147515	b
130.004655	b
130.861795	b
131.718935	db
132.718935	b
133.718935	b
134.718935	b
135.718935	db
136.718935	b
137.718935	b
138.718935	b
139.718935	db
140.718935	b
141.718935	b
142.718935	b
143.718935	db
144.718935	b
145.718935	b
146.718935	b
147.718935	db
148.718935	b
149.718935	b
150.718935	b
151.718935	db
152.718935	b
153.718935	b
154.718935	b
155.718935	db
156.718935	b
157.718935	b
158.718935	b
159.718935	db
160.718935	b
161.718935	b
162.718935	b
163.718935	db
164.718935	b
165.718935	b
166.718935	b
167.718935	db
168.718935	b
169.718935	b
170.718935	b
171.718935	db
172.718935	b
173.718935	b
174.718935	b
175.718935	db
176.180473	b
176.642011	b
177.103549	b
177.565087	db
178.026625	b
178.488163	b
178.949701	b
179.411239	db,,2
179.872777	b
180.334315	b
180.795853	b
181.257391	db
181.718929	b
182.180467	b
182.642005	b
183.103543	db
183.565081	b
184.026619	b
184.488157	b
184.949695	db
185.411233	b
185.872771	b
186.334309	b
186.795847	db
187.257385	b
187.718923	b
188.180461	b
188.641999	db
189.103537	b
189.565075	b
190.026613	b
190.488151	db
190.949689	b
191.411227	b
191.872765	b
192.334303	db
192.795841	b
193.257379	b
193.718917	b
194.180455	db
194.641993	b
195.103531	b
195.565069	b
196.026607	db
196.488145	b
196.949683	b
197.411221	b
197.872759	db
198.334297	b
198.795835	b
199.257373	b
199.718911	db
200.180449	b
200.641987	b
201.103525	b
201.565063	db
202.026601	b
202.488139	b
202.949677	b
203.411215	db
203.872753	b
204.334291	b
204.795829	b
205.257367	db
205.718905	b
206.180443	b
206.641981	b
207.103519	db
207.565057	b
208.026595	b
208.488133	b
208.949671	db
209.411209	b
209.872747	b
210.334285	b
210.795823	db
211.257361	b
211.718899	b
212.180437	b
212.641975	db
213.103513	b
213.565051	b
214.026589	b
214.488127	db
214.949665	b
215.411203	b
215.872741	b
216.334279	db
216.795817	b
217.257355	b
217.718893	b
218.180431	db
218.641969	b
219.103507	b
219.565045	b
220.026583	db
220.488121	b
220.949659	b
221.411197	b
221.872735	db
222.334273	b
222.795811	b
223.257349	b
223.718887	db
224.180425	b
224.641963	b
225.103501	b
225.565039	db
226.026577	b
226.488115	b
226.949653	b
227.411191	db
227.872729	b
228.334267	b
228.795805	b
229.257343	db
229.718881	b
230.180419	b
230.641957	b
231.103495	db
231.565033	b
232.026571	b
232.488109	b
232.949647	db
233.411185	b
233.872723	b
234.334261	b
234.795799	db
235.257337	b
235.718875	b
236.180413	b
236.641951	db
237.103489	b
237.565027	b
238.026565	b
238.488103	db
238.949641	b
239.411179	b
239.872717	b
240.334255	db
240.795793	b
241.257331	b
241.718869	b
242.180407	db
242.641945	b
243.103483	b
243.565021	b
244.026559	db
244.488097	b
244.949635	b
245.411173	b
245.872711	db
246.334249	b
246.795787	b
247.257325	b
247.718863	db
248.180401	b
248.641939	b
249.103477	b
249.565015	db
250.026553	b
250.488091	b
250.949629	b
251.411167	db
251.872705	b
252.334243	b
252.795781	b
253.257319	db
253.718857	b
254.180395	b
254.641933	b
255.103471	db
255.565009	b
256.026547	b
256.488085	b
256.949623	db
257.411161	b
257.872699	b
258.334237	b
258.795775	db
259.257313	b
259.718851	b
260.180389	b
260.641927	db
261.103465	b
261.565003	b
262.026541	b
262.488079	db
262.949617	b
263.411155	b
263.872693	b
264.334231	db
264.795769	b
265.257307	b
265.718845	b
266.180383	db
266.641921	b
267.103459	b
267.564997	b
268.026535	db
268.488073	b
268.949611	b
269.411149	b
269.872687	db
270.334225	b
270.795763	b
271.257301	b
271.718839	db
272.180377	b
272.641915	b
273.103453	b
273.564991	db
274.026529	b
274.488067	b
274.949605	b
275.411143	db
275.872681	b
276.334219	b
276.795757	b
