0.92548	db,6/4,2
1.857637	b
2.7283630000000003	db
3.480232	b
4.532581	db
5.4954540000000005	b
6.561158	db
7.522696000000001	b
8.599084	db
9.525899	b
10.494113	db
11.4029	b
12.529368	db
13.456183	b
14.475814000000002	db
15.375252	b
16.487029999999997	db
17.489299	b
18.348672	db
19.329574	b
20.419317000000003	db
21.364829	b
22.357082	db
23.162370000000003	b
24.420382	db
25.454034	b
26.305396	db
27.312339	b
28.591718	db
29.667438	b
30.466048	db
31.364819	b
32.326357	db
33.735276	b
35.433324	db
37.131373	b
38.870153	db,4/4
39.720847	b
40.571541	b
42.279605	b
43.512577	db
44.745548	b
45.978519	b
47.211491	b
48.607056	db
49.825003	b
51.042951	b
52.314318	b
54.009695	db
55.827491	b
57.645286	b
59.46308199999999	b
61.01489599999999	db
62.256882	b
63.498868	b
64.73150600000001	b
66.765425	db
67.886328	b
69.007232	b
70.128135	b
71.080324	db
71.818838	b
72.329655	b
72.935958	b
73.879467	db
74.961196	b
76.042926	b
77.469652	b
78.896378	db
80.323104	b
81.148423	b
81.872247	b
82.340997	db
82.931942	b
83.689153	b
84.390273	b
84.875716	db
85.437949	b
86.026891	b
86.532365	b
86.945693	db
87.614763	b
88.513533	b
89.400285	b
89.983884	db
90.574162	b
91.289973	b
92.09259	b
92.895206	db
93.944885	b
95.368494	b
96.975063	b
98.758582	db
99.588842	b
100.419103	b
101.249364	b
102.079625	db
102.909886	b
103.839754	b
104.769622	b
105.69949	db
106.629357	b
107.559225	b
108.489093	b
109.418961	db,6/4,-5
110.377828	b
111.184451	db
111.956352	b
112.901864	db
113.843369	b
114.758833	db
115.744409	b
116.86753799999998	db
117.760299	b
118.741868	db
119.708748	b
120.841893	db
121.757357	b
122.8057	db
123.700464	b
124.989859	db
126.041541	b
126.972363	db
127.945919	b
129.152515	db
130.13875900000002	b
131.038865	db
132.017763	b
133.098825	db
134.004941	b
134.850293	db
135.844549	b
137.059158	db
138.233035	b
138.980897	db
139.927745	b
140.980094	db
143.02336100000002	b
144.997852	db
146.972342	b
148.481422	db,4/4
149.22194	b
149.962457	b
151.380725	b
152.34326399999998	db
153.305803	b
154.268342	b
155.230881	b
156.563679	db
157.766937	b
158.970194	b
160.143403	b
161.786029	db
163.396827	b
165.007625	b
166.618423	b
168.099458	db
169.30004499999998	b
170.500631	b
171.804048	b
173.664356	db
175.429401	b
177.194445	b
178.95949	b
179.953079	db
180.69827	b
181.235797	b
181.886838	b
182.916484	db
184.011902	b
185.10732	b
186.428322	b
187.749323	db
189.070324	b
189.979778	b
190.663538	b
191.177694	db
191.745268	b
192.535865	b
193.215619	b
193.667007	db
194.23792	b
194.834207	b
195.372401	b
195.766364	db
196.357977	b
197.040401	b
197.77758	b
198.322451	db
198.911393	b
199.637888	b
200.401108	b
201.164329	db
202.16593	b
203.721751	b
205.28425	b
207.082459	db
207.982431	b
208.882403	b
209.782376	b
210.682348	db
211.582321	b
212.683192	b
213.784063	b
214.884935	db
215.985806	b
217.086677	b
218.187548	b
218.646283	db
219.111026	b
219.565753	b
220.022483	b
220.45651	db,,2
220.901221	b
221.262465	b
221.667113	b
222.033031	db
222.504452	b
222.937811	b
223.327101	b
223.741763	db
224.185807	b
224.536367	b
224.961046	b
225.311607	db
225.757654	b
226.18901	b
226.655088	b
227.115825	db
227.531156	b
227.92244900000003	b
228.341117	b
228.68834	db
229.134386	b
229.568413	b
229.999102	b
230.425117	db
230.865154	b
231.240421	b
231.639726	b
232.00097	db
232.430323	b
232.863015	b
233.243624	b
233.594184	db
234.045573	b
234.458233	b
234.84752200000003	b
235.186063	db
235.589374	b
236.005373	b
236.422039	b
236.878102	db
237.436328	b
237.940467	b
238.218245	b
238.445274	db
239.070274	b
239.47225	b
239.83149100000003	b
240.183387	db
240.600053	b
241.077483	b
241.355261	b
241.558252	db
242.189929	b
242.585228	b
242.987204	b
243.327748	db
243.685654	b
244.06092	b
244.484264	b
244.87889500000003	db
245.280203	b
245.652799	b
246.037414	b
246.44339700000003	db
246.992274	b
247.410276	b
247.739469	b
248.161477	db
248.552769	b
248.956081	b
249.317326	b
249.681908	db
250.13329700000003	b
250.508564	b
250.879823	b
251.290481	db
251.678435	b
252.075736	b
252.457012	b
252.804234	db
253.274319	b
253.724372	b
254.162406	b
254.67389100000003	db
255.17202000000003	b
255.694189	b
256.308504	b
256.904791	db
257.501078	b
258.097365	b
258.602005	b
259.106645	db
259.611286	b
260.115926	b
260.660797	b
261.205669	db
261.874738	b
262.200593	b
262.543808	b
262.8937	db
263.208871	b
263.549416	b
263.884618	b
264.261221	db
264.592417	b
264.91293	b
265.246797	b
265.593351	db
265.918538	b
266.247063	b
266.592282	b
266.97222200000004	db
267.288729	b
267.651976	b
268.013888	b
268.35843900000003	db
268.66893500000003	b
269.058225	b
269.48156800000004	b
269.871525	db
270.264821	b
270.6274	b
271.010012	b
271.355231	db
