onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.926042,47.0,47.0,3.9166670000000003,47.0,70.0
10.011458,35.0,27.0,3.971875,35.0,70.0
10.3,30.0,30.0,4.027083,30.0,70.0
10.465625,35.0,50.0,4.083333,35.0,70.0
10.557292,59.0,82.0,4.083333,59.0,84.0
10.777083,36.0,49.0,4.138542,36.0,70.0
10.873958,37.0,64.0,4.19375,37.0,70.0
10.973958,38.0,47.0,4.25,38.0,70.0
11.032292,39.0,62.0,4.305208,39.0,70.0
11.134375,40.0,47.0,4.360417,40.0,70.0
11.178125,50.0,64.0,4.416667,50.0,70.0
11.184375,47.0,51.0,4.416667,47.0,70.0
11.2,41.0,60.0,4.416667,41.0,70.0
11.291667,42.0,70.0,4.471875,42.0,70.0
11.383333,43.0,55.0,4.527083,43.0,70.0
11.452083,42.0,60.0,4.583333,42.0,70.0
11.602083,41.0,20.0,4.638542,41.0,70.0
11.651042,40.0,57.0,4.69375,40.0,70.0
11.740625,39.0,55.0,4.75,39.0,70.0
11.832292,38.0,43.0,4.805208,38.0,70.0
11.926042,37.0,46.0,4.860417,37.0,70.0
12.036458,36.0,52.0,4.916667,36.0,70.0
12.210417,50.0,49.0,4.916667,50.0,70.0
12.21875,47.0,36.0,4.916667,47.0,70.0
12.248958,35.0,17.0,4.971875,35.0,70.0
12.469792,30.0,31.0,5.027083,30.0,70.0
12.644792,35.0,45.0,5.083333,35.0,70.0
12.744792,36.0,43.0,5.138542,36.0,70.0
12.8625,37.0,61.0,5.19375,37.0,70.0
12.960417,38.0,38.0,5.25,38.0,70.0
13.019792,39.0,60.0,5.305208,39.0,70.0
13.115625,40.0,48.0,5.360417,40.0,70.0
13.210417,41.0,59.0,5.416667,41.0,70.0
13.260417,50.0,81.0,5.416667,50.0,70.0
13.260417,54.0,84.0,5.416667,54.0,105.0
13.269792,47.0,70.0,5.416667,47.0,70.0
13.332292,42.0,58.0,5.471875,42.0,72.0
13.485417,43.0,54.0,5.527083,43.0,75.0
13.604167,42.0,58.0,5.583333,42.0,78.0
13.672917,57.0,85.0,5.583333,57.0,117.0
13.725,41.0,52.0,5.638542,41.0,81.0
13.825,40.0,58.0,5.69375,40.0,84.0
13.922917,39.0,66.0,5.75,39.0,87.0
14.032292,38.0,52.0,5.805208,38.0,90.0
14.123958,37.0,56.0,5.860417,37.0,93.0
14.259375,36.0,49.0,5.916667,36.0,96.0
14.428125,55.0,83.0,5.916667,55.0,96.0
14.44375,47.0,57.0,5.916667,47.0,96.0
14.50625,35.0,14.0,5.971875,35.0,96.0
14.735417,30.0,36.0,6.027083,30.0,96.0
14.925,35.0,52.0,6.083333,35.0,96.0
14.960417,55.0,85.0,6.083333,55.0,115.0
15.191667,36.0,50.0,6.138542,36.0,96.0
15.286458,37.0,65.0,6.19375,37.0,96.0
15.375,38.0,53.0,6.25,38.0,96.0
15.439583,39.0,63.0,6.305208,39.0,96.0
15.554167,40.0,17.0,6.360417,40.0,96.0
15.590625,41.0,60.0,6.416667,41.0,96.0
15.59375,47.0,57.0,6.416667,47.0,96.0
15.59375,50.0,61.0,6.416667,50.0,96.0
15.678125000000001,42.0,63.0,6.471875,42.0,96.0
15.748957999999998,43.0,60.0,6.527083,43.0,96.0
15.828125,42.0,62.0,6.583333,42.0,96.0
15.945833,41.0,52.0,6.638542,41.0,96.0
16.025,40.0,58.0,6.69375,40.0,96.0
16.10625,39.0,51.0,6.75,39.0,96.0
16.220833,38.0,46.0,6.805208,38.0,96.0
16.321875,37.0,40.0,6.860417,37.0,96.0
16.420833,36.0,42.0,6.916667,36.0,96.0
16.6125,35.0,26.0,6.971875,35.0,96.0
16.630208,50.0,54.0,6.916667,50.0,96.0
16.6375,47.0,41.0,6.916667,47.0,96.0
16.841667,30.0,32.0,7.027083,30.0,96.0
17.029167,35.0,41.0,7.083333,35.0,96.0
17.084375,54.0,70.0,7.083333,54.0,127.0
17.251042,36.0,42.0,7.138542,36.0,96.0
17.35625,37.0,55.0,7.19375,37.0,96.0
17.454167,38.0,37.0,7.25,38.0,96.0
17.516667,39.0,57.0,7.305208,39.0,96.0
17.610417,40.0,33.0,7.360417,40.0,96.0
17.677083,41.0,56.0,7.416667,41.0,96.0
17.714583,47.0,48.0,7.416667,47.0,96.0
17.720833,50.0,51.0,7.416667,50.0,96.0
17.760417,42.0,60.0,7.471875,42.0,96.0
17.848958,43.0,49.0,7.527082999999999,43.0,96.0
17.920833,42.0,61.0,7.583333,42.0,96.0
18.058333,41.0,32.0,7.638541999999999,41.0,96.0
18.136458,40.0,44.0,7.69375,40.0,96.0
18.223958,39.0,53.0,7.75,39.0,96.0
18.338542,38.0,39.0,7.805208,38.0,96.0
18.429167,37.0,36.0,7.860417,37.0,96.0
18.533333,36.0,46.0,7.916667,36.0,96.0
18.735417,35.0,17.0,7.971875000000001,35.0,96.0
18.752083,47.0,35.0,7.916667,47.0,96.0
18.75625,50.0,47.0,7.916667,50.0,96.0
18.91875,30.0,17.0,8.027083,30.0,96.0
19.182292,35.0,27.0,8.083333,35.0,96.0
19.502083,36.0,34.0,8.138542,36.0,96.0
19.591667,37.0,56.0,8.19375,37.0,96.0
19.66875,38.0,49.0,8.25,38.0,96.0
19.736458,39.0,63.0,8.305208,39.0,96.0
19.817708,40.0,51.0,8.360417,40.0,96.0
19.884375,43.0,52.0,8.416667,43.0,96.0
19.886458,47.0,51.0,8.416667,47.0,96.0
19.8875,41.0,63.0,8.416667,41.0,96.0
19.977083,42.0,39.0,8.471875,42.0,96.0
20.040625,41.0,58.0,8.527083,41.0,96.0
20.144792,40.0,55.0,8.583333,40.0,96.0
20.236458,39.0,39.0,8.638542,39.0,96.0
20.307292,38.0,58.0,8.69375,38.0,96.0
20.394792,37.0,66.0,8.75,37.0,96.0
20.50625,36.0,53.0,8.805208,36.0,96.0
20.571875,35.0,55.0,8.860417,35.0,96.0
20.640625,31.0,50.0,8.916667,31.0,96.0
20.667708,43.0,61.0,8.916667,43.0,96.0
20.678125,47.0,65.0,8.916667,47.0,96.0
20.697917,33.0,62.0,8.971875,33.0,96.0
20.78125,34.0,65.0,9.027083,34.0,96.0
20.907292,35.0,68.0,9.083333,35.0,96.0
21.191667,36.0,59.0,9.138542,36.0,96.0
21.283333,37.0,67.0,9.19375,37.0,96.0
21.361458,38.0,63.0,9.25,38.0,96.0
21.433333,39.0,71.0,9.305208,39.0,96.0
21.510417,40.0,62.0,9.360417,40.0,96.0
21.595833,41.0,68.0,9.416667,41.0,96.0
21.625,43.0,73.0,9.416667,43.0,96.0
21.625,47.0,75.0,9.416667,47.0,96.0
21.66875,42.0,71.0,9.471875,42.0,96.0
21.767708,41.0,64.0,9.527083,41.0,96.0
21.872917,40.0,68.0,9.583333,40.0,96.0
21.938542,52.0,88.0,9.583333,52.0,115.0
21.964583,39.0,67.0,9.638542,39.0,96.0
22.104167,38.0,52.0,9.69375,38.0,96.0
22.197917,37.0,59.0,9.75,37.0,96.0
22.310417,36.0,47.0,9.805208,36.0,96.0
22.373958,35.0,59.0,9.860417,35.0,96.0
22.5125,31.0,37.0,9.916667,31.0,96.0
22.635417,47.0,54.0,9.916667,47.0,96.0
22.636458,33.0,35.0,9.971875,33.0,96.0
22.640625,43.0,52.0,9.916667,43.0,96.0
22.848958,34.0,43.0,10.027083,34.0,96.0
23.070833,35.0,44.0,10.083333,35.0,96.0
23.414583,36.0,46.0,10.138542,36.0,96.0
23.514583,37.0,66.0,10.19375,37.0,96.0
23.6,38.0,53.0,10.25,38.0,96.0
23.660417,39.0,66.0,10.305208,39.0,96.0
23.74375,40.0,52.0,10.360417,40.0,96.0
23.797917,47.0,65.0,10.416667,47.0,96.0
23.802083,50.0,69.0,10.416667,50.0,96.0
23.8125,41.0,65.0,10.416667,41.0,96.0
23.864583,42.0,64.0,10.471875,42.0,96.0
23.945833,43.0,70.0,10.527083,43.0,96.0
24.035417,42.0,69.0,10.583333,42.0,96.0
24.155208,41.0,58.0,10.638542,41.0,96.0
24.244792,40.0,50.0,10.69375,40.0,96.0
24.304167,39.0,58.0,10.75,39.0,96.0
24.405208,38.0,54.0,10.805208,38.0,96.0
24.49375,37.0,53.0,10.860417,37.0,96.0
24.609375,36.0,43.0,10.916667,36.0,96.0
24.725,50.0,55.0,10.916667,50.0,96.0
24.740625,47.0,39.0,10.916667,47.0,96.0
24.759375,35.0,17.0,10.971875,35.0,96.0
24.921875,30.0,36.0,11.027083,30.0,96.0
25.094792,35.0,46.0,11.083333,35.0,96.0
25.170833,36.0,52.0,11.138542,36.0,96.0
25.279167,37.0,63.0,11.19375,37.0,96.0
25.358333,38.0,56.0,11.25,38.0,96.0
25.428125,39.0,65.0,11.305208,39.0,96.0
25.514583,40.0,49.0,11.360417,40.0,96.0
25.591667,41.0,63.0,11.416667,41.0,96.0
25.635417,50.0,63.0,11.416667,50.0,96.0
25.640625,47.0,55.0,11.416667,47.0,96.0
25.660417,42.0,65.0,11.471875,42.0,96.0
25.755208,43.0,60.0,11.527083,43.0,96.0
25.842708,42.0,59.0,11.583333,42.0,96.0
25.9625,41.0,52.0,11.638542,41.0,96.0
26.046875,40.0,54.0,11.69375,40.0,96.0
26.145833,39.0,48.0,11.75,39.0,96.0
26.241667,38.0,51.0,11.805208,38.0,96.0
26.342708,37.0,42.0,11.860417,37.0,96.0
26.445833,36.0,52.0,11.916667,36.0,96.0
26.625,50.0,53.0,11.916667,50.0,96.0
26.633333,35.0,34.0,11.971875,35.0,96.0
26.633333,47.0,44.0,11.916667,47.0,96.0
26.820833,30.0,27.0,12.027083,30.0,96.0
27.05625,35.0,47.0,12.083333,35.0,96.0
27.154167,49.0,74.0,12.083333,49.0,115.0
27.354167,36.0,46.0,12.138542,36.0,96.0
27.447917,37.0,67.0,12.19375,37.0,96.0
27.530208,38.0,57.0,12.25,38.0,96.0
27.595833,39.0,67.0,12.305208,39.0,96.0
27.6875,40.0,56.0,12.360417,40.0,96.0
27.75625,41.0,70.0,12.416667,41.0,96.0
27.820833,42.0,58.0,12.471875,42.0,96.0
27.891667,41.0,69.0,12.527083,41.0,96.0
28.004167,40.0,59.0,12.583333,40.0,96.0
28.079167,39.0,59.0,12.638542,39.0,96.0
28.173958,38.0,59.0,12.69375,38.0,96.0
28.260417,37.0,66.0,12.75,37.0,96.0
28.363542,36.0,53.0,12.805208,36.0,96.0
28.4375,35.0,61.0,12.860417,35.0,96.0
28.488542,43.0,63.0,12.916667,43.0,96.0
28.490625,47.0,67.0,12.916667,47.0,96.0
28.509375,31.0,55.0,12.916667,31.0,96.0
28.55625,33.0,64.0,12.971875,33.0,96.0
28.620833,34.0,73.0,13.027083,34.0,96.0
28.738542,35.0,78.0,13.083333,35.0,96.0
28.813542,50.0,92.0,13.083333,50.0,115.0
28.988542,36.0,56.0,13.138542,36.0,96.0
29.071875,37.0,72.0,13.19375,37.0,96.0
29.166667,38.0,62.0,13.25,38.0,96.0
29.230208,39.0,75.0,13.305208,39.0,96.0
29.31875,40.0,64.0,13.360417,40.0,96.0
29.376042,47.0,76.0,13.416667,47.0,96.0
29.377083,43.0,72.0,13.416667,43.0,96.0
29.390625,41.0,77.0,13.416667,41.0,96.0
29.466667,42.0,65.0,13.471875,42.0,96.0
29.56875,41.0,65.0,13.527083,41.0,96.0
29.654167,40.0,68.0,13.583333,40.0,96.0
29.661458,52.0,91.0,13.583333,52.0,115.0
29.74375,39.0,68.0,13.638542,39.0,96.0
29.845833,38.0,68.0,13.69375,38.0,96.0
29.945833,37.0,65.0,13.75,37.0,96.0
30.047917,36.0,62.0,13.805208,36.0,96.0
30.134375,35.0,64.0,13.860417,35.0,96.0
30.234375,31.0,63.0,13.916667,31.0,96.0
30.307292,47.0,76.0,13.916667,47.0,96.0
30.310417,43.0,76.0,13.916667,43.0,96.0
30.329167,33.0,64.0,13.971875,33.0,96.0
30.516667,34.0,63.0,14.027083,34.0,96.0
30.697917,35.0,80.0,14.083333,35.0,96.0
31.002083,36.0,61.0,14.138542,36.0,96.0
31.122917,37.0,70.0,14.19375,37.0,96.0
31.2125,38.0,66.0,14.25,38.0,96.0
31.286458,39.0,76.0,14.305208,39.0,96.0
31.365625,40.0,60.0,14.360417,40.0,96.0
31.420833,47.0,76.0,14.416667,47.0,96.0
31.420833,50.0,76.0,14.416667,50.0,96.0
31.446875,41.0,72.0,14.416667,41.0,96.0
31.489583,42.0,75.0,14.471875,42.0,96.0
31.580208,43.0,70.0,14.527083,43.0,96.0
31.666666999999997,42.0,76.0,14.583333,42.0,96.0
31.767708,41.0,78.0,14.638542,41.0,96.0
31.856250000000003,40.0,68.0,14.69375,40.0,96.0
31.907291999999998,39.0,74.0,14.75,39.0,96.0
31.970833,38.0,79.0,14.805208,38.0,96.0
32.064583,37.0,71.0,14.860417,37.0,96.0
32.123958,47.0,76.0,14.916667,47.0,96.0
32.126042,50.0,81.0,14.916667,50.0,96.0
32.129167,36.0,77.0,14.916667,36.0,96.0
32.214583,35.0,79.0,14.971875,35.0,96.0
32.285417,34.0,84.0,15.027083,34.0,96.0
32.394792,33.0,82.0,15.083333,33.0,96.0
32.421875,55.0,102.0,15.083333,55.0,115.0
32.577083,34.0,81.0,15.138542,34.0,96.0
32.636458,35.0,78.0,15.19375,35.0,96.0
32.715625,36.0,69.0,15.25,36.0,96.0
32.797917,37.0,79.0,15.305208,37.0,96.0
32.875,38.0,77.0,15.360417,38.0,96.0
32.95,49.0,86.0,15.416667,49.0,96.0
32.953125,45.0,84.0,15.416667,45.0,96.0
32.958333,39.0,81.0,15.416667,39.0,96.0
33.028125,40.0,74.0,15.471875,40.0,96.0
33.104167,41.0,93.0,15.527083000000001,41.0,96.0
33.186458,42.0,90.0,15.583333,42.0,96.0
33.227083,57.0,100.0,15.583333,57.0,115.0
33.364583,41.0,82.0,15.638542000000001,41.0,96.0
33.457292,40.0,84.0,15.693750000000001,40.0,96.0
33.539583,39.0,82.0,15.75,39.0,96.0
33.613542,38.0,87.0,15.805208,38.0,96.0
33.704167,37.0,93.0,15.860417000000002,37.0,96.0
33.821875,49.0,83.0,15.916667,49.0,96.0
33.822917,36.0,96.0,15.916667,36.0,96.0
33.825,45.0,81.0,15.916667,45.0,96.0
34.001042,35.0,95.0,15.958333,35.0,96.0
34.2,34.0,94.0,16.0,34.0,96.0
34.439583,33.0,97.0,16.041667,33.0,96.0
34.765625,31.0,95.0,16.082292,31.0,96.0
35.2125,38.0,97.0,16.166667,38.0,96.0
35.4875,42.0,97.0,16.25,42.0,96.0
35.559375,54.0,89.0,16.25,54.0,96.0
35.559375,59.0,90.0,16.25,59.0,127.0
35.563542,50.0,94.0,16.25,50.0,96.0
35.769792,47.0,91.0,16.332292,47.0,96.0
35.95,50.0,89.0,16.416667,50.0,96.0
36.158333,54.0,97.0,16.471875,54.0,96.0
36.480208,61.0,102.0,16.527083,61.0,96.0
37.1125,64.0,102.0,16.583333,64.0,115.0
39.217708,62.0,88.0,17.166667,62.0,96.0
39.86875,57.0,75.0,17.25,57.0,96.0
40.160417,61.0,79.0,17.333333,61.0,96.0
40.394792,59.0,81.0,17.416667,59.0,96.0
40.6125,54.0,80.0,17.5,54.0,96.0
40.86875,57.0,76.0,17.583333,57.0,96.0
41.19375,55.0,77.0,17.666667,55.0,96.0
41.585417,50.0,61.0,17.75,50.0,96.0
42.06875,51.0,61.0,17.916667,51.0,96.0
42.884375,54.0,55.0,18.083333,54.0,96.0
43.2875,52.0,41.0,18.333333,52.0,96.0
44.608333,47.0,41.0,18.833333,47.0,96.0
45.090625,50.0,33.0,19.083333,50.0,94.0
46.926042,49.0,29.0,19.583333,49.0,89.0
50.765625,42.0,41.0,21.583333,42.0,70.0
50.790625,30.0,32.0,21.583333,30.0,70.0
50.790625,66.0,47.0,21.583333,66.0,70.0
50.795833,58.0,43.0,21.583333,58.0,70.0
50.804167,73.0,50.0,21.583333,73.0,70.0
51.311458,31.0,36.0,22.083333,31.0,70.0
51.311458,66.0,49.0,22.083333,66.0,70.0
51.311458,73.0,59.0,22.083333,73.0,70.0
51.3125,59.0,46.0,22.083333,59.0,70.0
51.320833,43.0,34.0,22.083333,43.0,70.0
52.488542,45.0,42.0,23.083333,45.0,70.0
52.491667,33.0,38.0,23.083333,33.0,70.0
52.491667,73.0,57.0,23.083333,73.0,70.0
52.509375,59.0,34.0,23.083333,59.0,70.0
52.509375,64.0,48.0,23.083333,64.0,70.0
53.214583,47.0,44.0,23.583333,47.0,70.0
53.228125,35.0,35.0,23.583333,35.0,70.0
54.316667,37.0,37.0,24.083333,37.0,70.0
54.434375,49.0,43.0,24.120833,49.0,70.0
54.684375,66.0,53.0,24.120833,66.0,70.0
55.05,73.0,54.0,24.159375,73.0,70.0
57.789583,66.0,31.0,25.583333,66.0,70.0
57.813542,54.0,31.0,25.583333,54.0,70.0
57.848958,78.0,57.0,25.583333,78.0,70.0
57.85,85.0,67.0,25.583333,85.0,70.0
57.8625,70.0,42.0,25.583333,70.0,70.0
58.355208,66.0,45.0,26.083333,66.0,70.0
58.377083,85.0,68.0,26.083333,85.0,70.0
58.379167,71.0,60.0,26.083333,71.0,70.0
58.385417,78.0,63.0,26.083333,78.0,70.0
58.389583,55.0,38.0,26.083333,55.0,70.0
59.490625,66.0,48.0,27.083333,66.0,70.0
59.515625,57.0,33.0,27.083333,57.0,70.0
59.51875,76.0,54.0,27.083333,76.0,70.0
59.51875,85.0,64.0,27.083333,85.0,70.0
59.525,71.0,46.0,27.083333,71.0,70.0
60.255208,59.0,50.0,27.583333,59.0,70.0
61.44375,66.0,31.0,28.083333,66.0,70.0
61.464583,61.0,26.0,28.083333,61.0,70.0
61.490625,78.0,56.0,28.083333,78.0,70.0
61.495833,70.0,50.0,28.083333,70.0,70.0
61.495833,82.0,51.0,28.083333,82.0,70.0
63.313542,66.0,36.0,29.333333,66.0,70.0
63.395833,82.0,59.0,29.333333,82.0,70.0
63.420833,73.0,36.0,29.333333,73.0,70.0
63.853125000000006,85.0,71.0,29.583333,85.0,70.0
63.861458,70.0,40.0,29.583333,70.0,70.0
63.889583,78.0,39.0,29.583333,78.0,70.0
64.173958,75.0,48.0,29.833333,75.0,70.0
64.230208,90.0,71.0,29.833333,90.0,70.0
64.25625,82.0,54.0,29.833333,82.0,70.0
64.517708,71.0,46.0,30.083333,71.0,70.0
64.553125,87.0,73.0,30.083333,87.0,70.0
64.577083,78.0,42.0,30.083333,78.0,70.0
64.827083,83.0,72.0,30.333333,83.0,70.0
64.839583,68.0,43.0,30.333333,68.0,70.0
65.04375,80.0,70.0,30.583333,80.0,70.0
65.071875,75.0,42.0,30.583333,75.0,70.0
65.085417,71.0,40.0,30.583333,71.0,70.0
65.266667,82.0,73.0,30.833333,82.0,70.0
65.303125,66.0,47.0,30.833333,66.0,70.0
65.484375,85.0,62.0,31.083333,85.0,70.0
65.514583,68.0,50.0,31.083333,68.0,70.0
65.766667,82.0,76.0,31.333333,82.0,70.0
65.771875,67.0,52.0,31.333333,67.0,70.0
66.047917,68.0,51.0,31.583333000000003,68.0,70.0
66.058333,83.0,75.0,31.583333000000003,83.0,70.0
66.4125,71.0,34.0,31.833333000000003,71.0,70.0
66.426042,87.0,68.0,31.833333000000003,87.0,70.0
66.427083,77.0,44.0,31.833333000000003,77.0,70.0
66.434375,61.0,33.0,31.833333000000003,61.0,70.0
66.895833,69.0,38.0,32.083333,69.0,70.0
66.920833,84.0,64.0,32.083333,84.0,70.0
66.946875,78.0,45.0,32.083333,78.0,70.0
68.260417,70.0,21.0,33.083333,70.0,70.0
68.2625,85.0,38.0,33.083333,85.0,70.0
70.252083,61.0,38.0,34.333333,61.0,70.0
70.291667,70.0,51.0,34.333333,70.0,70.0
70.296875,66.0,40.0,34.333333,66.0,70.0
70.661458,58.0,38.0,34.583333,58.0,70.0
70.671875,73.0,66.0,34.583333,73.0,70.0
70.984375,78.0,65.0,34.833333,78.0,70.0
70.991667,70.0,38.0,34.833333,70.0,70.0
71.004167,63.0,40.0,34.833333,63.0,70.0
71.25,75.0,69.0,35.083333,75.0,70.0
71.252083,59.0,39.0,35.083333,59.0,70.0
71.2625,66.0,48.0,35.083333,66.0,70.0
71.48125,71.0,72.0,35.333333,71.0,70.0
71.49375,56.0,46.0,35.333333,56.0,70.0
71.6875,68.0,68.0,35.583333,68.0,70.0
71.692708,59.0,52.0,35.583333,59.0,70.0
71.709375,63.0,45.0,35.583333,63.0,70.0
71.890625,70.0,69.0,35.833333,70.0,70.0
71.916667,54.0,49.0,35.833333,54.0,70.0
72.095833,73.0,57.0,36.083333,73.0,70.0
72.158333,56.0,45.0,36.083333,56.0,70.0
72.408333,70.0,67.0,36.333333,70.0,70.0
72.416667,55.0,47.0,36.333333,55.0,70.0
72.671875,56.0,40.0,36.583333,56.0,70.0
72.685417,71.0,64.0,36.583333,71.0,70.0
73.015625,59.0,29.0,36.833333,59.0,70.0
73.025,49.0,32.0,36.833333,49.0,70.0
73.033333,75.0,61.0,36.833333,75.0,70.0
73.0375,65.0,37.0,36.833333,65.0,70.0
73.455208,57.0,38.0,37.083333,57.0,70.0
73.515625,72.0,60.0,37.083333,72.0,70.0
74.134375,58.0,32.0,37.583333,58.0,70.0
74.19375,66.0,44.0,37.583333,66.0,70.0
74.410417,73.0,64.0,37.833333,73.0,70.0
74.572917,75.0,64.0,38.083333,75.0,70.0
74.811458,72.0,73.0,38.333333,72.0,70.0
74.821875,57.0,43.0,38.333333,57.0,70.0
75.030208,73.0,82.0,38.583333,73.0,70.0
75.042708,58.0,58.0,38.583333,58.0,70.0
75.301042,61.0,48.0,38.833333,61.0,70.0
75.321875,66.0,53.0,38.833333,66.0,70.0
75.327083,77.0,78.0,38.833333,77.0,70.0
75.334375,49.0,28.0,38.833333,49.0,70.0
75.588542,58.0,58.0,39.083333,58.0,70.0
76.039583,59.0,57.0,39.583333,59.0,70.0
76.054167,67.0,73.0,39.583333,67.0,70.0
76.259375,75.0,80.0,39.833333,75.0,70.0
76.446875,77.0,77.0,40.083333,77.0,70.0
76.708333,74.0,81.0,40.333333,74.0,70.0
76.766667,57.0,27.0,40.333333,58.0,70.0
76.997917,49.0,44.0,40.583333,49.0,70.0
77.0,59.0,44.0,40.583333,59.0,70.0
77.00625,75.0,83.0,40.583333,75.0,70.0
77.019792,68.0,65.0,40.583333,68.0,70.0
77.345833,78.0,81.0,40.833333,78.0,70.0
77.359375,63.0,62.0,40.833333,63.0,70.0
77.644792,71.0,56.0,41.083333,71.0,70.0
77.720833,66.0,51.0,41.083333,66.0,70.0
77.736458,82.0,79.0,41.083333,82.0,70.0
78.109375,63.0,56.0,41.333333,63.0,70.0
78.122917,78.0,75.0,41.333333,78.0,70.0
78.154167,68.0,48.0,41.333333,68.0,70.0
78.345833,59.0,50.0,41.583333,59.0,65.0
78.365625,75.0,77.0,41.583333,75.0,65.0
78.3875,66.0,51.0,41.583333,66.0,65.0
78.56875,63.0,57.0,41.833333,63.0,60.0
78.582292,78.0,75.0,41.833333,78.0,60.0
78.616667,68.0,41.0,41.833333,68.0,60.0
78.822917,71.0,58.0,42.083333,71.0,55.0
78.841667,66.0,46.0,42.083333,66.0,55.0
78.859375,82.0,76.0,42.083333,82.0,55.0
79.134375,63.0,52.0,42.333333,63.0,50.0
79.154167,78.0,71.0,42.333333,78.0,50.0
79.16875,68.0,47.0,42.333333,68.0,50.0
79.459375,75.0,65.0,42.583333,75.0,50.0
79.464583,59.0,35.0,42.583333,59.0,50.0
79.478125,66.0,45.0,42.583333,66.0,50.0
79.823958,63.0,40.0,42.833333,63.0,50.0
79.827083,78.0,64.0,42.833333,78.0,50.0
79.852083,68.0,35.0,42.833333,68.0,50.0
