onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.404167,58.0,64.0,9.375,58.0,49.0
9.520833,77.0,94.0,9.5,77.0,49.0
9.522917,56.0,72.0,9.5,56.0,49.0
9.535417,65.0,75.0,9.5,65.0,49.0
9.635417,58.0,68.0,9.625,58.0,49.0
9.755208,60.0,74.0,9.75,60.0,49.0
9.764583,80.0,93.0,9.75,80.0,64.0
9.783333,68.0,76.0,9.75,68.0,64.0
9.860417,58.0,75.0,9.875,58.0,49.0
9.964583,60.0,74.0,10.0,60.0,49.0
10.070833,58.0,73.0,10.125,58.0,49.0
10.182292,60.0,72.0,10.25,60.0,49.0
10.314583,58.0,59.0,10.375,58.0,49.0
10.390625,79.0,82.0,10.5,79.0,49.0
10.410417,60.0,63.0,10.5,60.0,49.0
10.411458,67.0,56.0,10.5,67.0,49.0
10.535417,58.0,59.0,10.625,58.0,49.0
10.6125,77.0,77.0,10.75,77.0,49.0
10.6375,65.0,46.0,10.75,65.0,49.0
10.640625,56.0,60.0,10.75,56.0,49.0
10.760417,58.0,54.0,10.875,58.0,49.0
10.83125,75.0,74.0,11.0,75.0,49.0
10.85,63.0,59.0,11.0,63.0,49.0
10.860417,55.0,51.0,11.0,55.0,49.0
10.95,58.0,56.0,11.125,58.0,49.0
11.041667,74.0,84.0,11.25,74.0,49.0
11.057292,62.0,64.0,11.25,62.0,49.0
11.060417,53.0,64.0,11.25,53.0,49.0
11.164583,58.0,57.0,11.375,58.0,49.0
11.25625,75.0,82.0,11.5,75.0,49.0
11.265625,55.0,65.0,11.5,55.0,49.0
11.272917,63.0,62.0,11.5,63.0,49.0
11.363542,58.0,62.0,11.625,58.0,49.0
11.46875,51.0,60.0,11.75,51.0,49.0
11.477083,72.0,84.0,11.75,72.0,49.0
11.497917,60.0,57.0,11.75,60.0,49.0
11.567708,58.0,68.0,11.875,58.0,49.0
11.68125,69.0,77.0,12.0,69.0,49.0
11.702083,48.0,60.0,12.0,48.0,49.0
11.779167,58.0,60.0,12.125,58.0,49.0
11.904167,70.0,79.0,12.25,70.0,49.0
11.921875,50.0,64.0,12.25,50.0,49.0
12.016667,58.0,53.0,12.375,58.0,49.0
12.104167,74.0,83.0,12.5,74.0,49.0
12.122917,53.0,61.0,12.5,53.0,49.0
12.122917,62.0,58.0,12.5,62.0,49.0
12.245833,58.0,55.0,12.625,58.0,49.0
12.35625,77.0,96.0,12.75,77.0,64.0
12.36875,65.0,86.0,12.75,65.0,64.0
12.377083,56.0,64.0,12.75,56.0,49.0
12.497917,58.0,65.0,12.875,58.0,49.0
12.6,56.0,65.0,13.0,56.0,49.0
12.702083,58.0,58.0,13.125,58.0,49.0
12.822917,74.0,90.0,13.25,74.0,49.0
12.832292,53.0,63.0,13.25,53.0,49.0
12.832292,62.0,78.0,13.25,62.0,49.0
12.958333,58.0,54.0,13.375,58.0,49.0
13.05,77.0,94.0,13.5,77.0,49.0
13.058333,65.0,77.0,13.5,65.0,49.0
13.071875,56.0,67.0,13.5,56.0,49.0
13.172917,58.0,67.0,13.625,58.0,49.0
13.279167,60.0,75.0,13.75,60.0,49.0
13.279167,80.0,96.0,13.75,80.0,64.0
13.290625,68.0,81.0,13.75,68.0,64.0
13.38125,58.0,79.0,13.875,58.0,49.0
13.505208,60.0,76.0,14.0,60.0,49.0
13.609375,58.0,74.0,14.125,58.0,49.0
13.727083,60.0,68.0,14.25,60.0,49.0
13.852083,58.0,65.0,14.375,58.0,49.0
13.929167,79.0,85.0,14.5,79.0,49.0
13.9375,60.0,63.0,14.5,60.0,49.0
13.939583,67.0,71.0,14.5,67.0,49.0
14.052083,58.0,61.0,14.625,58.0,49.0
14.141667,77.0,86.0,14.75,77.0,49.0
14.151042,65.0,73.0,14.75,65.0,49.0
14.15625,56.0,68.0,14.75,56.0,49.0
14.271875,58.0,62.0,14.875,58.0,49.0
14.352083,75.0,88.0,15.0,75.0,49.0
14.359375,55.0,66.0,15.0,55.0,49.0
14.359375,63.0,80.0,15.0,63.0,49.0
14.463542,58.0,73.0,15.125,56.0,49.0
14.572917,72.0,96.0,15.25,72.0,49.0
14.575,60.0,84.0,15.25,60.0,49.0
14.585417,56.0,77.0,15.25,56.0,49.0
14.588542,46.0,63.0,15.25,46.0,49.0
14.692708,58.0,74.0,15.375,58.0,49.0
14.783333,74.0,100.0,15.5,74.0,49.0
14.785417,53.0,69.0,15.5,53.0,49.0
14.790625,62.0,85.0,15.5,62.0,49.0
14.8,46.0,64.0,15.5,46.0,49.0
14.89375,58.0,79.0,15.625,58.0,49.0
15.016667,75.0,97.0,15.75,75.0,49.0
15.025,63.0,84.0,15.75,63.0,49.0
15.03125,51.0,72.0,15.75,51.0,49.0
15.033333,55.0,70.0,15.75,55.0,49.0
15.1375,58.0,76.0,15.875,58.0,49.0
15.252083,55.0,67.0,16.0,55.0,49.0
15.341667,51.0,64.0,16.125,51.0,49.0
15.508333,70.0,61.0,16.25,70.0,49.0
15.510417,50.0,61.0,16.25,50.0,49.0
15.634374999999999,58.0,49.0,16.375,58.0,49.0
15.713542,74.0,70.0,16.5,74.0,49.0
15.738541999999999,53.0,48.0,16.5,53.0,49.0
15.739583,62.0,40.0,16.5,62.0,49.0
15.848958,58.0,52.0,16.625,58.0,49.0
15.966667000000001,77.0,95.0,16.75,77.0,64.0
15.973958,56.0,62.0,16.75,56.0,49.0
15.978124999999999,65.0,73.0,16.75,65.0,64.0
16.089583,58.0,64.0,16.875,58.0,49.0
16.1875,56.0,63.0,17.0,56.0,49.0
16.280208,58.0,60.0,17.125,58.0,49.0
16.421875,74.0,82.0,17.25,74.0,49.0
16.429167,53.0,59.0,17.25,53.0,49.0
16.43125,62.0,67.0,17.25,62.0,49.0
16.561458,58.0,56.0,17.375,58.0,49.0
16.639583,77.0,93.0,17.5,77.0,49.0
16.651042,65.0,74.0,17.5,65.0,49.0
16.666667,56.0,67.0,17.5,56.0,49.0
16.779167,58.0,58.0,17.625,58.0,49.0
16.869792,80.0,95.0,17.75,80.0,64.0
16.880208,68.0,80.0,17.75,68.0,64.0
16.889583,60.0,78.0,17.75,60.0,49.0
17.001042,58.0,76.0,17.875,58.0,49.0
17.114583,60.0,76.0,18.0,60.0,49.0
17.208333,58.0,75.0,18.125,58.0,49.0
17.329167,60.0,75.0,18.25,60.0,49.0
17.445833,58.0,70.0,18.375,58.0,49.0
17.5375,79.0,82.0,18.5,79.0,49.0
17.541667,60.0,59.0,18.5,60.0,49.0
17.55,67.0,67.0,18.5,67.0,49.0
17.647917,58.0,64.0,18.625,58.0,49.0
17.754167,56.0,69.0,18.75,56.0,49.0
17.755208,77.0,84.0,18.75,77.0,49.0
17.776042,65.0,59.0,18.75,65.0,49.0
17.864583,58.0,62.0,18.875,58.0,49.0
17.960417,75.0,82.0,19.0,75.0,49.0
17.977083,55.0,56.0,19.0,55.0,49.0
17.977083,63.0,68.0,19.0,63.0,49.0
18.070833,58.0,67.0,19.125,56.0,49.0
18.19375,74.0,84.0,19.25,74.0,49.0
18.2,53.0,62.0,19.25,53.0,49.0
18.216667,62.0,53.0,19.25,62.0,49.0
18.302083,58.0,66.0,19.375,58.0,49.0
18.410417,75.0,79.0,19.5,75.0,49.0
18.41875,55.0,61.0,19.5,55.0,49.0
18.435417,63.0,58.0,19.5,63.0,49.0
18.522917,58.0,66.0,19.625,58.0,49.0
18.633333,72.0,82.0,19.75,72.0,49.0
18.640625,51.0,65.0,19.75,51.0,49.0
18.651042,60.0,61.0,19.75,60.0,49.0
18.73125,58.0,65.0,19.875,58.0,49.0
18.844792,69.0,81.0,20.0,69.0,49.0
18.854167,48.0,70.0,20.0,48.0,49.0
18.939583,58.0,65.0,20.125,58.0,49.0
19.05625,70.0,85.0,20.25,70.0,49.0
19.066667,50.0,65.0,20.25,50.0,49.0
19.158333,58.0,61.0,20.375,58.0,49.0
19.272917,74.0,85.0,20.5,74.0,49.0
19.283333,62.0,68.0,20.5,62.0,49.0
19.29375,53.0,60.0,20.5,53.0,49.0
19.394792,58.0,58.0,20.625,58.0,49.0
19.5125,77.0,102.0,20.75,77.0,64.0
19.516667,56.0,67.0,20.75,56.0,49.0
19.522917,65.0,84.0,20.75,65.0,64.0
19.6375,58.0,67.0,20.875,58.0,49.0
19.734375,56.0,69.0,21.0,56.0,49.0
19.8375,58.0,65.0,21.125,58.0,49.0
19.963542,53.0,68.0,21.25,53.0,49.0
19.977083,74.0,82.0,21.25,74.0,49.0
19.998958,62.0,53.0,21.25,62.0,49.0
20.094792,58.0,61.0,21.375,58.0,49.0
20.195833,77.0,94.0,21.5,77.0,49.0
20.208333,56.0,70.0,21.5,56.0,49.0
20.208333,65.0,70.0,21.5,65.0,49.0
20.322917,58.0,65.0,21.625,58.0,49.0
20.453125,60.0,77.0,21.75,60.0,49.0
20.457292,80.0,98.0,21.75,80.0,64.0
20.463542,68.0,82.0,21.75,68.0,64.0
20.557292,58.0,83.0,21.875,58.0,49.0
20.671875,60.0,79.0,22.0,60.0,49.0
20.779167,58.0,74.0,22.125,58.0,49.0
20.8875,60.0,78.0,22.25,60.0,49.0
21.0,58.0,68.0,22.375,58.0,49.0
21.1,60.0,73.0,22.5,60.0,49.0
21.10625,79.0,87.0,22.5,79.0,49.0
21.116667,67.0,71.0,22.5,67.0,49.0
21.21875,58.0,67.0,22.625,58.0,49.0
21.328125,77.0,90.0,22.75,77.0,49.0
21.333333,56.0,71.0,22.75,56.0,49.0
21.339583,65.0,70.0,22.75,65.0,49.0
21.44375,58.0,74.0,22.875,58.0,49.0
21.535417,75.0,86.0,23.0,75.0,49.0
21.545833,63.0,81.0,23.0,63.0,49.0
21.554167,55.0,65.0,23.0,55.0,49.0
21.6375,58.0,79.0,23.125,58.0,49.0
21.755208,72.0,96.0,23.25,72.0,49.0
21.760417,60.0,82.0,23.25,60.0,49.0
21.766667,56.0,77.0,23.25,56.0,49.0
21.776042,46.0,73.0,23.25,46.0,49.0
21.883333,58.0,74.0,23.375,58.0,49.0
21.96875,74.0,99.0,23.5,74.0,49.0
21.969792,53.0,69.0,23.5,53.0,49.0
21.973958,62.0,90.0,23.5,62.0,49.0
21.988542,46.0,63.0,23.5,46.0,49.0
22.082292,58.0,81.0,23.625,58.0,49.0
22.213542,75.0,90.0,23.75,75.0,49.0
22.225,63.0,86.0,23.75,63.0,49.0
22.23125,51.0,81.0,23.75,51.0,49.0
22.23125,55.0,82.0,23.75,55.0,49.0
22.50625,58.0,91.0,24.0,58.0,49.0
22.796875,63.0,92.0,24.25,63.0,96.0
22.80625,51.0,95.0,24.25,51.0,96.0
22.807292,55.0,82.0,24.25,55.0,96.0
22.808333,58.0,81.0,24.25,58.0,96.0
22.813542,39.0,89.0,24.25,39.0,96.0
23.2875,51.0,90.0,24.75,51.0,96.0
23.289583,56.0,83.0,24.75,56.0,96.0
23.289583,60.0,87.0,24.75,60.0,96.0
23.29375,44.0,99.0,24.75,44.0,96.0
23.302083,32.0,88.0,24.75,32.0,96.0
23.7875,58.0,92.0,25.25,58.0,96.0
23.789583,53.0,92.0,25.25,53.0,96.0
23.79375,50.0,89.0,25.25,50.0,96.0
23.8,46.0,99.0,25.25,46.0,96.0
23.804167,34.0,89.0,25.25,34.0,96.0
24.022917,56.0,87.0,25.5,56.0,96.0
24.027083,53.0,81.0,25.5,53.0,96.0
24.033333,46.0,86.0,25.5,46.0,96.0
24.039583,38.0,78.0,25.5,38.0,96.0
24.304167,46.0,87.0,25.75,46.0,96.0
24.304167,55.0,87.0,25.75,55.0,96.0
24.308333,39.0,84.0,25.75,39.0,96.0
24.308333,51.0,82.0,25.75,51.0,96.0
24.602083,84.0,88.0,26.0,84.0,49.0
24.620833,75.0,67.0,26.0,75.0,49.0
24.625,56.0,65.0,26.0,56.0,49.0
24.842708,58.0,65.0,26.25,58.0,49.0
24.844792,74.0,57.0,26.25,74.0,49.0
25.036458,80.0,72.0,26.5,80.0,49.0
25.052083,62.0,69.0,26.5,62.0,49.0
25.285417,79.0,81.0,26.75,79.0,49.0
25.307292,63.0,74.0,26.75,63.0,49.0
25.320833,70.0,44.0,26.75,70.0,49.0
25.522917,68.0,100.0,27.0,68.0,96.0
25.527083,60.0,95.0,27.0,60.0,96.0
25.539583,41.0,82.0,27.0,41.0,96.0
25.74375,67.0,108.0,27.25,67.0,96.0
25.747917,59.0,92.0,27.25,59.0,96.0
25.758333,43.0,81.0,27.25,43.0,96.0
25.960417,65.0,93.0,27.5,65.0,96.0
25.973958,47.0,75.0,27.5,47.0,96.0
25.98125,62.0,71.0,27.5,62.0,96.0
26.210417,63.0,89.0,27.75,63.0,96.0
26.222917,48.0,77.0,27.75,48.0,96.0
26.453125,80.0,90.0,28.0,80.0,49.0
26.4625,72.0,76.0,28.0,72.0,49.0
26.470833,53.0,70.0,28.0,53.0,49.0
26.675,79.0,85.0,28.25,79.0,49.0
26.685417,55.0,68.0,28.25,55.0,49.0
26.686458,71.0,69.0,28.25,71.0,49.0
26.894792,77.0,78.0,28.5,77.0,49.0
26.902083,74.0,72.0,28.5,74.0,49.0
26.904167,59.0,64.0,28.5,59.0,49.0
27.147917,60.0,65.0,28.75,60.0,49.0
27.147917,75.0,77.0,28.75,75.0,49.0
27.160417,67.0,62.0,28.75,67.0,49.0
27.390625,67.0,95.0,29.0,67.0,96.0
27.4,62.0,89.0,29.0,62.0,96.0
27.404167,46.0,72.0,29.0,46.0,96.0
27.616667,65.0,88.0,29.25,65.0,96.0
27.61875,45.0,71.0,29.25,45.0,96.0
27.623958,60.0,83.0,29.25,60.0,96.0
27.8375,63.0,80.0,29.5,63.0,96.0
27.845833,41.0,68.0,29.5,41.0,96.0
27.845833,57.0,72.0,29.5,57.0,96.0
28.085417,62.0,79.0,29.75,62.0,96.0
28.094792,46.0,74.0,29.75,46.0,96.0
28.133333,53.0,16.0,29.75,53.0,96.0
28.322917,79.0,78.0,30.0,79.0,49.0
28.335417,74.0,68.0,30.0,74.0,49.0
28.339583,58.0,67.0,30.0,58.0,49.0
28.545833,77.0,74.0,30.25,77.0,49.0
28.554167,57.0,57.0,30.25,57.0,49.0
28.570833,72.0,50.0,30.25,72.0,49.0
28.7625,75.0,77.0,30.5,75.0,49.0
28.769792,53.0,53.0,30.5,53.0,49.0
28.770833,69.0,70.0,30.5,69.0,49.0
29.0125,74.0,78.0,30.75,74.0,49.0
29.020833,58.0,62.0,30.75,58.0,49.0
29.026042,65.0,69.0,30.75,65.0,49.0
29.277083,64.0,94.0,31.0,64.0,64.0
29.283333,48.0,89.0,31.0,48.0,64.0
29.285417,58.0,87.0,31.0,58.0,64.0
29.286458,43.0,88.0,31.0,43.0,64.0
29.491667,65.0,89.0,31.25,65.0,49.0
29.504167,41.0,77.0,31.25,41.0,49.0
29.532292,57.0,35.0,31.25,57.0,49.0
29.748958,76.0,87.0,31.5,76.0,49.0
29.760417,70.0,77.0,31.5,70.0,49.0
29.770833,60.0,60.0,31.5,60.0,49.0
29.776042,55.0,71.0,31.5,55.0,49.0
29.963542,77.0,80.0,31.75,77.0,49.0
29.99375,53.0,69.0,31.75,53.0,49.0
29.998958,69.0,49.0,31.75,69.0,49.0
30.21875,64.0,84.0,32.0,64.0,64.0
30.227083,58.0,79.0,32.0,58.0,64.0
30.238542,48.0,69.0,32.0,48.0,64.0
30.25,43.0,65.0,32.0,43.0,64.0
30.44375,65.0,83.0,32.25,65.0,49.0
30.45625,41.0,65.0,32.25,41.0,49.0
30.467708,57.0,45.0,32.25,57.0,49.0
30.691667,82.0,83.0,32.5,82.0,49.0
30.710417,55.0,57.0,32.5,55.0,49.0
30.714583,60.0,54.0,32.5,60.0,49.0
30.717708,76.0,55.0,32.5,76.0,49.0
30.901042,53.0,69.0,32.75,53.0,49.0
30.9125,77.0,71.0,32.75,77.0,49.0
30.9125,81.0,74.0,32.75,81.0,49.0
31.1625,64.0,75.0,33.0,64.0,64.0
31.179167,58.0,67.0,33.0,58.0,64.0
31.195833,48.0,48.0,33.0,48.0,64.0
31.202083,43.0,46.0,33.0,43.0,64.0
31.373958,65.0,82.0,33.25,65.0,49.0
31.3875,41.0,64.0,33.25,41.0,49.0
31.39375,57.0,56.0,33.25,57.0,49.0
31.610416999999998,76.0,90.0,33.5,76.0,64.0
31.616667,70.0,87.0,33.5,70.0,64.0
31.626041999999998,60.0,63.0,33.5,60.0,64.0
31.635416999999997,55.0,60.0,33.5,55.0,64.0
31.833333000000003,77.0,87.0,33.75,77.0,49.0
31.8375,53.0,67.0,33.75,53.0,49.0
31.856250000000003,69.0,57.0,33.75,69.0,49.0
32.085417,88.0,91.0,34.0,88.0,64.0
32.091667,82.0,88.0,34.0,82.0,64.0
32.111458,67.0,58.0,34.0,67.0,64.0
32.114583,72.0,61.0,34.0,72.0,64.0
32.30625,89.0,86.0,34.25,89.0,49.0
32.307292,65.0,74.0,34.25,65.0,49.0
32.3125,81.0,79.0,34.25,81.0,49.0
32.545833,76.0,83.0,34.5,76.0,64.0
32.560417,70.0,79.0,34.5,70.0,64.0
32.566667,55.0,58.0,34.5,55.0,64.0
32.578125,60.0,58.0,34.5,60.0,64.0
32.783333,77.0,82.0,34.75,77.0,49.0
32.789583,53.0,69.0,34.75,53.0,49.0
32.792708,69.0,71.0,34.75,69.0,49.0
33.095833,62.0,58.0,35.0,62.0,49.0
33.098958,65.0,56.0,35.0,65.0,49.0
33.214583,71.0,64.0,35.125,71.0,49.0
33.303125,65.0,53.0,35.25,65.0,49.0
33.326042,63.0,53.0,35.25,63.0,49.0
33.415625,72.0,71.0,35.375,72.0,49.0
33.521875,65.0,50.0,35.5,65.0,49.0
33.529167,60.0,56.0,35.5,60.0,49.0
33.630208,69.0,68.0,35.625,69.0,49.0
33.75,65.0,44.0,35.75,65.0,49.0
33.771875,62.0,49.0,35.75,62.0,49.0
33.84375,70.0,73.0,35.875,70.0,49.0
33.979167,65.0,57.0,36.0,65.0,49.0
33.984375,62.0,49.0,36.0,62.0,49.0
34.06875,71.0,86.0,36.125,71.0,49.0
34.189583,65.0,58.0,36.25,65.0,49.0
34.2,63.0,60.0,36.25,63.0,49.0
34.303125,72.0,80.0,36.375,72.0,49.0
34.425,65.0,63.0,36.5,65.0,49.0
34.435417,60.0,56.0,36.5,60.0,49.0
34.51875,69.0,74.0,36.625,69.0,49.0
34.640625,65.0,63.0,36.75,65.0,49.0
34.646875,62.0,57.0,36.75,62.0,49.0
34.73125,70.0,68.0,36.875,70.0,49.0
34.853125,65.0,59.0,37.0,65.0,49.0
34.877083,62.0,49.0,37.0,62.0,49.0
34.9625,71.0,65.0,37.125,71.0,49.0
35.078125,65.0,53.0,37.25,65.0,49.0
35.085417,63.0,56.0,37.25,63.0,49.0
35.185417,72.0,67.0,37.375,72.0,49.0
35.283333,65.0,52.0,37.5,65.0,49.0
35.303125,62.0,57.0,37.5,62.0,49.0
35.3875,71.0,75.0,37.625,71.0,49.0
35.504167,65.0,62.0,37.75,65.0,49.0
35.5125,63.0,58.0,37.75,63.0,49.0
35.595833,72.0,85.0,37.875,72.0,49.0
35.716667,65.0,65.0,38.0,65.0,49.0
35.722917,62.0,63.0,38.0,62.0,49.0
35.8125,71.0,86.0,38.125,71.0,49.0
35.925,65.0,69.0,38.25,65.0,49.0
35.941667,63.0,63.0,38.25,63.0,49.0
36.025,72.0,80.0,38.375,72.0,49.0
36.146875,65.0,64.0,38.5,65.0,49.0
36.152083,62.0,59.0,38.5,62.0,49.0
36.24375,71.0,72.0,38.625,71.0,49.0
36.364583,65.0,58.0,38.75,65.0,49.0
36.377083,63.0,54.0,38.75,63.0,49.0
36.459375,72.0,68.0,38.875,72.0,49.0
36.613542,62.0,49.0,39.0,62.0,49.0
36.613542,65.0,41.0,39.0,65.0,49.0
36.7125,71.0,64.0,39.125,71.0,49.0
36.825,65.0,52.0,39.25,65.0,49.0
36.848958,63.0,51.0,39.25,63.0,49.0
36.926042,72.0,66.0,39.375,72.0,49.0
37.051042,65.0,45.0,39.5,65.0,49.0
37.058333,60.0,50.0,39.5,60.0,49.0
37.127083,69.0,64.0,39.625,69.0,49.0
37.259375,65.0,49.0,39.75,65.0,49.0
37.28125,62.0,49.0,39.75,62.0,49.0
37.352083,70.0,69.0,39.875,70.0,49.0
37.470833,65.0,60.0,40.0,65.0,49.0
37.483333,62.0,56.0,40.0,62.0,49.0
37.552083,71.0,77.0,40.125,71.0,49.0
37.692708,65.0,60.0,40.25,65.0,49.0
37.696875,63.0,55.0,40.25,63.0,49.0
37.76875,72.0,75.0,40.375,72.0,49.0
37.908333,65.0,60.0,40.5,65.0,49.0
37.914583,60.0,53.0,40.5,60.0,49.0
38.004167,69.0,71.0,40.625,69.0,49.0
38.1125,65.0,53.0,40.75,65.0,49.0
38.133333,62.0,62.0,40.75,62.0,49.0
38.216667,70.0,71.0,40.875,70.0,49.0
38.320833,65.0,61.0,41.0,65.0,49.0
38.348958,62.0,46.0,41.0,62.0,49.0
38.425,71.0,73.0,41.125,71.0,49.0
38.552083,65.0,56.0,41.25,65.0,49.0
38.560417,63.0,54.0,41.25,63.0,49.0
38.644792,72.0,68.0,41.375,72.0,47.0
38.7625,65.0,51.0,41.5,65.0,45.0
38.776042,62.0,59.0,41.5,62.0,46.0
38.863542,71.0,70.0,41.625,71.0,45.0
38.9875,65.0,60.0,41.75,65.0,44.0
39.002083,63.0,59.0,41.75,63.0,44.0
39.079167,72.0,72.0,41.875,72.0,43.0
39.2,65.0,63.0,42.0,65.0,42.0
39.204167,62.0,62.0,42.0,62.0,42.0
39.289583,71.0,77.0,42.125,71.0,41.0
39.411458,65.0,72.0,42.25,65.0,40.0
39.421875,63.0,63.0,42.25,63.0,41.0
39.502083,72.0,76.0,42.375,72.0,40.0
39.627083,65.0,67.0,42.5,65.0,38.0
39.630208,62.0,60.0,42.5,62.0,39.0
39.7125,71.0,72.0,42.625,71.0,38.0
39.847917,65.0,66.0,42.75,65.0,37.0
39.864583,63.0,56.0,42.75,63.0,37.0
39.933333,72.0,70.0,42.875,72.0,36.0
