1.088542	db,2/4,-3
1.529427	b
2.013542	db
2.476042	b
3.015625	db
3.4335940000000003	b
3.865886	db
4.28125	b
4.760417	db
5.210938	b
5.664583	db
6.153125	b
6.632031	db
7.04948	b
7.486978999999999	db
7.954167	b
8.391146	db
8.84375	b
9.294271	db
9.764062	b
10.182292	db
10.638021	b
11.057292	db
11.476562	b
11.913281	db
12.36875	b
12.832292	db
13.279687	b
13.726562	db
14.151042000000002	b
14.58073	db
15.028125	b
15.509115	db
15.973957999999998	b
16.429688	db
16.880208	b
17.329167	db
17.755208	b
18.199479	db
18.640625	b
19.061198	db
19.516667	b
19.976562	db
20.457292	b
20.888021	db
21.333333	b
21.763542	db
22.228125	b
22.807292	db
23.290104	b
23.794271	db
24.306771	b
24.84375	db
25.307292	b
25.747396	db
26.216406	b
26.684896	db
27.148438	b
27.618229	db
28.094792	b
28.554688	db
29.020833000000003	b
29.504167	db
29.993229	b
30.455729	db
30.913021	b
31.386979	db
31.836979	b
32.307292	db
32.789062	b
33.314323	db
33.760937	b
34.195313	db
34.64375	b
35.082031	db
35.508594	b
35.933073	db
36.371094	b
36.83724	db
37.270313	b
37.694792	db
38.122395	b
38.55599	db
38.994791	b
39.416667	db
39.85625	b
40.282812	db
40.703125	b
41.13073	db
41.54375	b
41.972656	db
42.409115	b
42.847136	db
43.263802	b
43.713802	db
44.132812	b
44.545833	db
44.985937	b
45.39974	db
45.84375	b
46.271614	db
46.699479	b
47.08724	db
47.502604	b
47.926563	db
48.353386	b
48.788021	db
49.216146	b
49.665625	db
50.084375	b
50.549479	db
51.102083	b
51.55677	db
52.005208	b
52.501562	db
52.982813	b
53.442708	db
53.895833	b
54.369792	db
54.839323	b
55.28515600000001	db
55.732031000000006	b
56.179688	db
56.625	b
57.051042	db
57.50625	b
57.966146	db
58.442709	b
58.877083	db
59.328907	b
59.767187	db
60.225	b
60.661458	db
61.110937	b
61.565104000000005	db
62.0	b
62.451563	db
62.893229000000005	b
63.34375	db
63.773438	b
64.235417	db
64.661458	b
65.111979	db
65.558854	b
65.993229	db
66.44166700000001	b
66.880208	db
67.34791700000001	b
67.777604	db
68.225521	b
68.674479	db
69.121354	b
69.56666700000001	db
70.027604	b
70.481771	db
70.934896	b
71.381771	db
71.827083	b
72.381771	db
72.97291700000001	b
73.486458	db
74.013542	b
74.652604	db
75.103386	b
75.557292	db
76.006771	b
76.490364	db
76.92239599999999	b
77.342708	db
77.765625	b
78.236979	db
78.70729200000001	b
79.158855	db
79.628125	b
80.097656	db
80.515625	b
80.94166700000001	db
81.391667	b
81.873959	db
82.307292	b
82.768229	db
83.223958	b
83.664062	db
84.098958	b
84.541667	db
84.961979	b
85.391407	db
85.854167	b
86.31666700000001	db
86.789062	b
87.210938	db
87.66041700000001	b
88.08724000000001	db
88.535677	b
89.002604	db
89.461979	b
89.924479	db
90.420833	b
90.898438	db
91.325521	b
91.766667	db
92.196094	b
92.64349	db
93.079167	b
93.547917	db
94.010417	b
94.46224	db
94.902604	b
95.344792	db
95.786458	b
96.238542	db
96.702083	b
97.164062	db
97.586979	b
98.033854	db
98.476562	b
98.913281	db
99.390625	b
99.845313	db
100.3125	b
100.741406	db
101.176823	b
101.621094	db
102.067708	b
102.545833	db
102.991146	b
103.446354	db
103.886979	b
104.364583	db
104.8125	b
105.258854	db
105.692708	b
106.16406200000002	db
106.590104	b
107.065104	db
107.515625	b
107.958333	db
108.390625	b
108.836979	db
109.282292	b
109.729167	db
110.189063	b
110.64974	db
111.128386	b
111.600781	db
112.258333	b
112.714323	db
113.201823	b
113.64974	db
114.113542	b
114.589323	db
115.055469	b
115.497917	db
115.958333	b
116.408333	db
116.861979	b
117.345573	db
117.785156	b
118.226042	db
118.67968799999998	b
119.139844	db
119.592708	b
120.059896	db
120.502604	b
120.985417	db
121.461979	b
121.983333	db
122.455729	b
122.911458	db
123.371354	b
123.842708	db
124.319271	b
124.78125	db
125.22656200000002	b
125.703125	db
126.147396	b
126.611458	db
127.048177	b
127.513542	db
127.951042	b
128.424218	db
128.87968700000002	b
129.34375	db
129.79036499999998	b
130.265885	db
130.731771	b
131.22786499999998	db
131.681771	b
132.171354	db
132.640885	b
133.102344	db
133.5625	b
134.024219	db
134.509896	b
134.958333	db
135.427083	b
135.914063	db
136.358073	b
136.81276	db
137.270833	b
137.73176999999998	db
138.182292	b
138.636719	db
139.085938	b
139.575521	db
140.029948	b
140.472135	db
140.907552	b
141.398958	db
141.820313	b
142.278125	db
142.701822	b
143.19218700000002	db
143.630469	b
144.074479	db
144.509375	b
144.988542	db
145.411719	b
145.853646	db
146.297395	b
146.76875	db
147.2	b
147.649219	db
148.088281	b
148.564583	db
148.988281	b
149.428906	db
149.869271	b
150.339844	db
150.75911499999998	b
151.20468799999998	db
151.658854	b
152.401042	db
152.873177	b
153.306771	db
153.772396	b
154.28125	db
154.705729	b
155.136719	db
155.56406299999998	b
156.04531200000002	db
156.492188	b
156.933594	db
157.386198	b
157.858073	db
158.272917	b
158.70156200000002	db
159.160417	b
159.613802	db
160.0625	b
160.510417	db
160.976562	b
161.415625	db
161.851562	b
162.285417	db
162.715104	b
163.145833	db
163.603125	b
164.058854	db
164.51406200000002	b
164.945312	db
165.379167	b
165.826823	db
166.265625	b
166.709115	db
167.152604	b
167.604167	db
168.04531200000002	b
168.48593799999998	db
168.893229	b
169.324479	db
169.767708	b
170.208333	db
170.678125	b
171.12343700000002	db
171.56406299999998	b
171.98593799999998	db
172.414063	b
172.85286499999998	db
173.315104	b
173.882812	db
174.361979	b
174.8375	db
175.328125	b
175.841146	db
176.29843799999998	b
176.742188	db
177.210938	b
177.6625	db
178.135417	b
178.59375	db
179.043229	b
179.515625	db
179.95468799999998	b
180.430208	db
180.883594	b
181.345833	db
181.809375	b
182.268229	db
182.716146	b
183.15625	db
183.653646	b
184.097917	db
184.545312	b
185.005208	db
185.489063	b
186.09323	db
186.503125	b
186.920052	db
187.356771	b
187.790365	db
188.222656	b
188.651823	db
189.095573	b
189.647917	db
190.077083	b
190.498698	db
190.930469	b
191.354167	db
191.791145	b
192.207812	db
192.620573	b
193.05625	db
193.478385	b
193.903646	db
194.306771	b
194.731771	db
195.157031	b
195.559115	db
195.984375	b
196.438802	db
196.864583	b
197.264583	db
197.697917	b
198.115104	db
198.556771	b
198.979687	db
199.41276	b
199.822396	db
200.247396	b
200.644531	db
201.064323	b
201.48724	db
201.908593	b
202.332292	db
202.765625	b
203.221354	db
203.830208	b
204.279167	db
204.728386	b
205.1625	db
205.65	b
206.110938	db
206.571875	b
207.039062	db
207.49375	b
207.936198	db
208.364063	b
208.81875	db
209.24375	b
209.682292	db
210.11875	b
210.584375	db
211.042448	b
211.477344	db
211.916927	b
212.364583	db
212.795312	b
213.221354	db
213.673438	b
214.107812	db
214.552083	b
214.990625	db
215.446875	b
215.875	db
216.338542	b
216.778646	db
217.217187	b
217.660417	db
218.107812	b
218.545312	db
218.970313	b
219.420312	db
219.840104	b
220.28125	db
220.707292	b
221.144792	db
221.570312	b
221.994792	db
222.433854	b
222.96875	db
223.410417	b
223.845313	db
224.295312	b
224.736458	db
225.169271	b
225.598177	db
226.036458	b
226.495573	db
226.943489	b
227.382031	db
227.802083	b
228.229167	db
228.627604	b
229.039062	db
229.44375	b
229.951562	db
232.535286	b
235.11901	db
237.702734	b
240.286458	db,3/4
242.567709	b
245.104167	b
247.645833	db
250.028125	b
252.676042	b
255.517968	db
258.615105	b
260.889583	b
263.619792	db
266.1875	b
269.007813	b
272.032292	db
274.867188	b
277.083333	b
279.625782	db
281.981771	b
284.355729	b
286.959114	db
289.388021	b
291.980729	b
295.502605	db
298.848958	bR
302.195312	bR
308.851562	db
311.798958	b
314.746354	b
318.774479	db
324.629167	bR
327.789062	bR
340.692708	db,2/4
341.013021	b
341.307292	db
341.610417	b
341.911458	db
342.214062	b
342.479167	db
342.782292	b
343.169271	db
343.479167	b
343.759115	db
344.073698	b
344.384375	db
344.669271	b
344.949479	db
345.244792	b
345.569271	db
345.858073	b
346.136979	db
346.427605	b
346.702604	db
347.007812	b
347.269792	db
347.608594	b
347.97447900000003	db
348.341927	b
348.627605	db
348.939583	b
349.242188	db
349.575	b
349.86328100000003	db
350.165365	b
350.474739	db
350.795573	b
351.10494700000004	db
351.410677	b
351.758594	db
352.215104	b
352.869792	db
