169.1919971312501	169.1919971312501	b
169.39699713125012	169.39699713125012	b
169.5969971312501	169.5969971312501	b
169.7969971312501	169.7969971312501	db
169.9999971312501	169.9999971312501	b
170.2029971312501	170.2029971312501	b
170.4069971312501	170.4069971312501	b
170.6099971312501	170.6099971312501	db
170.8129971312501	170.8129971312501	b
171.01699713125012	171.01699713125012	b
171.21999713125012	171.21999713125012	b
171.42399713125013	171.42399713125013	db
171.62799713125014	171.62799713125014	b
171.82799713125013	171.82799713125013	b
172.02599713125014	172.02599713125014	b
172.23099713125012	172.23099713125012	db
172.4369971312501	172.4369971312501	b
172.64199713125012	172.64199713125012	b
172.8419971312501	172.8419971312501	b
173.0419971312501	173.0419971312501	db
173.2459971312501	173.2459971312501	b
173.4489971312501	173.4489971312501	b
173.6519971312501	173.6519971312501	b
173.85599713125012	173.85599713125012	db
174.05899713125012	174.05899713125012	b
174.26299713125013	174.26299713125013	b
174.46599713125013	174.46599713125013	b
174.66899713125014	174.66899713125014	db
174.87899713125015	174.87899713125015	b
175.07999713125014	175.07999713125014	b
175.27799713125015	175.27799713125015	b
175.48399713125013	175.48399713125013	db
175.68899713125015	175.68899713125015	b
175.89499713125014	175.89499713125014	b
176.09499713125015	176.09499713125015	b
176.29499713125014	176.29499713125014	db
176.49799713125014	176.49799713125014	b
176.70199713125015	176.70199713125015	b
176.90499713125016	176.90499713125016	b
177.10799713125016	177.10799713125016	db
177.31199713125017	177.31199713125017	b
177.51499713125017	177.51499713125017	b
177.71899713125018	177.71899713125018	b
177.92199713125018	177.92199713125018	db
178.12499713125018	178.12499713125018	b
178.3289971312502	178.3289971312502	b
178.5319971312502	178.5319971312502	b
178.7359971312502	178.7359971312502	db
178.9389971312502	178.9389971312502	b
179.1419971312502	179.1419971312502	b
179.34599713125021	179.34599713125021	b
179.54899713125022	179.54899713125022	db
179.75199713125022	179.75199713125022	b
179.95599713125023	179.95599713125023	b
180.15899713125023	180.15899713125023	b
180.36299713125024	180.36299713125024	db
180.56599713125024	180.56599713125024	b
180.76999713125025	180.76999713125025	b
180.97599713125024	180.97599713125024	b
181.18399713125024	181.18399713125024	db
181.39699713125023	181.39699713125023	b
181.60899713125022	181.60899713125022	b
181.8219971312502	181.8219971312502	b
182.0349971312502	182.0349971312502	db
182.2559971312502	182.2559971312502	b
182.4759971312502	182.4759971312502	b
182.6969971312502	182.6969971312502	b
182.9169971312502	182.9169971312502	db
183.13799713125022	183.13799713125022	b
183.34699713125022	183.34699713125022	b
183.5539971312502	183.5539971312502	b
183.7609971312502	183.7609971312502	db
183.96599713125022	183.96599713125022	b
184.1719971312502	184.1719971312502	b
184.37699713125022	184.37699713125022	b
184.5829971312502	184.5829971312502	db
184.8069971312502	184.8069971312502	b
185.0149971312502	185.0149971312502	b
185.2229971312502	185.2229971312502	b
185.4299971312502	185.4299971312502	db
185.63599713125018	185.63599713125018	b
185.84199713125017	185.84199713125017	b
186.04799713125016	186.04799713125016	b
186.26299713125013	186.26299713125013	db
186.46599713125016	186.46599713125016	b
186.66899713125017	186.66899713125017	b
186.86999713125016	186.86999713125016	b
187.07099713125015	187.07099713125015	db
187.26699713125015	187.26699713125015	b
187.46299713125015	187.46299713125015	b
187.65899713125015	187.65899713125015	b
187.85499713125014	187.85499713125014	db
188.04799713125016	188.04799713125016	b
188.24199713125014	188.24199713125014	b
188.43499713125016	188.43499713125016	b
188.62899713125015	188.62899713125015	db
188.82199713125016	188.82199713125016	b
189.01399713125016	189.01399713125016	b
189.20699713125018	189.20699713125018	b
189.3999971312502	189.3999971312502	db
189.59299713125017	189.59299713125017	b
189.78599713125018	189.78599713125018	b
189.9779971312502	189.9779971312502	b
190.17199713125018	190.17199713125018	db
190.3639971312502	190.3639971312502	b
190.55799713125018	190.55799713125018	b
190.76099713125015	190.76099713125015	b
190.96499713125016	190.96499713125016	db
191.16199713125016	191.16199713125016	b
191.35799713125016	191.35799713125016	b
191.55299713125015	191.55299713125015	b
191.75699713125013	191.75699713125013	db
191.95599713125014	191.95599713125014	b
192.15199713125014	192.15199713125014	b
192.34799713125014	192.34799713125014	b
192.5689971312501	192.5689971312501	db
192.77899713125012	192.77899713125012	b
192.98799713125013	192.98799713125013	b
193.19499713125012	193.19499713125012	b
193.4019971312501	193.4019971312501	db
193.60699713125013	193.60699713125013	b
193.8129971312501	193.8129971312501	b
194.01799713125013	194.01799713125013	b
194.22399713125012	194.22399713125012	db
194.44799713125008	194.44799713125008	b
194.6559971312501	194.6559971312501	b
194.8639971312501	194.8639971312501	b
195.0709971312501	195.0709971312501	db
195.2769971312501	195.2769971312501	b
195.4829971312501	195.4829971312501	b
195.6889971312501	195.6889971312501	b
195.90399713125004	195.90399713125004	db
196.1069971312501	196.1069971312501	b
196.3099971312501	196.3099971312501	b
196.5109971312501	196.5109971312501	b
196.7119971312501	196.7119971312501	db
196.90799713125008	196.90799713125008	b
197.10399713125008	197.10399713125008	b
197.29999713125008	197.29999713125008	b
197.49699713125008	197.49699713125008	db
197.6899971312501	197.6899971312501	b
197.8829971312501	197.8829971312501	b
198.0779971312501	198.0779971312501	b
198.2709971312501	198.2709971312501	db
198.46399713125012	198.46399713125012	b
198.65899713125012	198.65899713125012	b
198.85199713125013	198.85199713125013	b
199.04599713125012	199.04599713125012	db
199.23899713125013	199.23899713125013	b
199.43299713125012	199.43299713125012	b
199.62399713125012	199.62399713125012	b
199.8179971312501	199.8179971312501	db
200.0129971312501	200.0129971312501	b
200.20699713125012	200.20699713125012	b
200.4099971312501	200.4099971312501	b
200.6139971312501	200.6139971312501	db
200.8129971312501	200.8129971312501	b
201.0089971312501	201.0089971312501	b
201.2039971312501	201.2039971312501	b
201.40799713125008	201.40799713125008	db
201.6069971312501	201.6069971312501	b
201.8029971312501	201.8029971312501	b
201.9989971312501	201.9989971312501	b
202.20299713125007	202.20299713125007	db
202.41199713125005	202.41199713125005	b
202.6109971312501	202.6109971312501	b
202.8099971312501	202.8099971312501	b
203.0119971312501	203.0119971312501	db
203.2159971312501	203.2159971312501	b
203.4139971312501	203.4139971312501	b
203.61299713125013	203.61299713125013	b
203.81399713125012	203.81399713125012	db
204.0149971312501	204.0149971312501	b
204.21299713125012	204.21299713125012	b
204.4119971312501	204.4119971312501	b
204.6119971312501	204.6119971312501	db
204.81299713125009	204.81299713125009	b
205.0119971312501	205.0119971312501	b
205.2109971312501	205.2109971312501	b
205.4099971312501	205.4099971312501	db
205.61899713125007	205.61899713125007	b
205.81799713125008	205.81799713125008	b
206.0169971312501	206.0169971312501	b
206.2189971312501	206.2189971312501	db
206.4229971312501	206.4229971312501	b
206.6209971312501	206.6209971312501	b
206.81999713125012	206.81999713125012	b
207.0209971312501	207.0209971312501	db
207.2219971312501	207.2219971312501	b
207.4199971312501	207.4199971312501	b
207.61799713125012	207.61799713125012	b
207.81899713125011	207.81899713125011	db
208.0199971312501	208.0199971312501	b
208.21899713125012	208.21899713125012	b
208.4179971312501	208.4179971312501	b
208.62499713125007	208.62499713125007	db
208.84599713125004	208.84599713125004	b
209.04499713125008	209.04499713125008	b
209.24699713125008	209.24699713125008	b
209.4459971312501	209.4459971312501	db
209.6439971312501	209.6439971312501	b
209.84299713125012	209.84299713125012	b
210.0419971312501	210.0419971312501	b
210.2399971312501	210.2399971312501	db
210.44899713125008	210.44899713125008	b
210.6479971312501	210.6479971312501	b
210.8499971312501	210.8499971312501	b
211.0489971312501	211.0489971312501	db
211.2469971312501	211.2469971312501	b
211.44599713125012	211.44599713125012	b
211.6449971312501	211.6449971312501	b
211.8549971312501	211.8549971312501	db
212.0549971312501	212.0549971312501	b
212.2549971312501	212.2549971312501	b
212.45499713125008	212.45499713125008	b
212.65499713125007	212.65499713125007	db
212.85299713125008	212.85299713125008	b
213.0519971312501	213.0519971312501	b
213.25099713125007	213.25099713125007	b
213.46599713125005	213.46599713125005	db
213.6659971312501	213.6659971312501	b
213.86599713125008	213.86599713125008	b
214.06599713125007	214.06599713125007	b
214.26599713125006	214.26599713125006	db
214.46399713125007	214.46399713125007	b
214.66199713125008	214.66199713125008	b
214.85999713125008	214.85999713125008	b
215.07299713125005	215.07299713125005	db
215.27299713125007	215.27299713125007	b
215.47299713125005	215.47299713125005	b
215.67299713125004	215.67299713125004	b
215.87299713125003	215.87299713125003	db
216.07099713125004	216.07099713125004	b
216.26899713125005	216.26899713125005	b
216.46699713125005	216.46699713125005	b
216.67799713125	216.67799713125	db
216.91899713124994	216.91899713124994	b
217.15999713124995	217.15999713124995	b
217.40099713124997	217.40099713124997	b
217.64199713124998	217.64199713124998	db
218.14199713124947	218.14199713124947	b
218.64199713124947	218.64199713124947	b
219.14199713124947	219.14199713124947	b
219.64199713124947	219.64199713124947	db
219.84599713125004	219.84599713125004	b
220.04699713125004	220.04699713125004	b
220.24499713125005	220.24499713125005	b
220.43999713125007	220.43999713125007	db
220.63499713125006	220.63499713125006	b
220.82699713125007	220.82699713125007	b
221.01899713125007	221.01899713125007	b
221.21499713125007	221.21499713125007	db
221.42199713125007	221.42199713125007	b
221.6169971312501	221.6169971312501	b
221.81199713125008	221.81199713125008	b
222.00699713125007	222.00699713125007	db
222.20199713125007	222.20199713125007	b
222.39499713125008	222.39499713125008	b
222.5869971312501	222.5869971312501	b
222.7799971312501	222.7799971312501	db
222.97899713125008	222.97899713125008	b
223.17499713125008	223.17499713125008	b
223.37099713125008	223.37099713125008	b
223.57299713125008	223.57299713125008	db
223.77099713125008	223.77099713125008	b
223.9679971312501	223.9679971312501	b
224.1659971312501	224.1659971312501	b
224.3669971312501	224.3669971312501	db
224.56799713125008	224.56799713125008	b
224.76899713125007	224.76899713125007	b
224.96999713125007	224.96999713125007	b
225.17099713125006	225.17099713125006	db
225.37199713125005	225.37199713125005	b
225.57299713125005	225.57299713125005	b
225.77399713125004	225.77399713125004	b
225.97499713125003	225.97499713125003	db
226.17899713125004	226.17899713125004	b
226.37999713125004	226.37999713125004	b
226.57799713125004	226.57799713125004	b
226.77399713125004	226.77399713125004	db
226.96799713125006	226.96799713125006	b
227.16099713125007	227.16099713125007	b
227.35299713125008	227.35299713125008	b
227.54499713125008	227.54499713125008	db
227.75299713125005	227.75299713125005	b
227.94699713125007	227.94699713125007	b
228.14199713125006	228.14199713125006	b
228.33699713125006	228.33699713125006	db
228.53199713125005	228.53199713125005	b
228.72399713125006	228.72399713125006	b
228.91699713125004	228.91699713125004	b
229.11199713125004	229.11199713125004	db
229.30999713125004	229.30999713125004	b
229.50699713125005	229.50699713125005	b
229.70299713125004	229.70299713125004	b
229.90499713125	229.90499713125	db
230.10299713125002	230.10299713125002	b
230.29999713125002	230.29999713125002	b
230.49799713125003	230.49799713125003	b
230.69899713125002	230.69899713125002	db
230.89999713125002	230.89999713125002	b
231.10099713125	231.10099713125	b
231.30199713125	231.30199713125	b
231.50299713125	231.50299713125	db
231.70199713125	231.70199713125	b
231.90099713125002	231.90099713125002	b
232.09999713125003	232.09999713125003	b
232.29899713125005	232.29899713125005	db
232.50399713125003	232.50399713125003	b
232.70899713125004	232.70899713125004	b
232.90799713125006	232.90799713125006	b
233.10699713125007	233.10699713125007	db
233.30599713125008	233.30599713125008	b
233.5049971312501	233.5049971312501	b
233.7039971312501	233.7039971312501	b
233.90299713125012	233.90299713125012	db
234.09599713125013	234.09599713125013	b
234.28899713125014	234.28899713125014	b
234.48199713125015	234.48199713125015	b
234.67499713125017	234.67499713125017	db
234.86799713125018	234.86799713125018	b
235.06299713125017	235.06299713125017	b
235.25999713125017	235.25999713125017	b
235.45899713125016	235.45899713125016	db
235.66399713125014	235.66399713125014	b
235.86999713125013	235.86999713125013	b
236.06899713125014	236.06899713125014	b
236.26799713125016	236.26799713125016	db
236.46699713125017	236.46699713125017	b
236.66599713125018	236.66599713125018	b
236.8639971312502	236.8639971312502	b
237.0629971312502	237.0629971312502	db
237.2549971312502	237.2549971312502	b
237.4469971312502	237.4469971312502	b
237.63899713125022	237.63899713125022	b
237.82999713125022	237.82999713125022	db
238.02199713125023	238.02199713125023	b
238.21599713125022	238.21599713125022	b
238.41199713125022	238.41199713125022	b
238.6109971312502	238.6109971312502	db
238.8109971312502	238.8109971312502	b
239.00599713125018	239.00599713125018	b
239.1989971312502	239.1989971312502	b
239.3909971312502	239.3909971312502	db
239.5829971312502	239.5829971312502	b
239.77499713125022	239.77499713125022	b
239.96799713125023	239.96799713125023	b
240.15999713125024	240.15999713125024	db
240.35599713125023	240.35599713125023	b
240.55099713125023	240.55099713125023	b
240.74599713125022	240.74599713125022	b
240.94199713125022	240.94199713125022	db
241.13899713125022	241.13899713125022	b
241.33599713125022	241.33599713125022	b
241.53299713125023	241.53299713125023	b
241.72999713125023	241.72999713125023	db
241.9349971312502	241.9349971312502	b
242.12999713125024	242.12999713125024	b
242.32299713125025	242.32299713125025	b
242.51499713125025	242.51499713125025	db
242.70699713125026	242.70699713125026	b
242.89999713125027	242.89999713125027	b
243.09199713125028	243.09199713125028	b
243.2839971312503	243.2839971312503	db
243.4799971312503	243.4799971312503	b
243.67499713125028	243.67499713125028	b
243.87099713125028	243.87099713125028	b
244.06599713125027	244.06599713125027	db
244.26299713125027	244.26299713125027	b
244.45999713125028	244.45999713125028	b
244.65699713125028	244.65699713125028	b
244.85399713125028	244.85399713125028	db
245.05899713125027	245.05899713125027	b
245.2509971312503	245.2509971312503	b
245.4429971312503	245.4429971312503	b
245.63499713125032	245.63499713125032	db
245.82599713125032	245.82599713125032	b
246.01799713125033	246.01799713125033	b
246.20999713125033	246.20999713125033	b
246.40199713125034	246.40199713125034	db
246.59699713125033	246.59699713125033	b
246.79199713125033	246.79199713125033	b
246.98499713125034	246.98499713125034	b
247.17799713125035	247.17799713125035	db
247.37399713125035	247.37399713125035	b
247.56899713125034	247.56899713125034	b
247.76099713125035	247.76099713125035	b
247.95399713125036	247.95399713125036	db
248.14899713125035	248.14899713125035	b
248.34499713125035	248.34499713125035	b
248.53799713125036	248.53799713125036	b
248.73199713125035	248.73199713125035	db
248.92699713125035	248.92699713125035	b
249.12099713125036	249.12099713125036	b
249.31599713125036	249.31599713125036	b
249.51099713125035	249.51099713125035	db
249.71299713125032	249.71299713125032	b
249.91499713125032	249.91499713125032	b
250.11699713125032	250.11699713125032	b
250.3189971312503	250.3189971312503	db
250.5209971312503	250.5209971312503	b
250.7229971312503	250.7229971312503	b
250.9249971312503	250.9249971312503	b
251.1269971312503	251.1269971312503	db
251.3319971312503	251.3319971312503	b
251.5329971312503	251.5329971312503	b
251.7289971312503	251.7289971312503	b
251.9239971312503	251.9239971312503	db
252.12799713125028	252.12799713125028	b
252.3319971312503	252.3319971312503	b
252.5319971312503	252.5319971312503	b
252.7309970062503	252.7309970062503	db
252.9339970062503	252.9339970062503	b
253.13399700625033	253.13399700625033	b
253.3339970062503	253.3339970062503	b
253.5369968812503	253.5369968812503	db
253.7409968812503	253.7409968812503	b
253.94099688125033	253.94099688125033	b
254.14099688125032	254.14099688125032	b
254.34299688125031	254.34299688125031	db
254.5499968812503	254.5499968812503	b
254.74999688125033	254.74999688125033	b
254.94599688125032	254.94599688125032	b
255.14099688125032	255.14099688125032	db
255.3449968812503	255.3449968812503	b
255.5489968812503	255.5489968812503	b
255.74899688125032	255.74899688125032	b
255.9489968812503	255.9489968812503	db
256.1529968812503	256.1529968812503	b
256.3559968812503	256.3559968812503	b
256.55899688125027	256.55899688125027	b
256.7629968812503	256.7629968812503	db
256.96599688125025	256.96599688125025	b
257.16999688125026	257.16999688125026	b
257.37299688125023	257.37299688125023	b
257.5759968812502	257.5759968812502	db
257.7849968812502	257.7849968812502	b
257.98499688125025	257.98499688125025	b
258.17999688125025	258.17999688125025	b
258.3759968812503	258.3759968812503	db
258.5799968812503	258.5799968812503	b
258.7839968812503	258.7839968812503	b
258.9829968812503	258.9829968812503	b
259.1819968812503	259.1819968812503	db
259.3849968812503	259.3849968812503	b
259.5849968812503	259.5849968812503	b
259.78499688125027	259.78499688125027	b
259.9889968812503	259.9889968812503	db
260.19199688125025	260.19199688125025	b
260.39199688125024	260.39199688125024	b
260.5919968812502	260.5919968812502	b
260.7939968812502	260.7939968812502	db
261.0019968812502	261.0019968812502	b
261.19999688125023	261.19999688125023	b
261.39399688125025	261.39399688125025	b
261.58899688125024	261.58899688125024	db
261.79299688125025	261.79299688125025	b
261.99699688125025	261.99699688125025	b
262.19699688125024	262.19699688125024	b
262.39699688125023	262.39699688125023	db
262.5999968812502	262.5999968812502	b
262.8039968812502	262.8039968812502	b
263.0069968812502	263.0069968812502	b
263.20999688125016	263.20999688125016	db
263.41399688125017	263.41399688125017	b
263.61699688125015	263.61699688125015	b
263.8199968812501	263.8199968812501	b
264.0239968812501	264.0239968812501	db
264.2289968812501	264.2289968812501	b
264.4289968812501	264.4289968812501	b
264.6259968812501	264.6259968812501	b
264.8229968812501	264.8229968812501	db
265.0269968812501	265.0269968812501	b
265.2309968812501	265.2309968812501	b
265.42999688125013	265.42999688125013	b
265.6299968812501	265.6299968812501	db
265.8319968812501	265.8319968812501	b
266.0319968812501	266.0319968812501	b
266.2319968812501	266.2319968812501	b
266.4359968812501	266.4359968812501	db
266.6389968812501	266.6389968812501	b
266.83899688125007	266.83899688125007	b
267.03899688125006	267.03899688125006	b
267.24099688125006	267.24099688125006	db
267.44799688125005	267.44799688125005	b
267.64699688125006	267.64699688125006	b
267.8409968812501	267.8409968812501	b
268.03599688125007	268.03599688125007	db
268.23999688125	268.23999688125	b
268.44399688125003	268.44399688125003	b
268.64399688125	268.64399688125	b
268.84399688125	268.84399688125	db
269.04799688125	269.04799688125	b
269.25099688125	269.25099688125	b
269.45499688125	269.45499688125	b
269.65799688124997	269.65799688124997	db
269.86099688124995	269.86099688124995	b
270.06499688124995	270.06499688124995	b
