onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.035417,59.0,50.0,12.0,59.0,80.0
27.035417,74.0,65.0,12.0,74.0,80.0
27.040625,62.0,47.0,12.0,62.0,80.0
27.3,73.0,75.0,12.125,73.0,80.0
27.55625,58.0,52.0,12.25,58.0,80.0
27.561458,74.0,78.0,12.25,74.0,80.0
27.816667,76.0,80.0,12.375,76.0,80.0
28.091667,57.0,54.0,12.5,57.0,80.0
28.091667,77.0,75.0,12.5,77.0,80.0
28.358333,71.0,64.0,12.625,71.0,80.0
28.6625,76.0,62.0,12.75,76.0,80.0
28.670833,55.0,46.0,12.75,55.0,80.0
28.940625,74.0,67.0,12.875,74.0,80.0
29.213542,73.0,66.0,13.0,73.0,80.0
29.446875,69.0,60.0,13.125,69.0,80.0
29.723958,70.0,59.0,13.25,70.0,80.0
29.733333,53.0,50.0,13.25,53.0,80.0
29.74375,74.0,47.0,13.25,74.0,80.0
29.997917,69.0,60.0,13.375,69.0,80.0
30.282292,52.0,51.0,13.5,52.0,80.0
30.285417,67.0,54.0,13.5,67.0,80.0
30.535417,70.0,54.0,13.625,70.0,80.0
30.8125,69.0,54.0,13.75,69.0,80.0
30.816667,72.0,54.0,13.75,72.0,80.0
30.832292,57.0,48.0,13.75,57.0,80.0
31.079167,67.0,41.0,13.875,67.0,80.0
31.347917,66.0,48.0,14.0,66.0,80.0
31.353125,50.0,38.0,14.0,50.0,80.0
31.621875000000003,62.0,52.0,14.125,62.0,80.0
31.888542,63.0,66.0,14.25,63.0,80.0
31.888542,70.0,55.0,14.25,70.0,80.0
31.913542,67.0,42.0,14.25,67.0,80.0
32.160417,62.0,71.0,14.375,62.0,80.0
32.423958,60.0,62.0,14.5,60.0,80.0
32.427083,69.0,68.0,14.5,69.0,80.0
32.701042,63.0,66.0,14.625,63.0,80.0
32.967708,65.0,59.0,14.75,65.0,80.0
32.985417,62.0,60.0,14.75,62.0,80.0
33.225,60.0,50.0,14.875,60.0,80.0
33.502083,67.0,57.0,15.0,67.0,80.0
33.515625,59.0,41.0,15.0,59.0,80.0
33.748958,55.0,38.0,15.125,55.0,80.0
33.757292,79.0,71.0,15.125,79.0,80.0
34.025,81.0,78.0,15.25,81.0,80.0
34.028125,64.0,50.0,15.25,64.0,80.0
34.03125,60.0,42.0,15.25,60.0,80.0
34.26875,79.0,75.0,15.375,79.0,80.0
34.54375,77.0,75.0,15.5,77.0,80.0
34.548958,62.0,45.0,15.5,62.0,80.0
34.80625,81.0,79.0,15.625,81.0,80.0
35.076042,58.0,45.0,15.75,58.0,80.0
35.08125,79.0,68.0,15.75,79.0,80.0
35.339583,77.0,65.0,15.875,77.0,80.0
35.610417,76.0,62.0,16.0,76.0,80.0
35.6125,60.0,34.0,16.0,60.0,80.0
35.869792,72.0,61.0,16.125,72.0,80.0
36.138542,74.0,62.0,16.25,74.0,80.0
36.139583,57.0,44.0,16.25,57.0,80.0
36.139583,77.0,66.0,16.25,77.0,80.0
36.403125,72.0,76.0,16.375,72.0,80.0
36.667708,70.0,74.0,16.5,70.0,80.0
36.676042,55.0,51.0,16.5,55.0,80.0
36.933333,74.0,60.0,16.625,74.0,80.0
37.207292,72.0,58.0,16.75,72.0,80.0
37.207292,76.0,66.0,16.75,76.0,80.0
37.210417,60.0,55.0,16.75,60.0,80.0
37.466667,70.0,62.0,16.875,70.0,80.0
37.744792,69.0,60.0,17.0,69.0,80.0
37.752083,53.0,39.0,17.0,53.0,80.0
37.91875,55.0,48.0,17.083333,55.0,80.0
38.030208,77.0,75.0,17.125,77.0,80.0
38.117708,57.0,52.0,17.166667,57.0,80.0
38.264583,58.0,49.0,17.25,58.0,80.0
38.289583,67.0,65.0,17.25,67.0,80.0
38.410417,57.0,56.0,17.333333,57.0,80.0
38.539583,76.0,72.0,17.375,76.0,80.0
38.626042,55.0,57.0,17.416667,55.0,80.0
38.810417,65.0,69.0,17.5,65.0,80.0
38.827083,57.0,62.0,17.5,57.0,80.0
39.08125,74.0,71.0,17.625,74.0,80.0
39.355208,64.0,61.0,17.75,64.0,80.0
39.358333,45.0,49.0,17.75,45.0,80.0
39.619792,73.0,67.0,17.875,73.0,80.0
39.879167,50.0,49.0,18.0,50.0,80.0
39.891667,74.0,61.0,18.0,74.0,80.0
39.910417,65.0,59.0,18.0,65.0,80.0
40.071875,52.0,59.0,18.083333,52.0,80.0
40.239583,53.0,65.0,18.166667,53.0,80.0
40.419792,70.0,70.0,18.25,70.0,80.0
40.422917,55.0,45.0,18.25,55.0,80.0
40.439583,61.0,62.0,18.25,61.0,80.0
40.59375,53.0,60.0,18.333333,53.0,80.0
40.767708,52.0,65.0,18.416667,52.0,80.0
40.946875,53.0,60.0,18.5,53.0,80.0
40.959375,69.0,69.0,18.5,69.0,80.0
40.966667,62.0,60.0,18.5,62.0,80.0
41.13125,67.0,66.0,18.583333,67.0,80.0
41.151042,55.0,55.0,18.583333,55.0,80.0
41.310417,57.0,47.0,18.666667,57.0,80.0
41.315625,65.0,57.0,18.666667,65.0,80.0
41.504167,58.0,46.0,18.75,58.0,80.0
41.513542,64.0,58.0,18.75,64.0,80.0
41.667708,57.0,51.0,18.833333,57.0,80.0
41.689583,65.0,49.0,18.833333,65.0,80.0
41.861458,55.0,53.0,18.916667,55.0,80.0
41.863542,67.0,52.0,18.916667,67.0,80.0
42.05625,65.0,50.0,19.0,65.0,80.0
42.057292,57.0,50.0,19.0,57.0,80.0
42.244792,64.0,53.0,19.083333,64.0,80.0
42.428125,62.0,48.0,19.166667,62.0,80.0
42.629167,61.0,49.0,19.25,61.0,80.0
42.630208,55.0,29.0,19.25,55.0,80.0
42.630208,58.0,41.0,19.25,58.0,80.0
42.813542,62.0,43.0,19.333333,62.0,80.0
42.991667,64.0,53.0,19.416667,64.0,80.0
43.178125,62.0,45.0,19.5,62.0,80.0
43.19375,57.0,39.0,19.5,57.0,80.0
43.208333,53.0,35.0,19.5,53.0,80.0
43.357292,52.0,45.0,19.583333,52.0,80.0
43.366667,64.0,50.0,19.583333,64.0,80.0
43.540625,50.0,45.0,19.666667,50.0,80.0
43.546875,65.0,48.0,19.666667,65.0,80.0
43.703125,67.0,55.0,19.75,67.0,80.0
43.725,49.0,47.0,19.75,49.0,80.0
43.866667,65.0,57.0,19.833333,65.0,80.0
43.883333,50.0,52.0,19.833333,50.0,80.0
44.05,64.0,62.0,19.916667,64.0,80.0
44.070833,52.0,47.0,19.916667,52.0,80.0
44.23125,65.0,59.0,20.0,65.0,80.0
44.236458,50.0,50.0,20.0,50.0,80.0
44.405208,67.0,66.0,20.083333,67.0,80.0
44.40625,55.0,53.0,20.083333,55.0,80.0
44.577083,53.0,58.0,20.166667,53.0,80.0
44.5875,69.0,76.0,20.166667,69.0,80.0
44.74375,52.0,53.0,20.25,52.0,80.0
44.74375,70.0,77.0,20.25,70.0,80.0
44.897917,53.0,57.0,20.333333,53.0,80.0
44.905208,69.0,82.0,20.333333,69.0,80.0
45.061458,55.0,57.0,20.416667,55.0,80.0
45.075,67.0,74.0,20.416667,67.0,80.0
45.294792,69.0,81.0,20.5,69.0,80.0
45.295833,53.0,53.0,20.5,53.0,80.0
45.560417,48.0,55.0,20.625,48.0,80.0
45.829167,46.0,54.0,20.75,46.0,80.0
45.842708,74.0,72.0,20.75,74.0,80.0
46.117708,55.0,54.0,20.875,55.0,80.0
46.377083,45.0,50.0,21.0,45.0,80.0
46.388542,73.0,78.0,21.0,73.0,80.0
46.664583,55.0,49.0,21.125,55.0,80.0
46.928125,54.0,48.0,21.25,54.0,80.0
46.938542,72.0,76.0,21.25,72.0,80.0
47.2125,50.0,55.0,21.375,50.0,80.0
47.496875,43.0,37.0,21.5,43.0,80.0
47.510417,71.0,67.0,21.5,71.0,80.0
47.775,53.0,44.0,21.625,53.0,80.0
48.032292,70.0,74.0,21.75,70.0,80.0
48.040625,52.0,39.0,21.75,52.0,80.0
48.3125,48.0,48.0,21.875,48.0,80.0
48.55625,41.0,49.0,22.0,41.0,80.0
48.582292,69.0,77.0,22.0,69.0,80.0
48.8375,51.0,62.0,22.125,51.0,80.0
49.103125,50.0,52.0,22.25,50.0,80.0
49.1125,81.0,90.0,22.25,81.0,80.0
49.352083,46.0,57.0,22.375,46.0,80.0
49.645833,40.0,56.0,22.5,40.0,80.0
49.659375,80.0,83.0,22.5,80.0,80.0
49.9,50.0,55.0,22.625,50.0,80.0
50.194792,49.0,56.0,22.75,49.0,80.0
50.2,79.0,72.0,22.75,79.0,80.0
50.467708,45.0,44.0,22.875,45.0,80.0
50.734375,50.0,44.0,23.0,50.0,80.0
50.74375,78.0,64.0,23.0,78.0,80.0
50.744792,38.0,48.0,23.0,38.0,80.0
50.985417,69.0,70.0,23.125,69.0,80.0
51.263542,50.0,54.0,23.25,50.0,80.0
51.263542,77.0,65.0,23.25,77.0,80.0
51.273958,70.0,70.0,23.25,70.0,80.0
51.536458,69.0,80.0,23.375,69.0,80.0
51.791667,67.0,71.0,23.5,67.0,80.0
51.79375,76.0,70.0,23.5,76.0,80.0
52.048958,70.0,74.0,23.625,70.0,80.0
52.329167,69.0,63.0,23.75,69.0,80.0
52.340625,49.0,47.0,23.75,49.0,80.0
52.56875,67.0,59.0,23.875,67.0,80.0
52.869792,65.0,54.0,24.0,65.0,80.0
52.880208,50.0,34.0,24.0,50.0,80.0
53.130208,57.0,42.0,24.125,57.0,80.0
53.38125,74.0,58.0,24.25,74.0,80.0
53.404167,58.0,41.0,24.25,58.0,80.0
53.672917,57.0,50.0,24.375,57.0,80.0
53.939583,64.0,47.0,24.5,64.0,80.0
53.958333,55.0,43.0,24.5,55.0,80.0
54.188542,58.0,39.0,24.625,58.0,80.0
54.446875,57.0,36.0,24.75,57.0,80.0
54.461458,73.0,51.0,24.75,73.0,80.0
54.709375,55.0,44.0,24.875,55.0,80.0
54.998958,53.0,46.0,25.0,53.0,80.0
55.257292,81.0,53.0,25.125,69.0,80.0
55.528125,82.0,50.0,25.25,70.0,80.0
55.5375,62.0,44.0,25.25,62.0,80.0
55.795833,81.0,54.0,25.375,69.0,80.0
56.060417,52.0,37.0,25.5,52.0,80.0
56.075,79.0,51.0,25.5,67.0,80.0
56.367708,82.0,50.0,25.625,70.0,80.0
56.632292,81.0,52.0,25.75,69.0,80.0
56.644792,61.0,34.0,25.75,61.0,80.0
56.90625,79.0,51.0,25.875,67.0,80.0
57.138542,77.0,51.0,26.0,65.0,80.0
57.167708,50.0,3.0,26.0,50.0,80.0
57.172917,62.0,41.0,26.0,62.0,80.0
57.36875,64.0,52.0,26.083333,64.0,80.0
57.519792,65.0,44.0,26.166667,65.0,80.0
57.684375,67.0,34.0,26.25,67.0,80.0
57.835417,65.0,36.0,26.333333,65.0,80.0
58.027083,64.0,49.0,26.416667,64.0,80.0
58.197917,69.0,53.0,26.5,69.0,80.0
58.211458,65.0,39.0,26.5,65.0,80.0
58.357292,71.0,59.0,26.583333,71.0,80.0
58.375,67.0,40.0,26.583333,67.0,80.0
58.538542,69.0,57.0,26.666667,69.0,80.0
58.539583,73.0,58.0,26.666667,73.0,80.0
58.70625,74.0,58.0,26.75,74.0,80.0
58.707292,70.0,58.0,26.75,70.0,80.0
58.859375,69.0,60.0,26.833333,69.0,80.0
58.863542,73.0,69.0,26.833333,73.0,80.0
59.03125,71.0,71.0,26.916667,71.0,80.0
59.042708,67.0,59.0,26.916667,67.0,80.0
59.213542,69.0,71.0,27.0,69.0,80.0
59.226042,73.0,79.0,27.0,73.0,80.0
59.394792,74.0,75.0,27.083333,74.0,80.0
59.55625,76.0,80.0,27.166667,76.0,80.0
59.719792,77.0,78.0,27.25,77.0,80.0
59.725,74.0,70.0,27.25,74.0,80.0
59.882292,76.0,80.0,27.333333,76.0,80.0
60.041667,74.0,72.0,27.416667,74.0,80.0
60.251042,76.0,75.0,27.5,76.0,80.0
60.259375,73.0,76.0,27.5,73.0,80.0
60.501042,47.0,53.0,27.625,47.0,80.0
60.78125,81.0,71.0,27.75,81.0,80.0
60.785417,48.0,51.0,27.75,48.0,80.0
60.792708,72.0,74.0,27.75,72.0,80.0
61.0375,50.0,59.0,27.875,50.0,80.0
61.295833,52.0,53.0,28.0,52.0,80.0
61.308333,80.0,76.0,28.0,80.0,80.0
61.317708,71.0,68.0,28.0,71.0,80.0
61.569792,54.0,65.0,28.125,54.0,80.0
61.828125,55.0,52.0,28.25,55.0,80.0
61.8375,70.0,76.0,28.25,70.0,80.0
61.840625,79.0,75.0,28.25,79.0,80.0
62.1,52.0,65.0,28.375,52.0,80.0
62.370833,57.0,56.0,28.5,57.0,80.0
62.377083,78.0,73.0,28.5,78.0,80.0
62.383333,69.0,68.0,28.5,69.0,80.0
62.632292,56.0,66.0,28.625,56.0,80.0
62.902083,77.0,75.0,28.75,77.0,80.0
62.905208,57.0,66.0,28.75,57.0,80.0
63.154167,59.0,73.0,28.875,59.0,80.0
63.409375,60.0,63.0,29.0,60.0,80.0
63.420833,76.0,78.0,29.0,76.0,80.0
63.671875,54.0,72.0,29.125,54.0,80.0
63.951042,59.0,65.0,29.25,59.0,80.0
63.952083,74.0,72.0,29.25,74.0,80.0
64.203125,57.0,57.0,29.375,57.0,80.0
64.203125,65.0,67.0,29.375,65.0,80.0
64.478125,56.0,62.0,29.5,56.0,80.0
64.484375,64.0,72.0,29.5,64.0,80.0
64.74375,52.0,69.0,29.625,52.0,80.0
65.0,57.0,64.0,29.75,57.0,80.0
65.002083,72.0,79.0,29.75,72.0,80.0
65.266667,64.0,73.0,29.875,64.0,80.0
65.519792,71.0,76.0,30.0,71.0,80.0
65.521875,62.0,72.0,30.0,62.0,80.0
65.777083,50.0,69.0,30.125,50.0,80.0
66.041667,55.0,63.0,30.25,55.0,80.0
66.04375,70.0,76.0,30.25,70.0,80.0
66.290625,53.0,57.0,30.375,53.0,80.0
66.313542,62.0,65.0,30.375,62.0,80.0
66.569792,52.0,61.0,30.5,52.0,80.0
66.578125,60.0,72.0,30.5,60.0,80.0
66.832292,48.0,67.0,30.625,48.0,80.0
67.101042,53.0,59.0,30.75,53.0,80.0
67.102083,69.0,74.0,30.75,69.0,80.0
67.355208,60.0,65.0,30.875,60.0,80.0
67.619792,68.0,70.0,31.0,68.0,80.0
67.630208,59.0,61.0,31.0,59.0,80.0
67.883333,47.0,58.0,31.125,47.0,80.0
68.166667,67.0,58.0,31.25,67.0,80.0
68.169792,52.0,53.0,31.25,52.0,80.0
68.415625,50.0,43.0,31.375,50.0,80.0
68.423958,58.0,57.0,31.375,58.0,80.0
68.702083,57.0,50.0,31.5,57.0,80.0
68.710417,49.0,45.0,31.5,49.0,80.0
68.957292,45.0,46.0,31.625,45.0,80.0
69.203125,67.0,54.0,31.75,65.0,80.0
69.221875,50.0,46.0,31.75,50.0,80.0
69.336458,67.0,54.0,31.8125,67.0,80.0
69.439583,65.0,50.0,31.875,65.0,80.0
69.771875,69.0,52.0,32.0,69.0,80.0
69.772917,64.0,50.0,32.0,64.0,80.0
69.927083,67.0,51.0,32.083333,67.0,80.0
70.097917,65.0,40.0,32.165625,65.0,80.0
70.263542,49.0,44.0,32.25,49.0,80.0
70.269792,64.0,49.0,32.25,64.0,80.0
70.451042,65.0,46.0,32.333333,65.0,80.0
70.596875,67.0,47.0,32.415625,67.0,80.0
70.747917,50.0,42.0,32.5,50.0,80.0
70.761458,65.0,51.0,32.5,65.0,80.0
70.936458,64.0,50.0,32.583333,64.0,80.0
70.946875,48.0,37.0,32.583333,48.0,80.0
71.108333,62.0,49.0,32.665625,62.0,80.0
71.122917,46.0,39.0,32.665625,46.0,80.0
71.280208,45.0,39.0,32.75,45.0,80.0
71.290625,61.0,54.0,32.75,61.0,80.0
71.446875,46.0,43.0,32.833333,46.0,80.0
71.452083,62.0,53.0,32.833333,62.0,80.0
71.635417,64.0,55.0,32.915625,64.0,80.0
71.648958,48.0,27.0,32.915625,48.0,80.0
71.802083,62.0,52.0,33.0,62.0,80.0
71.833333,46.0,45.0,33.0,46.0,80.0
72.017708,45.0,45.0,33.083333,45.0,80.0
72.172917,43.0,38.0,33.165625,43.0,80.0
72.344792,42.0,47.0,33.25,42.0,80.0
72.363542,57.0,50.0,33.25,57.0,80.0
72.516667,43.0,39.0,33.333333,43.0,80.0
72.708333,45.0,45.0,33.415625,45.0,80.0
72.888542,43.0,38.0,33.5,43.0,80.0
72.911458,58.0,55.0,33.5,58.0,80.0
73.096875,62.0,47.0,33.583333,62.0,80.0
73.259375,64.0,52.0,33.666667,64.0,80.0
73.454167,38.0,51.0,33.75,38.0,80.0
73.455208,65.0,51.0,33.75,65.0,80.0
73.467708,59.0,54.0,33.75,59.0,80.0
73.663542,64.0,56.0,33.833333,64.0,80.0
73.815625,62.0,54.0,33.916667,62.0,80.0
73.983333,39.0,55.0,34.0,39.0,80.0
74.003125,60.0,53.0,34.0,60.0,80.0
74.178125,70.0,63.0,34.083333,70.0,80.0
74.342708,69.0,65.0,34.166667,69.0,80.0
74.523958,40.0,55.0,34.25,40.0,80.0
74.529167,67.0,62.0,34.25,67.0,80.0
74.552083,61.0,58.0,34.25,61.0,80.0
74.70625,69.0,66.0,34.333333,69.0,80.0
74.873958,70.0,75.0,34.416667,70.0,80.0
75.04375,41.0,59.0,34.5,41.0,80.0
75.051042,62.0,69.0,34.5,62.0,80.0
75.236458,69.0,66.0,34.583333,69.0,80.0
75.4125,70.0,66.0,34.666667,70.0,80.0
75.583333,42.0,53.0,34.75,42.0,80.0
75.583333,72.0,63.0,34.75,72.0,80.0
75.760417,70.0,65.0,34.833333,70.0,80.0
75.954167,69.0,60.0,34.916667,69.0,80.0
76.136458,43.0,39.0,35.0,43.0,80.0
76.141667,70.0,54.0,35.0,70.0,80.0
76.316667,45.0,47.0,35.083333,45.0,80.0
76.469792,46.0,51.0,35.166667,46.0,80.0
76.665625,66.0,58.0,35.25,66.0,80.0
76.667708,48.0,48.0,35.25,48.0,80.0
76.8375,46.0,54.0,35.333333,46.0,80.0
77.011458,45.0,48.0,35.416667,45.0,80.0
77.196875,46.0,47.0,35.5,46.0,80.0
77.2,67.0,60.0,35.5,67.0,80.0
77.366667,48.0,46.0,35.583333,48.0,80.0
77.376042,69.0,62.0,35.583333,69.0,80.0
77.536458,50.0,51.0,35.666667,50.0,80.0
77.545833,70.0,71.0,35.666667,70.0,80.0
77.711458,72.0,69.0,35.75,72.0,80.0
77.7375,51.0,41.0,35.75,51.0,80.0
77.885417,70.0,63.0,35.833333,70.0,80.0
77.9,50.0,52.0,35.833333,50.0,80.0
78.063542,48.0,55.0,35.916667,48.0,80.0
78.06875,69.0,65.0,35.916667,69.0,80.0
78.24375,50.0,58.0,36.0,50.0,80.0
78.251042,70.0,68.0,36.0,70.0,80.0
78.413542,72.0,68.0,36.083333,72.0,80.0
78.576042,74.0,67.0,36.166667,74.0,80.0
78.764583,55.0,70.0,36.25,55.0,80.0
78.771875,75.0,70.0,36.25,75.0,80.0
78.947917,74.0,72.0,36.333333,74.0,80.0
79.095833,73.0,70.0,36.416667,73.0,80.0
79.288542,74.0,72.0,36.5,74.0,80.0
79.463542,72.0,64.0,36.583333,72.0,80.0
79.623958,70.0,64.0,36.666667,70.0,80.0
79.821875,54.0,51.0,36.75,54.0,80.0
79.829167,69.0,57.0,36.75,69.0,80.0
79.9875,70.0,58.0,36.833333,70.0,80.0
80.166667,72.0,48.0,36.916667,72.0,80.0
80.358333,70.0,51.0,37.0,70.0,80.0
80.385417,55.0,44.0,37.0,55.0,80.0
80.552083,53.0,58.0,37.083333,53.0,80.0
80.717708,52.0,65.0,37.166667,52.0,80.0
80.885417,50.0,66.0,37.25,50.0,80.0
80.90625,74.0,69.0,37.25,74.0,80.0
81.080208,52.0,72.0,37.333333,52.0,80.0
81.245833,53.0,72.0,37.416667,53.0,80.0
81.441667,52.0,56.0,37.5,52.0,80.0
81.452083,79.0,71.0,37.5,79.0,80.0
81.458333,67.0,66.0,37.5,67.0,80.0
81.610417,77.0,75.0,37.583333,77.0,80.0
81.771875,76.0,77.0,37.666667,76.0,80.0
81.963542,74.0,72.0,37.75,74.0,80.0
81.965625,55.0,53.0,37.75,55.0,80.0
81.966667,71.0,74.0,37.75,71.0,80.0
82.133333,76.0,77.0,37.833333,76.0,80.0
82.289583,77.0,76.0,37.916667,77.0,80.0
82.467708,76.0,78.0,38.0,76.0,80.0
82.483333,72.0,72.0,38.0,72.0,80.0
82.491667,60.0,49.0,38.0,60.0,80.0
82.655208,58.0,61.0,38.083333,58.0,80.0
82.823958,57.0,61.0,38.166667,57.0,80.0
83.017708,55.0,54.0,38.25,55.0,80.0
83.021875,79.0,81.0,38.25,79.0,80.0
83.208333,57.0,54.0,38.333333,57.0,80.0
83.382292,58.0,58.0,38.416667,58.0,80.0
83.572917,57.0,53.0,38.5,57.0,80.0
83.585417,72.0,69.0,38.5,72.0,80.0
83.75625,70.0,74.0,38.583333,70.0,80.0
83.923958,69.0,77.0,38.666667,69.0,80.0
