onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.847917,62.0,54.0,15.5,62.0,80.0
36.090625,81.0,74.0,15.625,81.0,80.0
36.353125,58.0,47.0,15.75,58.0,80.0
36.359375,79.0,70.0,15.75,79.0,80.0
36.626042,77.0,71.0,15.875,77.0,80.0
36.897917,76.0,56.0,16.0,76.0,80.0
36.902083,60.0,38.0,16.0,60.0,80.0
37.18125,72.0,71.0,16.125,72.0,80.0
37.447917,77.0,69.0,16.25,77.0,80.0
37.458333,74.0,58.0,16.25,74.0,80.0
37.460417,57.0,41.0,16.25,57.0,80.0
37.744792,72.0,58.0,16.375,72.0,80.0
37.996875,70.0,58.0,16.5,70.0,80.0
38.01875,55.0,39.0,16.5,55.0,80.0
38.285417,74.0,53.0,16.625,74.0,80.0
38.554167,76.0,61.0,16.75,76.0,80.0
38.5625,72.0,47.0,16.75,72.0,80.0
38.566667,60.0,39.0,16.75,60.0,80.0
38.8375,70.0,54.0,16.875,70.0,80.0
39.090625,53.0,50.0,17.0,53.0,80.0
39.1,69.0,63.0,17.0,69.0,80.0
39.334375,55.0,61.0,17.083333,55.0,80.0
39.394792,77.0,71.0,17.125,77.0,80.0
39.50625,57.0,64.0,17.166667,57.0,80.0
39.68125,58.0,79.0,17.25,58.0,80.0
39.696875,67.0,75.0,17.25,67.0,80.0
39.871875,57.0,76.0,17.333333,57.0,80.0
39.902083,76.0,80.0,17.375,76.0,80.0
40.042708,55.0,77.0,17.416667,55.0,80.0
40.23125,57.0,87.0,17.5,57.0,80.0
40.255208,65.0,72.0,17.5,65.0,80.0
40.463542,74.0,76.0,17.625,74.0,80.0
40.74375,45.0,77.0,17.75,45.0,80.0
40.755208,64.0,77.0,17.75,64.0,80.0
41.001042,73.0,85.0,17.875,73.0,80.0
41.295833,50.0,63.0,18.0,50.0,80.0
41.304167,74.0,75.0,18.0,74.0,80.0
41.309375,65.0,60.0,18.0,65.0,80.0
41.501042,52.0,70.0,18.083333,52.0,80.0
41.671875,53.0,76.0,18.166667,53.0,80.0
41.85,70.0,79.0,18.25,70.0,80.0
41.866667,55.0,67.0,18.25,55.0,80.0
41.873958,61.0,44.0,18.25,61.0,80.0
42.05,53.0,72.0,18.333333,53.0,80.0
42.230208,52.0,67.0,18.416667,52.0,80.0
42.41875,53.0,70.0,18.5,53.0,80.0
42.438542,69.0,71.0,18.5,69.0,80.0
42.45625,62.0,51.0,18.5,62.0,80.0
42.60625,55.0,69.0,18.583333,55.0,80.0
42.610417,67.0,75.0,18.583333,67.0,80.0
42.782292,65.0,76.0,18.666667,65.0,80.0
42.79375,57.0,69.0,18.666667,57.0,80.0
42.954167,64.0,77.0,18.75,64.0,80.0
42.9625,58.0,70.0,18.75,58.0,80.0
43.130208,65.0,73.0,18.833333,65.0,80.0
43.139583,57.0,73.0,18.833333,57.0,80.0
43.309375,55.0,65.0,18.916667,55.0,80.0
43.316667,67.0,73.0,18.916667,67.0,80.0
43.498958,57.0,72.0,19.0,57.0,80.0
43.504167,65.0,72.0,19.0,65.0,80.0
43.675,64.0,66.0,19.083333,64.0,80.0
43.85,62.0,59.0,19.166667,62.0,80.0
44.040625,61.0,61.0,19.25,61.0,80.0
44.04375,58.0,58.0,19.25,58.0,80.0
44.075,55.0,39.0,19.25,55.0,80.0
44.214583,62.0,62.0,19.333333,62.0,80.0
44.3875,64.0,59.0,19.416667,64.0,80.0
44.570833,62.0,63.0,19.5,62.0,80.0
44.597917,57.0,47.0,19.5,57.0,80.0
44.602083,53.0,46.0,19.5,53.0,80.0
44.759375,64.0,58.0,19.583333,64.0,80.0
44.761458,52.0,53.0,19.583333,52.0,80.0
44.938542,65.0,64.0,19.666667,65.0,80.0
44.952083,50.0,56.0,19.666667,50.0,80.0
45.127083,67.0,65.0,19.75,67.0,80.0
45.133333,49.0,56.0,19.75,49.0,80.0
45.303125,65.0,69.0,19.833333,65.0,80.0
45.317708,50.0,61.0,19.833333,50.0,80.0
45.478125,52.0,63.0,19.916667,52.0,80.0
45.489583,64.0,75.0,19.916667,64.0,80.0
45.665625,65.0,75.0,20.0,65.0,80.0
45.68125,50.0,59.0,20.0,50.0,80.0
45.85,55.0,68.0,20.083333,55.0,80.0
45.854167,67.0,77.0,20.083333,67.0,80.0
46.022917,53.0,70.0,20.166667,53.0,80.0
46.026042,69.0,84.0,20.166667,69.0,80.0
46.209375,70.0,81.0,20.25,70.0,80.0
46.21875,52.0,68.0,20.25,52.0,80.0
46.36875,69.0,87.0,20.333333,69.0,80.0
46.380208,53.0,69.0,20.333333,53.0,80.0
46.558333,55.0,73.0,20.416667,55.0,80.0
46.559375,67.0,85.0,20.416667,67.0,80.0
46.790625,69.0,86.0,20.5,69.0,80.0
46.795833,53.0,72.0,20.5,53.0,80.0
47.071875,48.0,72.0,20.625,48.0,80.0
47.371875,74.0,85.0,20.75,74.0,80.0
47.379167,46.0,64.0,20.75,46.0,80.0
47.614583,55.0,79.0,20.875,55.0,80.0
47.897917,45.0,64.0,21.0,45.0,80.0
47.908333,73.0,86.0,21.0,73.0,80.0
48.177083,55.0,79.0,21.125,55.0,80.0
48.446875,54.0,65.0,21.25,54.0,80.0
48.454167,72.0,83.0,21.25,72.0,80.0
48.7,50.0,68.0,21.375,50.0,80.0
48.972917,71.0,85.0,21.5,71.0,80.0
48.979167,43.0,65.0,21.5,43.0,80.0
49.235417,53.0,80.0,21.625,53.0,80.0
49.49375,52.0,60.0,21.75,52.0,80.0
49.526042,70.0,88.0,21.75,70.0,80.0
49.75625,48.0,74.0,21.875,48.0,80.0
50.040625,41.0,59.0,22.0,41.0,80.0
50.045833,69.0,85.0,22.0,69.0,80.0
50.329167,51.0,83.0,22.125,51.0,80.0
50.647917,81.0,87.0,22.25,81.0,80.0
50.652083,50.0,63.0,22.25,50.0,80.0
50.911458,46.0,75.0,22.375,46.0,80.0
51.204167,80.0,91.0,22.5,80.0,80.0
51.210417,40.0,68.0,22.5,40.0,80.0
51.457292,50.0,79.0,22.625,50.0,80.0
51.746875,49.0,70.0,22.75,49.0,80.0
51.75625,79.0,85.0,22.75,79.0,80.0
52.014583,45.0,69.0,22.875,45.0,80.0
52.355208,50.0,71.0,23.0,50.0,80.0
52.359375,78.0,87.0,23.0,78.0,80.0
52.360417,38.0,56.0,23.0,38.0,80.0
52.714583,69.0,79.0,23.125,69.0,80.0
53.020833,77.0,84.0,23.25,77.0,80.0
53.030208,70.0,66.0,23.25,70.0,80.0
53.032292,50.0,63.0,23.25,50.0,80.0
53.308333,69.0,58.0,23.375,69.0,80.0
53.578125,76.0,63.0,23.5,76.0,80.0
53.597917,67.0,57.0,23.5,67.0,80.0
53.842708,70.0,67.0,23.625,70.0,80.0
54.102083,49.0,53.0,23.75,49.0,80.0
54.108333,69.0,65.0,23.75,69.0,80.0
54.379167,67.0,62.0,23.875,67.0,80.0
54.634375,50.0,45.0,24.0,50.0,80.0
54.65,65.0,61.0,24.0,65.0,80.0
54.903125,57.0,74.0,24.125,57.0,80.0
55.219792,74.0,70.0,24.25,74.0,80.0
55.229167,58.0,61.0,24.25,58.0,80.0
55.498958,57.0,68.0,24.375,57.0,80.0
55.776042,64.0,60.0,24.5,64.0,80.0
55.795833,55.0,51.0,24.5,55.0,80.0
56.0625,58.0,49.0,24.625,58.0,80.0
56.338542,57.0,49.0,24.75,57.0,80.0
56.348958,73.0,57.0,24.75,73.0,80.0
56.626042,55.0,42.0,24.875,55.0,80.0
56.95,53.0,39.0,25.0,53.0,80.0
57.208333,81.0,56.0,25.125,69.0,80.0
57.477083,62.0,46.0,25.25,62.0,80.0
57.489583,82.0,66.0,25.25,70.0,80.0
57.752083,81.0,64.0,25.375,69.0,80.0
58.04375,79.0,59.0,25.5,67.0,80.0
58.051042,52.0,38.0,25.5,52.0,80.0
58.332292,82.0,58.0,25.625,70.0,80.0
58.620833,61.0,38.0,25.75,61.0,80.0
58.635417,81.0,52.0,25.75,69.0,80.0
58.910417,79.0,52.0,25.875,67.0,80.0
59.208333,50.0,44.0,26.0,50.0,80.0
59.213542,77.0,58.0,26.0,65.0,80.0
59.24375,62.0,32.0,26.0,62.0,80.0
59.532292,64.0,54.0,26.083333,64.0,80.0
59.675,65.0,54.0,26.166667,65.0,80.0
59.86875,67.0,57.0,26.25,67.0,80.0
60.059375,65.0,44.0,26.333333,65.0,80.0
60.255208,64.0,48.0,26.416667,64.0,80.0
60.43125,69.0,65.0,26.5,69.0,80.0
60.439583,65.0,56.0,26.5,65.0,80.0
60.613542,71.0,65.0,26.583333,71.0,80.0
60.614583,67.0,58.0,26.583333,67.0,80.0
60.786458,73.0,71.0,26.666667,73.0,80.0
60.791667,69.0,59.0,26.666667,69.0,80.0
60.9625,74.0,72.0,26.75,74.0,80.0
60.975,70.0,65.0,26.75,70.0,80.0
61.1375,73.0,73.0,26.833333,73.0,80.0
61.141667,69.0,71.0,26.833333,69.0,80.0
61.308333,67.0,71.0,26.916667,67.0,80.0
61.3125,71.0,79.0,26.916667,71.0,80.0
61.495833,73.0,78.0,27.0,73.0,80.0
61.502083,69.0,81.0,27.0,69.0,80.0
61.667708,74.0,79.0,27.083333,74.0,80.0
61.825,76.0,81.0,27.166667,76.0,80.0
62.016667,77.0,86.0,27.25,77.0,80.0
62.019792,74.0,74.0,27.25,74.0,80.0
62.204167,76.0,85.0,27.333333,76.0,80.0
62.386458,74.0,83.0,27.416667,74.0,80.0
62.602083,76.0,83.0,27.5,76.0,80.0
62.60625,73.0,74.0,27.5,73.0,80.0
62.884375,47.0,71.0,27.625,47.0,80.0
63.2,81.0,81.0,27.75,81.0,80.0
63.20625,48.0,70.0,27.75,48.0,80.0
63.208333,72.0,73.0,27.75,72.0,80.0
63.4625,50.0,76.0,27.875,50.0,80.0
63.724999999999994,52.0,62.0,28.0,52.0,80.0
63.728125000000006,80.0,85.0,28.0,80.0,80.0
63.746875,71.0,64.0,28.0,71.0,80.0
63.979167000000004,54.0,67.0,28.125,54.0,80.0
64.264583,55.0,54.0,28.25,55.0,80.0
64.291667,70.0,56.0,28.25,70.0,80.0
64.291667,79.0,73.0,28.25,79.0,80.0
64.539583,52.0,61.0,28.375,52.0,80.0
64.809375,78.0,73.0,28.5,78.0,80.0
64.816667,69.0,50.0,28.5,69.0,80.0
64.817708,57.0,52.0,28.5,57.0,80.0
65.066667,56.0,72.0,28.625,56.0,80.0
65.353125,77.0,88.0,28.75,77.0,80.0
65.35625,57.0,68.0,28.75,57.0,80.0
65.604167,59.0,80.0,28.875,59.0,80.0
65.861458,60.0,67.0,29.0,60.0,80.0
65.864583,76.0,86.0,29.0,76.0,80.0
66.141667,54.0,76.0,29.125,54.0,80.0
66.494792,74.0,82.0,29.25,74.0,80.0
66.495833,59.0,64.0,29.25,59.0,80.0
66.832292,57.0,62.0,29.375,57.0,80.0
66.840625,65.0,76.0,29.375,65.0,80.0
67.080208,56.0,71.0,29.5,56.0,80.0
67.108333,64.0,77.0,29.5,64.0,80.0
67.330208,52.0,72.0,29.625,52.0,80.0
67.570833,72.0,86.0,29.75,72.0,80.0
67.589583,57.0,65.0,29.75,57.0,80.0
67.839583,64.0,76.0,29.875,64.0,80.0
68.13125,71.0,83.0,30.0,71.0,80.0
68.151042,62.0,68.0,30.0,62.0,80.0
68.386458,50.0,71.0,30.125,50.0,80.0
68.708333,70.0,85.0,30.25,70.0,80.0
68.710417,55.0,64.0,30.25,55.0,80.0
69.03125,62.0,79.0,30.375,62.0,80.0
69.0375,53.0,67.0,30.375,53.0,80.0
69.301042,60.0,76.0,30.5,60.0,80.0
69.303125,52.0,70.0,30.5,52.0,80.0
69.542708,48.0,81.0,30.625,48.0,80.0
69.786458,69.0,92.0,30.75,69.0,80.0
69.802083,53.0,71.0,30.75,53.0,80.0
70.051042,60.0,79.0,30.875,60.0,80.0
70.323958,68.0,87.0,31.0,68.0,80.0
70.332292,59.0,75.0,31.0,59.0,80.0
70.591667,47.0,76.0,31.125,47.0,80.0
70.877083,67.0,85.0,31.25,67.0,80.0
70.879167,52.0,67.0,31.25,52.0,80.0
71.146875,50.0,70.0,31.375,50.0,80.0
71.146875,58.0,82.0,31.375,58.0,80.0
71.457292,49.0,70.0,31.5,49.0,80.0
71.469792,57.0,79.0,31.5,57.0,80.0
71.808333,45.0,78.0,31.625,45.0,80.0
72.144792,50.0,72.0,31.75,50.0,80.0
72.235417,65.0,73.0,31.75,65.0,80.0
72.291667,67.0,72.0,31.8125,67.0,80.0
72.365625,65.0,82.0,31.875,65.0,80.0
72.861458,69.0,72.0,32.0,69.0,80.0
72.864583,64.0,59.0,32.0,64.0,80.0
73.095833,67.0,77.0,32.083333,67.0,80.0
73.290625,65.0,71.0,32.165625,65.0,80.0
73.472917,49.0,66.0,32.25,49.0,80.0
73.48125,64.0,68.0,32.25,64.0,80.0
73.661458,65.0,68.0,32.333333,65.0,80.0
73.852083,67.0,70.0,32.415625,67.0,80.0
74.048958,50.0,61.0,32.5,50.0,80.0
74.05625,65.0,68.0,32.5,65.0,80.0
74.244792,48.0,62.0,32.583333,48.0,80.0
74.248958,64.0,69.0,32.583333,64.0,80.0
74.427083,62.0,66.0,32.665625,62.0,80.0
74.43125,46.0,59.0,32.665625,46.0,80.0
74.616667,61.0,68.0,32.75,61.0,80.0
74.61875,45.0,57.0,32.75,45.0,80.0
74.79375,62.0,62.0,32.833333,62.0,80.0
74.796875,46.0,64.0,32.833333,46.0,80.0
74.973958,64.0,64.0,32.915625,64.0,80.0
74.989583,48.0,58.0,32.915625,48.0,80.0
75.18125,62.0,62.0,33.0,62.0,80.0
75.202083,46.0,58.0,33.0,46.0,80.0
75.384375,45.0,58.0,33.083333,45.0,80.0
75.577083,43.0,56.0,33.165625,43.0,80.0
75.767708,42.0,59.0,33.25,42.0,80.0
75.7875,57.0,67.0,33.25,57.0,80.0
75.975,43.0,53.0,33.333333,43.0,80.0
76.171875,45.0,57.0,33.415625,45.0,80.0
76.379167,43.0,54.0,33.5,43.0,80.0
76.391667,58.0,63.0,33.5,58.0,80.0
76.608333,62.0,57.0,33.583333,62.0,80.0
76.78125,64.0,55.0,33.666667,64.0,80.0
76.966667,38.0,56.0,33.75,38.0,80.0
76.969792,59.0,48.0,33.75,59.0,80.0
76.990625,65.0,59.0,33.75,65.0,80.0
77.171875,64.0,56.0,33.833333,64.0,80.0
77.366667,62.0,61.0,33.916667,62.0,80.0
77.546875,39.0,65.0,34.0,39.0,80.0
77.561458,60.0,63.0,34.0,60.0,80.0
77.7625,69.0,66.0,34.166667,69.0,80.0
78.129167,40.0,69.0,34.25,40.0,80.0
78.1375,67.0,67.0,34.25,67.0,80.0
78.141667,61.0,56.0,34.25,61.0,80.0
78.328125,69.0,75.0,34.333333,69.0,80.0
78.514583,70.0,78.0,34.416667,70.0,80.0
78.678125,41.0,66.0,34.5,41.0,80.0
78.716667,62.0,65.0,34.5,62.0,80.0
78.901042,69.0,76.0,34.583333,69.0,80.0
79.075,70.0,69.0,34.666667,70.0,80.0
79.280208,42.0,56.0,34.75,42.0,80.0
79.280208,72.0,64.0,34.75,72.0,80.0
79.472917,70.0,60.0,34.833333,70.0,80.0
79.652083,69.0,59.0,34.916667,69.0,80.0
79.839583,70.0,57.0,35.0,70.0,80.0
79.872917,43.0,50.0,35.0,43.0,80.0
80.075,45.0,53.0,35.083333,45.0,80.0
80.270833,46.0,65.0,35.166667,46.0,80.0
80.464583,48.0,54.0,35.25,48.0,80.0
80.477083,66.0,61.0,35.25,66.0,80.0
80.642708,46.0,55.0,35.333333,46.0,80.0
80.839583,45.0,59.0,35.416667,45.0,80.0
81.035417,67.0,68.0,35.5,67.0,80.0
81.036458,46.0,60.0,35.5,46.0,80.0
81.217708,48.0,64.0,35.583333,48.0,80.0
81.238542,69.0,72.0,35.583333,69.0,80.0
81.396875,50.0,68.0,35.666667,50.0,80.0
81.416667,70.0,78.0,35.666667,70.0,80.0
81.589583,51.0,76.0,35.75,51.0,80.0
81.603125,72.0,78.0,35.75,72.0,80.0
81.775,50.0,77.0,35.833333,50.0,80.0
81.775,70.0,78.0,35.833333,70.0,80.0
81.946875,48.0,75.0,35.916667,48.0,80.0
81.958333,69.0,78.0,35.916667,69.0,80.0
82.139583,50.0,80.0,36.0,50.0,80.0
82.139583,70.0,79.0,36.0,70.0,80.0
82.323958,72.0,82.0,36.083333,72.0,80.0
82.5125,74.0,81.0,36.166667,74.0,80.0
82.7125,55.0,75.0,36.25,55.0,80.0
82.7125,75.0,82.0,36.25,75.0,80.0
82.890625,74.0,75.0,36.333333,74.0,80.0
83.067708,73.0,72.0,36.416667,73.0,80.0
83.272917,74.0,70.0,36.5,74.0,80.0
83.473958,72.0,56.0,36.583333,72.0,80.0
83.644792,70.0,56.0,36.666667,70.0,80.0
83.786458,54.0,53.0,36.75,54.0,80.0
83.821875,69.0,61.0,36.75,69.0,80.0
83.984375,70.0,55.0,36.833333,70.0,80.0
84.172917,72.0,60.0,36.916667,72.0,80.0
84.35625,70.0,63.0,37.0,70.0,80.0
84.390625,55.0,47.0,37.0,55.0,80.0
84.551042,53.0,56.0,37.083333,53.0,80.0
84.713542,52.0,53.0,37.166667,52.0,80.0
84.894792,50.0,50.0,37.25,50.0,80.0
84.9125,74.0,66.0,37.25,74.0,80.0
85.06875,52.0,52.0,37.333333,52.0,80.0
85.267708,53.0,54.0,37.416667,53.0,80.0
85.463542,52.0,49.0,37.5,52.0,80.0
85.467708,79.0,64.0,37.5,79.0,80.0
85.490625,67.0,48.0,37.5,67.0,80.0
85.657292,77.0,70.0,37.583333,77.0,80.0
85.832292,76.0,66.0,37.666667,76.0,80.0
86.030208,74.0,63.0,37.75,74.0,80.0
86.036458,55.0,52.0,37.75,55.0,80.0
86.036458,71.0,49.0,37.75,71.0,80.0
86.223958,76.0,64.0,37.833333,76.0,80.0
86.402083,77.0,71.0,37.916667,77.0,80.0
86.589583,76.0,69.0,38.0,76.0,80.0
86.605208,60.0,47.0,38.0,60.0,80.0
86.616667,72.0,53.0,38.0,72.0,80.0
86.772917,58.0,61.0,38.083333,58.0,80.0
86.946875,57.0,61.0,38.166667,57.0,80.0
87.146875,55.0,58.0,38.25,55.0,80.0
87.146875,79.0,79.0,38.25,79.0,80.0
87.342708,57.0,60.0,38.333333,57.0,80.0
87.519792,58.0,70.0,38.416667,58.0,80.0
87.720833,57.0,62.0,38.5,57.0,80.0
87.725,72.0,75.0,38.5,72.0,80.0
87.914583,70.0,74.0,38.583333,70.0,80.0
88.078125,69.0,78.0,38.666667,69.0,80.0
88.277083,67.0,76.0,38.75,67.0,80.0
