onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.3875,51.0,40.0,19.583333,51.0,33.0
26.434375,68.0,34.0,19.583333,68.0,33.0
26.479167,72.0,50.0,19.666667,72.0,33.0
26.548958,56.0,38.0,19.666667,56.0,33.0
26.596875,63.0,43.0,19.75,63.0,33.0
26.61875,60.0,30.0,19.75,60.0,33.0
26.695833,68.0,44.0,19.833333,68.0,33.0
26.744792,51.0,30.0,19.916667,51.0,33.0
26.786458,72.0,43.0,19.916667,72.0,33.0
26.897917,44.0,46.0,20.0,44.0,33.0
26.897917,75.0,52.0,20.0,75.0,49.0
27.034375,51.0,37.0,20.083333,51.0,33.0
27.039583,68.0,39.0,20.083333,68.0,33.0
27.114583,72.0,43.0,20.166667,72.0,33.0
27.159375,56.0,37.0,20.166667,56.0,33.0
27.213542,63.0,45.0,20.25,63.0,33.0
27.228125,60.0,25.0,20.25,60.0,33.0
27.3375,68.0,39.0,20.333333,68.0,33.0
27.403125,72.0,47.0,20.416667,72.0,33.0
27.526042,44.0,46.0,20.5,44.0,33.0
27.536458,75.0,56.0,20.5,75.0,49.0
27.654167,70.0,47.0,20.583333,70.0,33.0
27.673958,51.0,47.0,20.583333,51.0,33.0
27.758333,73.0,52.0,20.666667,73.0,33.0
27.81875,55.0,37.0,20.666667,55.0,33.0
27.839583,63.0,50.0,20.75,63.0,33.0
27.888542,61.0,34.0,20.75,61.0,33.0
27.951042,70.0,58.0,20.833333,70.0,33.0
28.002083,73.0,57.0,20.916667,73.0,33.0
28.035417,51.0,35.0,20.916667,51.0,33.0
28.169792,82.0,76.0,21.0,82.0,49.0
28.180208,44.0,48.0,21.0,44.0,33.0
28.308333,51.0,44.0,21.083333,51.0,33.0
28.394792,70.0,62.0,21.083333,70.0,33.0
28.43125,55.0,45.0,21.166667,55.0,33.0
28.476042,73.0,57.0,21.166667,73.0,33.0
28.503125,61.0,44.0,21.25,61.0,33.0
28.557292,63.0,61.0,21.25,63.0,33.0
28.64375,70.0,61.0,21.333333,70.0,33.0
28.6625,51.0,44.0,21.416667,51.0,33.0
28.683333,73.0,59.0,21.416667,73.0,33.0
28.846875,44.0,49.0,21.5,44.0,33.0
28.854167,84.0,81.0,21.5,84.0,49.0
29.009375,51.0,51.0,21.583333,51.0,33.0
29.104167,55.0,43.0,21.666667,55.0,33.0
29.104167,70.0,63.0,21.583333,70.0,33.0
29.19375,73.0,51.0,21.666667,73.0,33.0
29.254167,63.0,66.0,21.75,63.0,33.0
29.325,51.0,47.0,21.916667,51.0,33.0
29.332292,70.0,61.0,21.833333,70.0,33.0
29.35,73.0,62.0,21.916667,73.0,33.0
29.45,44.0,59.0,22.0,44.0,33.0
29.454167,79.0,94.0,22.0,79.0,49.0
29.577083,51.0,52.0,22.083333,51.0,33.0
29.590625,70.0,66.0,22.083333,70.0,33.0
29.678125,73.0,62.0,22.166667,73.0,33.0
29.704167,55.0,38.0,22.166667,55.0,33.0
29.753125,61.0,49.0,22.25,61.0,33.0
29.757292,63.0,69.0,22.25,63.0,33.0
29.8625,70.0,60.0,22.333333,70.0,33.0
29.89375,51.0,43.0,22.416667,51.0,33.0
29.922917,73.0,72.0,22.416667,73.0,33.0
30.052083,44.0,54.0,22.5,44.0,33.0
30.155208,82.0,87.0,22.583333,72.0,33.0
30.385417,51.0,49.0,22.583333,51.0,33.0
30.444792,75.0,59.0,22.666667,75.0,33.0
30.502083,56.0,53.0,22.666667,56.0,33.0
30.575,60.0,54.0,22.75,60.0,33.0
30.584375,63.0,59.0,22.75,63.0,33.0
30.677083,72.0,68.0,22.833333,72.0,33.0
30.734375,51.0,41.0,22.916667,51.0,33.0
30.74375,75.0,70.0,22.916667,75.0,33.0
30.832292,80.0,90.0,23.0,80.0,49.0
30.848958,44.0,52.0,23.0,44.0,33.0
30.94375,72.0,58.0,23.083333,72.0,33.0
30.966667,51.0,53.0,23.083333,51.0,33.0
31.003125,75.0,67.0,23.166667,75.0,33.0
31.078125,56.0,54.0,23.166667,56.0,33.0
31.101042,63.0,63.0,23.25,63.0,33.0
31.138542,60.0,50.0,23.25,60.0,33.0
31.203125,72.0,72.0,23.333333,72.0,33.0
31.257292,51.0,52.0,23.416667,51.0,33.0
31.279167,75.0,70.0,23.416667,75.0,33.0
31.391667,80.0,79.0,23.5,80.0,49.0
31.403125,44.0,56.0,23.5,44.0,33.0
31.505208000000003,72.0,58.0,23.583333,72.0,33.0
31.557291999999997,52.0,53.0,23.583333,52.0,33.0
31.612499999999997,76.0,61.0,23.666667,76.0,33.0
31.719791999999998,64.0,63.0,23.75,64.0,33.0
31.740625,56.0,30.0,23.833333,56.0,33.0
31.846874999999997,72.0,66.0,23.833333,72.0,33.0
31.913542,52.0,47.0,23.916667,52.0,33.0
31.979166999999997,76.0,38.0,23.916667,76.0,33.0
32.089583,80.0,71.0,24.0,80.0,49.0
32.107292,44.0,53.0,24.0,44.0,33.0
32.208333,72.0,56.0,24.083333,72.0,33.0
32.269792,52.0,45.0,24.083333,52.0,33.0
32.295833,76.0,64.0,24.166667,76.0,33.0
32.422917,56.0,32.0,24.166667,56.0,33.0
32.430208,64.0,63.0,24.25,64.0,33.0
32.461458,60.0,44.0,24.25,60.0,33.0
32.595833,72.0,61.0,24.333333,72.0,33.0
32.604167,52.0,46.0,24.416667,52.0,33.0
32.753125,76.0,56.0,24.416667,76.0,33.0
32.914583,37.0,50.0,24.5,37.0,49.0
32.951042,80.0,66.0,24.5,80.0,49.0
33.120833,73.0,53.0,24.583333,73.0,33.0
33.211458,77.0,62.0,24.666667,77.0,33.0
33.25,56.0,55.0,24.583333,56.0,33.0
33.305208,68.0,63.0,24.75,68.0,33.0
33.347917,61.0,52.0,24.833333,61.0,33.0
33.408333,73.0,66.0,24.833333,73.0,33.0
33.461458,56.0,59.0,24.916667,56.0,33.0
33.486458,77.0,71.0,24.916667,77.0,33.0
33.563542,49.0,57.0,25.0,49.0,33.0
33.575,80.0,88.0,25.0,80.0,49.0
33.675,56.0,53.0,25.083333,56.0,33.0
33.702083,73.0,61.0,25.083333,73.0,33.0
33.776042,77.0,67.0,25.166667,77.0,33.0
33.784375,61.0,51.0,25.166667,61.0,33.0
33.835417,65.0,55.0,25.25,65.0,33.0
33.851042,68.0,61.0,25.25,68.0,33.0
33.935417,73.0,70.0,25.333333,73.0,33.0
33.955208,56.0,57.0,25.416667,56.0,33.0
34.007292,77.0,70.0,25.416667,77.0,33.0
34.077083,49.0,60.0,25.5,49.0,33.0
34.103125,80.0,91.0,25.5,80.0,49.0
34.208333,56.0,65.0,25.583333,56.0,33.0
