onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.566667000000001,61.0,18.0,5.25,61.0,80.0
7.610417,70.0,55.0,5.333333,70.0,80.0
7.630208,51.0,42.0,5.416667,51.0,80.0
7.716666999999999,73.0,59.0,5.416667,73.0,80.0
7.832292000000001,77.0,77.0,5.5,77.0,49.0
7.8375,44.0,44.0,5.5,44.0,80.0
7.959375,70.0,60.0,5.583333,70.0,80.0
7.978125,51.0,29.0,5.583333,51.0,80.0
8.060417,73.0,54.0,5.666667,73.0,80.0
8.066667,55.0,48.0,5.666667,55.0,80.0
8.144792,63.0,58.0,5.75,63.0,80.0
8.169792,61.0,9.0,5.75,61.0,80.0
8.225,51.0,40.0,5.916667,51.0,80.0
8.229167,70.0,59.0,5.833333,70.0,80.0
8.283333,73.0,66.0,5.916667,73.0,80.0
8.388542,75.0,84.0,6.0,75.0,49.0
8.413542,44.0,47.0,6.0,44.0,80.0
8.5125,70.0,61.0,6.083333,70.0,80.0
8.594792,73.0,48.0,6.166667,73.0,80.0
8.623958,55.0,44.0,6.166667,55.0,80.0
8.669792,63.0,52.0,6.25,63.0,80.0
8.728125,61.0,9.0,6.25,61.0,80.0
8.746875,70.0,58.0,6.333333,70.0,80.0
8.802083,51.0,40.0,6.416667,51.0,80.0
8.879167,73.0,38.0,6.416667,73.0,80.0
9.021875,44.0,43.0,6.5,44.0,80.0
9.104167,82.0,80.0,6.5,82.0,49.0
9.308333,72.0,57.0,6.583333,72.0,80.0
9.320833,51.0,42.0,6.583333,51.0,80.0
9.408333,75.0,57.0,6.666667,75.0,80.0
9.464583,56.0,45.0,6.666667,56.0,80.0
9.498958,63.0,59.0,6.75,63.0,80.0
9.565625,72.0,66.0,6.833333,72.0,80.0
9.608333,51.0,40.0,6.916667,51.0,80.0
9.639583,75.0,70.0,6.916667,75.0,80.0
9.709375,80.0,92.0,7.0,80.0,49.0
9.741667,44.0,51.0,7.0,44.0,80.0
9.81875,51.0,51.0,7.083333,51.0,80.0
9.857292,72.0,63.0,7.083333,72.0,80.0
9.903125,75.0,67.0,7.166667,75.0,80.0
9.9625,56.0,48.0,7.166667,56.0,80.0
10.003125,63.0,65.0,7.25,63.0,80.0
10.0125,60.0,42.0,7.25,60.0,80.0
10.080208,72.0,65.0,7.333333,72.0,80.0
10.123958,51.0,49.0,7.416667,51.0,80.0
10.175,75.0,72.0,7.416667,75.0,80.0
10.284375,44.0,49.0,7.5,44.0,80.0
10.290625,80.0,92.0,7.5,80.0,49.0
10.423958,72.0,58.0,7.583333,72.0,80.0
10.447917,52.0,52.0,7.583333,52.0,80.0
10.534375,76.0,56.0,7.666667,76.0,80.0
10.586458,56.0,46.0,7.666667,56.0,80.0
10.621875,64.0,58.0,7.75,64.0,80.0
10.640625,60.0,33.0,7.75,60.0,80.0
10.730208,72.0,57.0,7.833333,72.0,80.0
10.740625,52.0,39.0,7.916667,52.0,80.0
10.814583,76.0,59.0,7.916667,76.0,80.0
10.939583,44.0,41.0,8.0,44.0,80.0
10.960417,80.0,73.0,8.0,80.0,49.0
11.096875,72.0,47.0,8.083333,72.0,80.0
11.113542,52.0,32.0,8.083333,52.0,80.0
11.213542,56.0,43.0,8.166667,56.0,80.0
11.21875,76.0,36.0,8.166667,76.0,80.0
11.303125,60.0,10.0,8.25,60.0,80.0
11.323958,64.0,51.0,8.25,64.0,80.0
11.463542,72.0,55.0,8.333333,72.0,80.0
11.584375,76.0,54.0,8.416667,76.0,80.0
11.765625,37.0,51.0,8.5,37.0,49.0
11.848958,80.0,70.0,8.5,80.0,49.0
12.083333,73.0,45.0,8.583333,73.0,80.0
12.197917,56.0,40.0,8.583333,56.0,80.0
12.209375,77.0,53.0,8.666667,77.0,80.0
12.279167,61.0,44.0,8.666667,61.0,80.0
12.295833,68.0,57.0,8.75,68.0,80.0
12.382292,73.0,65.0,8.833333,73.0,80.0
12.3875,56.0,49.0,8.916667,56.0,80.0
12.453125,77.0,65.0,8.916667,77.0,80.0
12.533333,49.0,55.0,9.0,49.0,49.0
12.541667,80.0,84.0,9.0,80.0,49.0
12.646875,56.0,52.0,9.083333,56.0,80.0
12.672917,73.0,53.0,9.083333,73.0,80.0
12.748958,77.0,57.0,9.166667,77.0,80.0
12.790625,61.0,43.0,9.166667,61.0,80.0
12.827083,68.0,61.0,9.25,68.0,80.0
12.855208,65.0,17.0,9.25,65.0,80.0
12.901042,73.0,65.0,9.333333,73.0,80.0
12.934375,56.0,57.0,9.416667,56.0,80.0
12.989583,77.0,62.0,9.416667,77.0,80.0
13.040625,80.0,91.0,9.5,80.0,49.0
13.059375,49.0,53.0,9.5,49.0,80.0
13.157292,56.0,56.0,9.583333,56.0,80.0
13.204167,73.0,50.0,9.583333,73.0,80.0
13.242708,77.0,56.0,9.666667,77.0,80.0
13.314583,68.0,61.0,9.75,68.0,80.0
13.315625,61.0,40.0,9.833333,61.0,80.0
13.384375,73.0,64.0,9.833333,73.0,80.0
13.464583,56.0,41.0,9.916667,56.0,80.0
13.484375,77.0,58.0,9.916667,77.0,80.0
13.55625,82.0,89.0,10.0,82.0,49.0
13.564583,49.0,55.0,10.0,49.0,49.0
13.661458,55.0,23.0,10.083333,55.0,80.0
13.688542,73.0,56.0,10.083333,73.0,80.0
13.761458,61.0,42.0,10.166667,61.0,80.0
13.769792,77.0,37.0,10.166667,77.0,80.0
13.798958,67.0,58.0,10.25,67.0,80.0
13.817708,65.0,41.0,10.25,65.0,80.0
13.86875,73.0,58.0,10.333333,73.0,80.0
13.95,77.0,54.0,10.416667,77.0,80.0
14.025,55.0,42.0,10.416667,55.0,80.0
14.15,48.0,50.0,10.5,48.0,49.0
14.240625,84.0,78.0,10.5,84.0,49.0
14.45625,55.0,35.0,10.583333,55.0,80.0
14.495833,72.0,61.0,10.583333,72.0,80.0
14.579167,60.0,41.0,10.666667,60.0,80.0
14.590625,77.0,43.0,10.666667,77.0,80.0
14.645833,65.0,34.0,10.75,65.0,80.0
14.647917,67.0,54.0,10.75,67.0,80.0
14.715625,72.0,67.0,10.833333,72.0,80.0
14.736458,55.0,48.0,10.916667,55.0,80.0
14.754167,77.0,61.0,10.916667,77.0,80.0
14.854167,82.0,86.0,11.0,82.0,49.0
14.860417,48.0,53.0,11.0,48.0,80.0
15.003125,72.0,41.0,11.083333,72.0,80.0
15.097917,76.0,59.0,11.166667,76.0,80.0
15.104167,60.0,48.0,11.166667,60.0,80.0
15.166667,64.0,46.0,11.25,64.0,80.0
15.183333,67.0,47.0,11.25,67.0,80.0
15.251042,55.0,47.0,11.416667,55.0,80.0
15.2625,72.0,61.0,11.333333,72.0,80.0
15.333333,76.0,69.0,11.416667,76.0,80.0
15.421875,53.0,54.0,11.5,53.0,80.0
15.475,80.0,84.0,11.5,80.0,49.0
15.615625000000001,56.0,58.0,11.583333,56.0,80.0
15.635417,72.0,58.0,11.583333,72.0,80.0
15.733332999999998,60.0,55.0,11.666667,60.0,80.0
15.765625,68.0,65.0,11.75,68.0,80.0
15.784375,65.0,51.0,11.75,65.0,80.0
15.855208000000001,72.0,52.0,11.833333,72.0,80.0
15.861457999999999,56.0,64.0,11.916667,56.0,80.0
15.95,77.0,67.0,11.916667,77.0,80.0
16.069792,47.0,66.0,12.0,47.0,49.0
16.13125,77.0,82.0,12.0,77.0,49.0
16.29375,71.0,51.0,12.083333,71.0,80.0
16.316667,53.0,51.0,12.083333,53.0,80.0
16.441667,56.0,51.0,12.166667,56.0,80.0
16.444792,75.0,54.0,12.166667,75.0,80.0
16.494792,65.0,48.0,12.25,65.0,80.0
16.559375,63.0,14.0,12.25,63.0,80.0
16.589583,71.0,67.0,12.333333,71.0,80.0
16.638542,53.0,55.0,12.416667,53.0,80.0
16.691667,75.0,69.0,12.416667,75.0,80.0
16.836458,77.0,82.0,12.5,77.0,49.0
16.839583,46.0,50.0,12.5,46.0,49.0
17.019792,53.0,34.0,12.583333,53.0,80.0
17.019792,70.0,50.0,12.583333,70.0,80.0
17.134375,75.0,55.0,12.666667,75.0,80.0
17.142708,56.0,48.0,12.666667,56.0,80.0
17.183333,65.0,57.0,12.75,65.0,35.0
17.232292,63.0,26.0,12.75,63.0,35.0
17.265625,70.0,75.0,12.833333,70.0,37.0
17.308333,53.0,50.0,12.916667,53.0,39.0
17.341667,75.0,65.0,12.916667,75.0,39.0
17.428125,79.0,88.0,13.0,79.0,57.0
17.454167,46.0,65.0,13.0,46.0,41.0
17.571875,70.0,62.0,13.083333,70.0,43.0
17.601042,53.0,49.0,13.083333,53.0,43.0
17.666667,75.0,50.0,13.166667,75.0,45.0
17.672917,56.0,56.0,13.166667,56.0,45.0
17.751042,65.0,54.0,13.25,65.0,48.0
17.761458,62.0,44.0,13.333333,56.0,51.0
17.832292,70.0,72.0,13.333333,70.0,51.0
17.877083,53.0,43.0,13.416667,53.0,53.0
17.93125,75.0,66.0,13.416667,75.0,53.0
18.05625,80.0,84.0,13.5,80.0,71.0
18.069792,46.0,52.0,13.5,46.0,55.0
18.209375,53.0,41.0,13.583333,53.0,57.0
18.216667,70.0,36.0,13.583333,70.0,57.0
18.2625,74.0,56.0,13.666667,74.0,60.0
18.334375,56.0,43.0,13.666667,56.0,60.0
18.347917,65.0,52.0,13.75,65.0,62.0
18.403125,62.0,21.0,13.75,62.0,62.0
18.459375,68.0,60.0,13.833333,68.0,64.0
18.502083,53.0,47.0,13.916667,53.0,66.0
18.55,70.0,69.0,13.916667,70.0,66.0
18.679167,46.0,53.0,14.0,46.0,69.0
18.698958,70.0,83.0,14.0,70.0,85.0
18.809375,53.0,44.0,14.083333,53.0,71.0
18.929167,56.0,51.0,14.166667,56.0,73.0
18.9375,68.0,58.0,14.166667,68.0,73.0
19.022917,62.0,38.0,14.25,62.0,75.0
19.025,58.0,60.0,14.25,58.0,75.0
19.115625,53.0,45.0,14.333333,56.0,77.0
19.134375,65.0,61.0,14.333333,65.0,77.0
19.251042,68.0,67.0,14.416667,68.0,79.0
19.392708,39.0,58.0,14.5,39.0,96.0
19.410417,70.0,87.0,14.5,70.0,96.0
19.576042,46.0,54.0,14.583333,46.0,80.0
19.605208,63.0,50.0,14.583333,63.0,80.0
19.717708,68.0,52.0,14.666667,68.0,80.0
19.733333,51.0,47.0,14.666667,51.0,80.0
19.8125,58.0,73.0,14.75,58.0,80.0
19.834375,61.0,57.0,14.75,61.0,80.0
19.96875,63.0,54.0,14.833333,63.0,80.0
20.01875,46.0,49.0,14.916667,46.0,80.0
20.042708,68.0,46.0,14.916667,68.0,80.0
20.10625,72.0,85.0,15.0,72.0,96.0
20.1125,39.0,64.0,15.0,39.0,80.0
20.202083,46.0,65.0,15.083333,46.0,80.0
20.286458,63.0,51.0,15.083333,63.0,80.0
20.34375,51.0,47.0,15.166667,51.0,80.0
20.359375,68.0,45.0,15.166667,68.0,80.0
20.421875,56.0,81.0,15.25,56.0,80.0
20.485417,58.0,53.0,15.25,58.0,80.0
20.582292,63.0,51.0,15.333333,63.0,80.0
20.607292,46.0,47.0,15.416667,46.0,80.0
20.695833,68.0,50.0,15.416667,68.0,80.0
20.760417,39.0,54.0,15.5,39.0,77.0
20.813542,73.0,77.0,15.5,73.0,93.0
20.934375,46.0,48.0,15.583333,46.0,73.0
20.977083,63.0,25.0,15.583333,63.0,73.0
21.057292,67.0,46.0,15.666667,67.0,69.0
21.091667,51.0,46.0,15.666667,51.0,69.0
21.191667,58.0,49.0,15.75,58.0,66.0
21.197917,55.0,64.0,15.75,55.0,66.0
21.319792,61.0,52.0,15.833333,61.0,62.0
21.427083,46.0,43.0,15.916667,46.0,58.0
21.463542,63.0,53.0,15.916667,63.0,58.0
21.629167,39.0,52.0,16.0,39.0,55.0
21.720833,63.0,78.0,16.0,63.0,71.0
21.938542,58.0,48.0,16.082292,58.0,52.0
21.948958,46.0,40.0,16.082292,46.0,52.0
22.103125,61.0,42.0,16.166667,61.0,48.0
22.122917,49.0,46.0,16.166667,49.0,48.0
22.308333,51.0,39.0,16.25,51.0,44.0
22.316667,55.0,38.0,16.25,55.0,44.0
22.530208,49.0,29.0,16.332292,49.0,40.0
22.548958,58.0,40.0,16.332292,58.0,40.0
22.807292,46.0,25.0,16.416667,46.0,36.0
22.833333,61.0,40.0,16.416667,61.0,36.0
23.333333,32.0,43.0,16.5,32.0,49.0
23.44375,75.0,58.0,16.583333,51.0,33.0
23.791667,68.0,30.0,16.583333,68.0,33.0
23.836458,51.0,38.0,16.75,63.0,33.0
23.939583,72.0,40.0,16.666667,72.0,33.0
24.063542,60.0,36.0,16.833333,56.0,33.0
24.169792,68.0,46.0,16.833333,68.0,33.0
24.203125,51.0,25.0,16.916667,51.0,33.0
24.278125,72.0,45.0,16.916667,72.0,33.0
24.326042,44.0,40.0,17.0,44.0,49.0
24.347917,75.0,65.0,17.0,75.0,49.0
24.441667,51.0,30.0,17.083333,51.0,33.0
24.504167,68.0,52.0,17.083333,68.0,33.0
24.625,56.0,34.0,17.166667,56.0,33.0
24.626042,72.0,38.0,17.166667,72.0,33.0
24.682292,63.0,43.0,17.25,63.0,33.0
24.747917,51.0,41.0,17.416667,51.0,33.0
24.752083,68.0,57.0,17.333333,68.0,33.0
24.838542,72.0,49.0,17.416667,72.0,33.0
24.917708,75.0,80.0,17.5,75.0,49.0
24.930208,44.0,38.0,17.5,44.0,33.0
25.035417,51.0,37.0,17.583333,51.0,33.0
25.051042,68.0,57.0,17.583333,68.0,33.0
25.127083,72.0,55.0,17.666667,72.0,33.0
25.188542,56.0,38.0,17.666667,56.0,33.0
25.223958,63.0,54.0,17.75,63.0,33.0
25.313542,51.0,47.0,17.916667,51.0,33.0
25.317708,68.0,66.0,17.833333,68.0,33.0
25.379167,72.0,62.0,17.916667,72.0,33.0
25.472917,75.0,79.0,18.0,75.0,49.0
25.488542,44.0,47.0,18.0,44.0,33.0
25.5875,51.0,46.0,18.083333,51.0,33.0
25.6125,68.0,52.0,18.083333,68.0,33.0
25.688542,72.0,51.0,18.166667,72.0,33.0
25.764583,56.0,31.0,18.166667,56.0,33.0
25.78125,63.0,49.0,18.25,63.0,33.0
25.859375,68.0,53.0,18.333333,68.0,33.0
25.903125,51.0,40.0,18.416667,51.0,33.0
25.982292,72.0,44.0,18.416667,72.0,33.0
26.105208,44.0,45.0,18.5,44.0,33.0
26.105208,77.0,71.0,18.5,77.0,49.0
26.279167,51.0,19.0,18.583333,51.0,33.0
26.316667,68.0,37.0,18.583333,68.0,33.0
26.410417,72.0,42.0,18.666667,72.0,33.0
26.415625,56.0,34.0,18.666667,56.0,33.0
26.525,63.0,36.0,18.75,63.0,33.0
26.530208,51.0,37.0,18.833333,56.0,33.0
26.591667,68.0,42.0,18.833333,68.0,33.0
26.665625,72.0,43.0,18.916667,72.0,33.0
26.754167,44.0,38.0,19.0,44.0,33.0
26.804167,75.0,59.0,19.0,75.0,49.0
26.907292,51.0,32.0,19.083333,51.0,33.0
26.95,68.0,40.0,19.083333,68.0,33.0
27.040625,72.0,37.0,19.166667,72.0,33.0
27.069792,56.0,33.0,19.166667,56.0,33.0
27.1375,63.0,35.0,19.25,63.0,33.0
27.2125,68.0,42.0,19.333333,68.0,33.0
27.215625,51.0,39.0,19.416667,51.0,33.0
27.325,72.0,36.0,19.416667,72.0,33.0
27.395833,44.0,39.0,19.5,44.0,33.0
27.429167,75.0,57.0,19.5,75.0,49.0
27.529167,51.0,29.0,19.583333,51.0,33.0
27.565625,68.0,41.0,19.583333,68.0,33.0
27.664583,72.0,35.0,19.666667,72.0,33.0
27.714583,56.0,8.0,19.666667,56.0,33.0
27.734375,60.0,29.0,19.75,60.0,33.0
27.741667,63.0,39.0,19.75,63.0,33.0
27.792708,68.0,44.0,19.833333,68.0,33.0
27.816667,51.0,32.0,19.916667,51.0,33.0
27.888542,72.0,33.0,19.916667,72.0,33.0
28.027083,44.0,38.0,20.0,44.0,33.0
28.048958,75.0,55.0,20.0,75.0,49.0
28.175,51.0,7.0,20.083333,51.0,33.0
28.189583,68.0,48.0,20.083333,68.0,33.0
28.295833,72.0,32.0,20.166667,72.0,33.0
28.297917,56.0,40.0,20.166667,56.0,33.0
28.35625,63.0,45.0,20.25,63.0,33.0
28.423958,68.0,50.0,20.333333,68.0,33.0
28.464583,51.0,37.0,20.416667,51.0,33.0
28.495833,72.0,47.0,20.416667,72.0,33.0
28.645833,75.0,70.0,20.5,75.0,49.0
28.664583,44.0,43.0,20.5,44.0,33.0
28.751042,51.0,46.0,20.583333,51.0,33.0
28.765625,70.0,58.0,20.583333,70.0,33.0
28.838542,73.0,60.0,20.666667,73.0,33.0
28.878125,55.0,50.0,20.666667,55.0,33.0
28.927083,63.0,60.0,20.75,63.0,33.0
28.998958,61.0,4.0,20.75,61.0,33.0
29.014583,70.0,61.0,20.833333,70.0,33.0
29.048958,51.0,44.0,20.916667,51.0,33.0
29.080208,73.0,69.0,20.916667,73.0,33.0
29.194792,82.0,91.0,21.0,82.0,49.0
29.21875,44.0,60.0,21.0,44.0,33.0
29.359375,51.0,10.0,21.083333,51.0,33.0
29.408333,70.0,45.0,21.083333,70.0,33.0
29.413542,55.0,54.0,21.166667,55.0,33.0
29.446875,73.0,59.0,21.166667,73.0,33.0
29.529167,63.0,64.0,21.25,63.0,33.0
29.53125,61.0,17.0,21.25,61.0,33.0
29.576042,51.0,34.0,21.333333,55.0,33.0
29.584375,70.0,56.0,21.333333,70.0,33.0
29.671875,73.0,57.0,21.416667,73.0,33.0
29.81875,44.0,54.0,21.5,44.0,33.0
29.891667,84.0,88.0,21.5,84.0,49.0
29.996875,51.0,43.0,21.583333,51.0,33.0
30.142708,70.0,57.0,21.583333,70.0,33.0
30.154167,55.0,45.0,21.833333,55.0,33.0
30.208333,73.0,60.0,21.666667,73.0,33.0
30.304167,63.0,56.0,21.75,63.0,33.0
30.30625,51.0,42.0,21.916667,51.0,33.0
30.355208,70.0,62.0,21.833333,70.0,33.0
30.455208,73.0,58.0,21.916667,73.0,33.0
30.491667,44.0,51.0,22.0,44.0,33.0
30.491667,79.0,87.0,22.0,79.0,49.0
30.622917,51.0,29.0,22.083333,51.0,33.0
30.634375,70.0,73.0,22.083333,70.0,33.0
30.696875,55.0,53.0,22.166667,55.0,33.0
30.7375,73.0,56.0,22.166667,73.0,33.0
30.8125,63.0,52.0,22.25,63.0,33.0
30.846875,51.0,31.0,22.416667,51.0,33.0
30.878125,70.0,68.0,22.333333,70.0,33.0
30.980208,73.0,62.0,22.416667,73.0,33.0
31.060417,44.0,55.0,22.5,44.0,33.0
31.160417,82.0,84.0,22.5,82.0,49.0
31.340625,72.0,61.0,22.583333,72.0,33.0
31.359375,51.0,49.0,22.583333,51.0,33.0
31.45,75.0,58.0,22.666667,75.0,33.0
31.503124999999997,56.0,49.0,22.666667,56.0,33.0
31.535417000000002,63.0,60.0,22.75,63.0,33.0
31.557291999999997,60.0,30.0,22.75,60.0,33.0
31.603125,72.0,66.0,22.833333,72.0,33.0
31.663542,51.0,47.0,22.916667,51.0,33.0
31.676042000000002,75.0,71.0,22.916667,75.0,33.0
31.754167000000002,80.0,92.0,23.0,80.0,49.0
31.780208000000002,44.0,58.0,23.0,44.0,33.0
31.879167000000002,51.0,54.0,23.083333,51.0,33.0
31.890625,72.0,68.0,23.083333,72.0,33.0
31.9625,75.0,61.0,23.166667,75.0,33.0
32.026042,56.0,51.0,23.166667,56.0,33.0
32.0625,63.0,64.0,23.25,63.0,33.0
32.067708,60.0,40.0,23.25,60.0,33.0
32.14375,72.0,67.0,23.333333,72.0,33.0
32.185417,51.0,45.0,23.416667,51.0,33.0
32.226042,75.0,77.0,23.416667,75.0,33.0
32.335417,44.0,55.0,23.5,44.0,33.0
32.344792,80.0,93.0,23.5,80.0,49.0
32.491667,72.0,56.0,23.583333,72.0,33.0
32.516667,52.0,49.0,23.583333,52.0,33.0
32.605208,76.0,61.0,23.666667,76.0,33.0
32.623958,56.0,55.0,23.666667,56.0,33.0
32.684375,60.0,52.0,23.75,60.0,33.0
32.714583,64.0,70.0,23.75,64.0,33.0
32.783333,52.0,52.0,23.916667,52.0,33.0
32.810417,72.0,72.0,23.833333,72.0,33.0
32.892708,76.0,72.0,23.916667,76.0,33.0
32.982292,44.0,65.0,24.0,44.0,33.0
32.982292,80.0,95.0,24.0,80.0,49.0
33.132292,52.0,49.0,24.083333,52.0,33.0
33.159375,72.0,56.0,24.083333,72.0,33.0
33.25625,56.0,60.0,24.166667,56.0,33.0
33.283333,76.0,52.0,24.166667,76.0,33.0
33.322917,60.0,47.0,24.25,60.0,33.0
33.392708,64.0,76.0,24.25,64.0,33.0
33.50625,72.0,70.0,24.333333,72.0,33.0
33.627083,76.0,76.0,24.416667,76.0,33.0
33.816667,37.0,78.0,24.5,37.0,49.0
33.935417,80.0,87.0,24.666667,77.0,33.0
34.214583,73.0,55.0,24.833333,73.0,33.0
34.351042,77.0,56.0,24.916667,77.0,33.0
34.397917,61.0,39.0,24.666667,61.0,33.0
34.4375,68.0,57.0,24.75,68.0,33.0
34.452083,65.0,28.0,24.75,65.0,33.0
34.495833,73.0,70.0,24.833333,61.0,33.0
34.567708,56.0,42.0,24.916667,56.0,33.0
34.625,80.0,88.0,25.0,80.0,49.0
34.64375,49.0,61.0,25.0,49.0,33.0
34.75,56.0,54.0,25.083333,56.0,33.0
34.804167,73.0,50.0,25.083333,73.0,33.0
34.872917,77.0,51.0,25.166667,77.0,33.0
34.90625,61.0,43.0,25.166667,61.0,33.0
34.939583,68.0,56.0,25.25,68.0,33.0
35.023958,73.0,65.0,25.333333,73.0,33.0
35.054167,56.0,55.0,25.416667,56.0,33.0
35.083333,77.0,59.0,25.416667,77.0,33.0
35.184375,80.0,85.0,25.5,80.0,49.0
35.2,49.0,58.0,25.5,49.0,33.0
35.320833,56.0,56.0,25.583333,56.0,33.0
35.330208,73.0,55.0,25.583333,73.0,33.0
35.407292,77.0,43.0,25.666667,77.0,33.0
35.48125,68.0,56.0,25.75,68.0,33.0
35.494792,61.0,30.0,25.833333,61.0,33.0
35.567708,73.0,60.0,25.833333,73.0,33.0
35.621875,56.0,53.0,25.916667,56.0,33.0
35.652083,77.0,68.0,25.916667,77.0,33.0
35.751042,82.0,89.0,26.0,82.0,49.0
35.765625,49.0,58.0,26.0,49.0,33.0
35.891667,73.0,44.0,26.083333,73.0,33.0
35.942708,77.0,52.0,26.166667,77.0,33.0
