onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.733333,73.0,97.0,23.833333,73.0,49.0
26.735417,64.0,73.0,23.833333,64.0,49.0
26.74375,69.0,76.0,23.833333,69.0,49.0
26.795833,80.0,87.0,23.916667,80.0,49.0
26.866667,73.0,94.0,24.0,73.0,49.0
26.870833,69.0,86.0,24.0,69.0,49.0
26.876042,64.0,79.0,24.0,64.0,49.0
26.897917,78.0,84.0,24.0,78.0,49.0
26.994792,90.0,57.0,24.166667,90.0,49.0
27.015625,85.0,66.0,24.25,85.0,49.0
27.045833,81.0,38.0,24.333333,80.0,49.0
27.130208,80.0,59.0,24.416667,81.0,49.0
27.269792,75.0,85.0,24.5,75.0,49.0
27.270833,69.0,71.0,24.5,69.0,49.0
27.276042,64.0,71.0,24.5,64.0,49.0
27.280208,66.0,67.0,24.5,66.0,49.0
27.295833,83.0,67.0,24.5,83.0,49.0
27.391667,95.0,35.0,24.666667,95.0,49.0
27.4125,75.0,71.0,24.666667,75.0,49.0
27.415625,66.0,69.0,24.666667,66.0,49.0
27.416667,64.0,64.0,24.666667,64.0,49.0
27.41875,69.0,65.0,24.666667,69.0,49.0
27.488542,90.0,31.0,24.75,90.0,49.0
27.516667,83.0,67.0,24.833333,83.0,49.0
27.557292,64.0,67.0,24.833333,64.0,49.0
27.557292,75.0,59.0,24.833333,75.0,49.0
27.560417,66.0,60.0,24.833333,66.0,49.0
27.589583,69.0,23.0,24.833333,69.0,49.0
27.626042,80.0,53.0,24.916667,80.0,49.0
27.708333,74.0,77.0,25.0,74.0,49.0
27.71875,64.0,62.0,25.0,64.0,49.0
27.719792,68.0,62.0,25.0,68.0,49.0
27.723958,71.0,57.0,25.0,71.0,49.0
27.729167,78.0,60.0,25.0,78.0,49.0
27.786458,83.0,61.0,25.083333,83.0,49.0
27.847917,90.0,74.0,25.166667,90.0,49.0
27.897917,83.0,65.0,25.25,83.0,49.0
27.959375,78.0,86.0,25.333333,78.0,49.0
28.033333,76.0,80.0,25.416667,76.0,49.0
28.116667,75.0,76.0,25.5,75.0,49.0
28.185417,76.0,80.0,25.583333,76.0,49.0
28.2625,78.0,78.0,25.666667,78.0,49.0
28.316667,80.0,76.0,25.75,80.0,49.0
28.396875,81.0,90.0,25.833333,81.0,49.0
28.486458,83.0,45.0,25.916667,83.0,49.0
28.552083,69.0,52.0,26.0,69.0,49.0
28.552083,76.0,56.0,26.0,76.0,49.0
28.55625,73.0,55.0,26.0,73.0,49.0
28.560417,85.0,78.0,26.0,85.0,49.0
28.61875,88.0,74.0,26.083333,88.0,49.0
28.686458,97.0,68.0,26.166667,97.0,49.0
28.6875,76.0,65.0,26.166667,76.0,49.0
28.697917,73.0,58.0,26.166667,73.0,49.0
28.71875,69.0,48.0,26.166667,69.0,49.0
28.747917,88.0,74.0,26.25,88.0,49.0
28.816667,81.0,78.0,26.333333,81.0,49.0
28.834375,73.0,63.0,26.333333,73.0,49.0
28.841667,69.0,72.0,26.333333,69.0,49.0
28.841667,76.0,68.0,26.333333,76.0,49.0
28.895833,83.0,79.0,26.416667,83.0,49.0
28.96875,76.0,94.0,26.5,76.0,49.0
28.977083,68.0,81.0,26.5,68.0,49.0
28.977083,73.0,70.0,26.5,73.0,49.0
28.997917,85.0,81.0,26.5,85.0,49.0
29.057292,88.0,78.0,26.583333,88.0,49.0
29.108333,68.0,59.0,26.666667,68.0,49.0
29.108333,76.0,83.0,26.666667,76.0,49.0
29.114583,97.0,72.0,26.666667,97.0,49.0
29.123958,73.0,59.0,26.666667,73.0,49.0
29.18125,88.0,71.0,26.75,88.0,49.0
29.238542,84.0,82.0,26.833333,84.0,49.0
29.251042,76.0,77.0,26.833333,76.0,49.0
29.264583,73.0,53.0,26.833333,73.0,49.0
29.338542,85.0,85.0,26.916667,85.0,49.0
29.402083,76.0,87.0,27.0,76.0,49.0
29.410417,73.0,52.0,27.0,73.0,49.0
29.420833,67.0,76.0,27.0,67.0,49.0
29.433333,85.0,85.0,27.0,85.0,49.0
29.494792,88.0,73.0,27.083333,88.0,49.0
29.547917,97.0,76.0,27.166667,97.0,49.0
29.620833,76.0,68.0,27.166667,76.0,49.0
29.661458,88.0,52.0,27.25,88.0,49.0
29.672917,70.0,49.0,27.333333,76.0,49.0
29.682292,84.0,80.0,27.333333,84.0,49.0
29.760417,64.0,87.0,27.5,64.0,58.0
29.777083,85.0,83.0,27.416667,85.0,49.0
29.859375,79.0,103.0,27.5,85.0,49.0
29.872917,85.0,79.0,27.558333,73.0,58.0
29.921875,88.0,79.0,27.583333,88.0,49.0
29.967708,97.0,75.0,27.666667,97.0,49.0
30.026042,94.0,77.0,27.75,94.0,49.0
30.085417,91.0,74.0,27.833333,91.0,49.0
30.142708,88.0,74.0,27.916667,88.0,49.0
30.2,85.0,79.0,28.0,85.0,49.0
30.259375,76.0,98.0,28.0,76.0,49.0
30.265625,70.0,87.0,28.0,70.0,49.0
30.270833,66.0,83.0,28.0,66.0,49.0
30.270833,73.0,85.0,28.0,73.0,49.0
30.330208,82.0,65.0,28.083333,82.0,49.0
30.369792,79.0,74.0,28.166667,79.0,49.0
30.533333,78.0,83.0,28.333333,78.0,49.0
30.611458,77.0,76.0,28.416667,79.0,49.0
30.696875,80.0,66.0,28.5,80.0,49.0
30.839583,81.0,73.0,28.583333,81.0,49.0
30.891667,82.0,78.0,28.666667,82.0,49.0
30.997917,84.0,67.0,28.833333,84.0,49.0
31.00625,83.0,69.0,28.916667,85.0,49.0
31.079167,86.0,76.0,29.0,86.0,49.0
31.0875,77.0,74.0,29.0,77.0,49.0
31.094792,70.0,63.0,29.0,70.0,49.0
31.098958,74.0,63.0,29.0,74.0,49.0
31.16875,96.0,60.0,29.166667,98.0,49.0
31.238542,88.0,82.0,29.25,89.0,49.0
31.251042,77.0,66.0,29.166667,77.0,49.0
31.254167,70.0,62.0,29.166667,70.0,49.0
31.275,74.0,42.0,29.166667,74.0,49.0
31.369792,82.0,83.0,29.333333,82.0,49.0
31.386458,77.0,78.0,29.333333,77.0,49.0
31.401042,70.0,73.0,29.333333,70.0,49.0
31.41875,74.0,61.0,29.333333,74.0,49.0
31.446875,84.0,69.0,29.416667,84.0,49.0
31.530208000000002,77.0,74.0,29.5,77.0,49.0
31.536458000000003,88.0,84.0,29.5,86.0,49.0
31.553125,74.0,57.0,29.5,74.0,49.0
31.56875,69.0,36.0,29.5,69.0,49.0
31.652082999999998,98.0,62.0,29.666667,98.0,49.0
31.676042000000002,77.0,73.0,29.666667,77.0,49.0
31.697916999999997,89.0,52.0,29.75,89.0,49.0
31.707292000000002,69.0,68.0,29.666667,69.0,49.0
31.708333000000003,74.0,51.0,29.666667,74.0,49.0
31.740625,86.0,77.0,29.833333,86.0,49.0
31.870832999999998,74.0,33.0,29.833333,74.0,49.0
31.946875,77.0,66.0,29.833333,77.0,49.0
31.950000000000003,68.0,77.0,30.166667,68.0,49.0
31.985416999999998,74.0,29.0,30.166667,74.0,49.0
31.990625,89.0,88.0,30.166667,77.0,49.0
32.052083,98.0,79.0,30.166667,98.0,49.0
32.130208,89.0,17.0,30.25,89.0,49.0
32.145833,86.0,86.0,30.333333,86.0,49.0
32.235417,65.0,80.0,30.333333,68.0,49.0
32.236458,85.0,85.0,30.333333,77.0,49.0
32.296875,74.0,47.0,30.333333,74.0,49.0
32.344792,80.0,108.0,30.5875,80.0,58.0
32.408333,89.0,96.0,30.583333,89.0,49.0
32.521875,98.0,72.0,30.666667,98.0,49.0
32.5625,95.0,86.0,30.75,95.0,49.0
32.639583,92.0,86.0,30.833333,92.0,49.0
32.676042,89.0,80.0,30.916667,89.0,49.0
32.755208,86.0,86.0,31.0,86.0,49.0
32.780208,77.0,102.0,31.0,77.0,49.0
32.78125,74.0,71.0,31.0,74.0,49.0
32.786458,67.0,90.0,31.0,67.0,49.0
32.791667,71.0,95.0,31.0,71.0,49.0
32.85,83.0,78.0,31.083333,83.0,49.0
32.905208,80.0,87.0,31.166667,80.0,49.0
32.973958,77.0,76.0,31.25,77.0,49.0
33.061458,79.0,74.0,31.333333,79.0,49.0
33.127083,80.0,73.0,31.416667,80.0,49.0
33.205208,81.0,81.0,31.5,81.0,49.0
33.2875,82.0,53.0,31.583333000000003,82.0,49.0
33.358333,83.0,58.0,31.666666999999997,83.0,49.0
33.458333,84.0,77.0,31.75,84.0,49.0
33.475,85.0,77.0,31.833333000000003,85.0,49.0
33.610417,87.0,79.0,32.0,87.0,49.0
33.630208,78.0,72.0,32.0,78.0,49.0
33.634375,71.0,54.0,32.0,71.0,49.0
33.651042,75.0,48.0,32.0,75.0,49.0
33.70625,90.0,73.0,32.083333,90.0,49.0
33.776042,99.0,67.0,32.165625,99.0,49.0
33.795833,78.0,62.0,32.165625,78.0,49.0
33.803125,71.0,62.0,32.165625,71.0,49.0
33.81875,75.0,58.0,32.165625,75.0,49.0
33.838542,90.0,66.0,32.25,90.0,49.0
33.908333,87.0,66.0,32.333333,87.0,49.0
33.948958,78.0,94.0,32.333333,78.0,49.0
33.967708,71.0,63.0,32.333333,71.0,49.0
33.96875,75.0,65.0,32.333333,75.0,49.0
34.016667,85.0,67.0,32.415625,85.0,49.0
34.091667,78.0,101.0,32.5,78.0,49.0
34.10625,71.0,65.0,32.5,71.0,49.0
34.108333,75.0,72.0,32.5,75.0,49.0
34.115625,83.0,73.0,32.5,83.0,49.0
34.179167,87.0,73.0,32.583333,87.0,49.0
34.223958,78.0,100.0,32.665625,78.0,49.0
34.239583,75.0,72.0,32.665625,75.0,49.0
34.261458,71.0,51.0,32.665625,71.0,49.0
34.2625,95.0,40.0,32.665625,95.0,49.0
34.335417,83.0,76.0,32.833333,83.0,49.0
34.363542,78.0,93.0,32.833333,78.0,49.0
34.375,75.0,78.0,32.833333,75.0,49.0
34.386458,71.0,67.0,32.833333,71.0,49.0
34.407292,82.0,90.0,32.915625,82.0,49.0
34.485417,75.0,75.0,33.0,77.0,58.0
34.491667,80.0,108.0,33.0,80.0,58.0
34.504167,71.0,77.0,33.0,71.0,58.0
34.551042,83.0,84.0,33.083333,83.0,49.0
34.644792,92.0,40.0,33.165625,92.0,49.0
34.670833,88.0,70.0,33.25,88.0,49.0
34.785417,83.0,57.0,33.333333,83.0,49.0
34.827083,85.0,66.0,33.415625,85.0,49.0
34.952083,87.0,65.0,33.5,87.0,49.0
34.95625,75.0,64.0,33.5,75.0,49.0
34.9625,71.0,59.0,33.5,71.0,49.0
34.967708,78.0,55.0,33.5,78.0,49.0
35.0375,90.0,68.0,33.583333,90.0,49.0
35.104167,99.0,54.0,33.666667,99.0,49.0
35.119792,78.0,59.0,33.666667,78.0,49.0
35.123958,71.0,53.0,33.666667,71.0,49.0
35.126042,75.0,66.0,33.666667,75.0,49.0
35.217708,87.0,72.0,33.833333,87.0,49.0
35.259375,78.0,81.0,33.833333,78.0,49.0
35.275,75.0,70.0,33.833333,75.0,49.0
35.278125,71.0,63.0,33.833333,71.0,49.0
35.340625,85.0,66.0,33.916667,85.0,49.0
35.4125,78.0,92.0,34.0,78.0,49.0
35.422917,75.0,75.0,34.0,75.0,49.0
35.433333,71.0,61.0,34.0,71.0,49.0
35.4375,83.0,71.0,34.0,83.0,49.0
35.5,87.0,77.0,34.083333,87.0,49.0
35.546875,78.0,91.0,34.166667,78.0,49.0
35.557292,71.0,65.0,34.166667,71.0,49.0
35.557292,75.0,68.0,34.166667,75.0,49.0
35.5875,95.0,50.0,34.166667,95.0,49.0
35.660417,83.0,79.0,34.333333,83.0,49.0
35.679167,78.0,84.0,34.333333,78.0,49.0
35.684375,75.0,65.0,34.333333,75.0,49.0
35.7,71.0,55.0,34.333333,71.0,49.0
35.735417,82.0,88.0,34.416667,82.0,49.0
35.8125,76.0,85.0,34.5,77.0,58.0
35.817708,80.0,97.0,34.5,80.0,58.0
35.842708,71.0,61.0,34.5,71.0,58.0
35.871875,83.0,82.0,34.583333,83.0,49.0
35.945833,92.0,58.0,34.666667,92.0,49.0
35.988542,88.0,65.0,34.75,88.0,49.0
36.082292,83.0,64.0,34.833333,83.0,49.0
36.141667,85.0,65.0,34.916667,85.0,49.0
36.238542,75.0,62.0,35.0,75.0,49.0
36.254167,71.0,48.0,35.0,71.0,49.0
36.255208,87.0,69.0,35.0,87.0,49.0
36.25625,78.0,46.0,35.0,78.0,49.0
36.329167,90.0,67.0,35.083333,90.0,49.0
36.39375,75.0,69.0,35.166667,75.0,49.0
36.396875,78.0,64.0,35.166667,78.0,49.0
36.40625,71.0,49.0,35.166667,71.0,49.0
36.4125,99.0,37.0,35.166667,99.0,49.0
36.472917,90.0,69.0,35.25,90.0,49.0
36.528125,78.0,65.0,35.333333,78.0,49.0
36.53125,75.0,64.0,35.333333,75.0,49.0
36.536458,87.0,73.0,35.333333,87.0,49.0
36.5375,71.0,62.0,35.333333,71.0,49.0
36.615625,90.0,79.0,35.416667,90.0,49.0
36.660417,76.0,72.0,35.5,76.0,49.0
36.661458,79.0,74.0,35.5,79.0,49.0
36.667708,89.0,67.0,35.5,88.0,49.0
36.689583,71.0,52.0,35.5,71.0,49.0
36.795833,76.0,60.0,35.666667,76.0,49.0
36.802083,79.0,73.0,35.666667,79.0,49.0
36.803125,91.0,83.0,35.583333,91.0,49.0
36.842708,71.0,44.0,35.666667,71.0,49.0
36.871875,100.0,57.0,35.666667,100.0,49.0
