onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.977083,77.0,70.0,7.833333,77.0,33.0
8.097917,78.0,82.0,7.916667,80.0,33.0
8.151042,81.0,9.0,8.0,81.0,33.0
8.217708,73.0,68.0,8.166667,73.0,33.0
8.230208,78.0,65.0,8.166667,78.0,33.0
8.366667,69.0,82.0,8.25,81.0,33.0
8.480208,69.0,65.0,8.333333,69.0,33.0
8.480208,74.0,76.0,8.333333,74.0,33.0
8.595833,69.0,84.0,8.75,69.0,33.0
8.608333,66.0,73.0,8.833333,66.0,33.0
8.717708,62.0,88.0,8.833333,62.0,33.0
8.71875,71.0,81.0,8.916667,71.0,33.0
8.845833,66.0,23.0,9.0,66.0,33.0
8.845833,69.0,70.0,9.0,69.0,33.0
8.995833,66.0,72.0,9.083333,73.0,33.0
9.105208,66.0,72.0,9.166667,66.0,33.0
9.113542,61.0,72.0,9.333333,61.0,33.0
9.235417,57.0,68.0,9.25,69.0,33.0
9.342708,57.0,76.0,9.5,57.0,33.0
9.38125,54.0,45.0,9.416667,66.0,33.0
9.475,61.0,69.0,10.0,61.0,33.0
9.59375,61.0,65.0,9.833333,61.0,33.0
9.597917,68.0,70.0,9.916667,66.0,33.0
9.610417,65.0,51.0,10.0,65.0,33.0
9.714583,49.0,57.0,10.166667,49.0,33.0
9.825,68.0,70.0,10.083333,68.0,33.0
9.829167,61.0,66.0,10.25,61.0,33.0
9.94375,61.0,72.0,10.333333,61.0,33.0
9.970833,66.0,62.0,10.333333,66.0,33.0
10.070833,61.0,67.0,10.75,61.0,33.0
10.083333,54.0,62.0,10.666667,54.0,33.0
10.204167,61.0,70.0,10.833333,61.0,33.0
10.35,66.0,66.0,10.833333,66.0,33.0
10.45625,60.0,66.0,11.083333,66.0,33.0
10.465625,57.0,48.0,11.166667,57.0,33.0
10.605208,66.0,59.0,11.25,60.0,33.0
10.616667,63.0,44.0,11.333333,63.0,33.0
10.725,65.0,73.0,11.416667,66.0,33.0
10.730208,61.0,55.0,11.5,61.0,33.0
10.877083,73.0,68.0,11.75,73.0,33.0
10.88125,68.0,60.0,11.666667,68.0,33.0
11.021875,77.0,66.0,11.833333,77.0,33.0
11.033333,80.0,57.0,11.916667,80.0,33.0
11.179167,81.0,63.0,12.0,81.0,39.0
11.345833,69.0,57.0,12.166667,69.0,33.0
11.363542,73.0,42.0,12.25,73.0,33.0
11.478125,69.0,73.0,12.333333,69.0,33.0
11.485417,65.0,59.0,12.375,65.0,33.0
11.602083,65.0,67.0,12.5,65.0,33.0
11.698958,69.0,67.0,12.666667,69.0,33.0
11.715625,73.0,72.0,12.75,73.0,33.0
11.807292,77.0,75.0,12.833333,77.0,33.0
11.820833,81.0,69.0,12.875,81.0,33.0
11.945833,78.0,78.0,13.0,78.0,33.0
12.078125,66.0,59.0,13.166667,66.0,33.0
12.078125,69.0,60.0,13.25,69.0,33.0
12.203125,66.0,72.0,13.333333,66.0,33.0
12.207292,62.0,76.0,13.375,62.0,33.0
12.303125,66.0,81.0,13.5,66.0,33.0
12.426042,74.0,81.0,13.708333,74.0,33.0
12.454167,70.0,51.0,13.666667,70.0,33.0
12.533333,78.0,80.0,13.833333,78.0,33.0
12.541667,82.0,73.0,13.875,82.0,41.0
12.672917,83.0,80.0,14.0,83.0,49.0
12.8,75.0,72.0,14.25,75.0,49.0
12.914583,66.0,70.0,14.375,66.0,49.0
12.917708,71.0,61.0,14.333333,71.0,49.0
13.063542,67.0,60.0,14.5,67.0,49.0
13.151042,71.0,66.0,14.666667,71.0,49.0
13.171875,75.0,66.0,14.75,75.0,49.0
13.265625,83.0,77.0,14.875,83.0,49.0
13.269792,79.0,65.0,14.833333,79.0,49.0
13.391667,80.0,78.0,15.0,80.0,49.0
13.521875,68.0,66.0,15.166667,68.0,49.0
13.521875,71.0,64.0,15.25,71.0,49.0
13.646875,68.0,74.0,15.333333,68.0,49.0
13.658333,64.0,79.0,15.375,64.0,49.0
13.765625,68.0,85.0,15.5,68.0,49.0
13.884375,72.0,79.0,15.666667,72.0,49.0
13.885417,76.0,85.0,15.708333,76.0,49.0
14.00625,80.0,80.0,15.833333,80.0,49.0
14.011458,84.0,82.0,15.875,84.0,49.0
14.133333,85.0,83.0,16.0,85.0,58.0
14.25625,77.0,74.0,16.041667,80.0,49.0
14.264583,73.0,62.0,16.166667,73.0,49.0
14.375,68.0,79.0,16.332292,68.0,49.0
14.380208,65.0,75.0,16.375,65.0,49.0
14.491667,69.0,80.0,16.5,69.0,49.0
14.613542,72.0,75.0,16.666667,72.0,49.0
14.620833,75.0,74.0,16.75,75.0,49.0
14.729167,78.0,83.0,16.833333,78.0,49.0
14.740625,81.0,54.0,16.833333,81.0,49.0
15.015625,73.0,62.0,17.166667,73.0,49.0
15.016667,77.0,72.0,17.25,77.0,49.0
15.115625,68.0,76.0,17.333333,68.0,49.0
15.134375,65.0,57.0,17.375,65.0,49.0
15.229167,69.0,77.0,17.5,69.0,49.0
15.375,72.0,67.0,17.666667,72.0,49.0
15.385417,75.0,57.0,17.75,75.0,49.0
15.467708,78.0,68.0,17.833333,78.0,49.0
15.46875,84.0,71.0,17.875,84.0,49.0
15.595832999999999,85.0,75.0,18.0,85.0,58.0
15.713542,73.0,56.0,18.166667,71.0,49.0
15.723958,77.0,63.0,18.25,77.0,49.0
15.842707999999998,68.0,67.0,18.333333,68.0,49.0
16.00625,85.0,86.0,18.5,85.0,58.0
16.130208,73.0,68.0,18.666667,73.0,49.0
16.25,69.0,77.0,18.833333,69.0,49.0
16.261458,65.0,79.0,18.916667,65.0,49.0
16.472917,85.0,33.0,19.0,85.0,58.0
16.597917,73.0,62.0,19.166667,73.0,49.0
16.776042,69.0,60.0,19.333333,69.0,49.0
16.777083,65.0,70.0,19.416667,65.0,49.0
16.927083,69.0,57.0,19.5,69.0,49.0
17.236458,73.0,45.0,19.583333,73.0,49.0
17.554167,77.0,57.0,19.833333,78.0,49.0
17.595833,81.0,63.0,19.916667,81.0,49.0
18.027083,64.0,53.0,20.166667,64.0,49.0
18.029167,73.0,55.0,20.166667,73.0,49.0
18.030208,69.0,44.0,20.166667,69.0,49.0
18.165625,97.0,76.0,20.166667,97.0,49.0
18.177083,73.0,65.0,20.333333,73.0,49.0
18.188542,69.0,63.0,20.333333,69.0,49.0
18.217708,64.0,21.0,20.333333,64.0,49.0
18.220833,88.0,70.0,20.25,88.0,49.0
18.297917,85.0,50.0,20.583333,85.0,49.0
18.447917,73.0,72.0,20.666667,73.0,49.0
18.45,69.0,78.0,20.666667,69.0,49.0
18.466667,64.0,65.0,20.666667,64.0,49.0
18.572917,93.0,83.0,20.666667,93.0,49.0
18.645833,85.0,82.0,20.75,85.0,49.0
18.685417,73.0,68.0,20.833333,73.0,49.0
18.695833,69.0,76.0,20.833333,69.0,49.0
18.703125,81.0,70.0,20.833333,81.0,49.0
18.719792,64.0,65.0,20.833333,64.0,49.0
18.779167,80.0,82.0,20.916667,80.0,49.0
18.841667,73.0,83.0,21.0,73.0,49.0
18.844792,64.0,81.0,21.0,64.0,49.0
18.844792,69.0,79.0,21.0,69.0,49.0
18.860417,78.0,83.0,21.0,78.0,49.0
18.945833,81.0,71.0,21.083333,81.0,49.0
18.998958,90.0,82.0,21.166667,90.0,49.0
19.067708,85.0,79.0,21.25,85.0,49.0
19.130208,80.0,79.0,21.333333,80.0,49.0
19.196875,81.0,71.0,21.416667,81.0,49.0
19.2875,83.0,89.0,21.5,83.0,49.0
19.291667,75.0,83.0,21.5,75.0,49.0
19.29375,69.0,66.0,21.5,69.0,49.0
19.304167,64.0,62.0,21.5,64.0,49.0
19.310417,66.0,50.0,21.5,66.0,49.0
19.391667,87.0,57.0,21.583333,87.0,49.0
19.422917,95.0,77.0,21.666667,95.0,49.0
19.432292,69.0,67.0,21.666667,69.0,49.0
19.435417,75.0,82.0,21.666667,75.0,49.0
19.469792,64.0,44.0,21.666667,64.0,49.0
19.497917,90.0,74.0,21.75,90.0,49.0
19.5625,75.0,82.0,21.833333,75.0,49.0
19.5625,83.0,67.0,21.833333,83.0,49.0
19.567708,69.0,47.0,21.833333,69.0,49.0
19.610417,64.0,28.0,21.833333,64.0,49.0
19.626042,80.0,76.0,21.916667,80.0,49.0
19.716667,64.0,56.0,22.0,64.0,49.0
19.716667,68.0,69.0,22.0,68.0,49.0
19.717708,74.0,74.0,22.0,74.0,49.0
19.722917,78.0,79.0,22.0,78.0,49.0
19.816667,83.0,64.0,22.083333,83.0,49.0
19.839583,90.0,74.0,22.166667,90.0,49.0
19.915625,83.0,77.0,22.25,83.0,49.0
19.980208,78.0,74.0,22.333333,78.0,49.0
20.06875,76.0,78.0,22.416667,76.0,49.0
20.129167,75.0,75.0,22.5,75.0,49.0
20.198958,76.0,79.0,22.583333,76.0,49.0
20.271875,78.0,76.0,22.666667,78.0,49.0
20.339583,80.0,81.0,22.75,80.0,49.0
20.411458,81.0,69.0,22.833333,81.0,49.0
20.46875,83.0,79.0,22.916667,83.0,49.0
20.5625,85.0,80.0,23.0,85.0,49.0
20.564583,69.0,62.0,23.0,69.0,49.0
20.564583,73.0,69.0,23.0,73.0,49.0
20.567708,64.0,61.0,23.0,64.0,49.0
20.657292,88.0,50.0,23.083333,88.0,49.0
20.7,97.0,77.0,23.166667,97.0,49.0
20.723958,69.0,60.0,23.166667,69.0,49.0
20.725,73.0,64.0,23.166667,73.0,49.0
20.73125,64.0,38.0,23.166667,64.0,49.0
20.766667,88.0,80.0,23.25,88.0,49.0
20.835417,85.0,76.0,23.333333,85.0,49.0
20.847917,73.0,76.0,23.333333,73.0,49.0
20.852083,69.0,78.0,23.333333,69.0,49.0
20.879167,64.0,62.0,23.333333,64.0,49.0
20.916667,83.0,86.0,23.416667,83.0,49.0
20.985417,69.0,75.0,23.5,69.0,49.0
20.988542,73.0,75.0,23.5,73.0,49.0
21.009375,81.0,75.0,23.5,81.0,49.0
21.011458,64.0,65.0,23.5,64.0,49.0
21.082292,85.0,77.0,23.583333,85.0,49.0
21.119792,69.0,82.0,23.666667,69.0,49.0
21.127083,64.0,69.0,23.666667,64.0,49.0
21.127083,93.0,81.0,23.666667,93.0,49.0
21.13125,73.0,75.0,23.666667,73.0,49.0
21.204167,85.0,78.0,23.75,85.0,49.0
21.25625,81.0,69.0,23.833333,81.0,49.0
21.259375,69.0,77.0,23.833333,69.0,49.0
21.2625,73.0,80.0,23.833333,73.0,49.0
21.272917,64.0,64.0,23.833333,64.0,49.0
21.332292,80.0,84.0,23.916667,80.0,49.0
21.408333,69.0,90.0,24.0,69.0,49.0
21.411458,73.0,89.0,24.0,73.0,49.0
21.414583,64.0,80.0,24.0,64.0,49.0
21.420833,78.0,86.0,24.0,78.0,49.0
21.491667,81.0,75.0,24.083333,81.0,49.0
21.535417,90.0,80.0,24.166667,90.0,49.0
21.602083,85.0,81.0,24.25,85.0,49.0
21.664583,80.0,78.0,24.333333,80.0,49.0
21.723958,81.0,75.0,24.416667,81.0,49.0
21.834375,83.0,77.0,24.5,83.0,49.0
21.845833,75.0,84.0,24.5,75.0,49.0
21.855208,64.0,63.0,24.5,64.0,49.0
21.855208,69.0,65.0,24.5,69.0,49.0
21.891667,66.0,33.0,24.5,66.0,49.0
21.908333,87.0,83.0,24.583333,87.0,49.0
21.957292,95.0,79.0,24.666667,95.0,49.0
22.002083,69.0,75.0,24.666667,69.0,49.0
22.004167,75.0,81.0,24.666667,75.0,49.0
22.025,64.0,52.0,24.666667,64.0,49.0
22.0375,90.0,77.0,24.75,90.0,49.0
22.09375,83.0,78.0,24.833333,83.0,49.0
22.15,75.0,76.0,24.833333,75.0,49.0
22.173958,64.0,45.0,24.833333,64.0,49.0
22.173958,80.0,78.0,24.916667,80.0,49.0
22.186458,71.0,37.0,24.833333,69.0,49.0
22.282292,78.0,79.0,25.0,78.0,49.0
22.291667,74.0,72.0,25.0,74.0,49.0
22.29375,64.0,58.0,25.0,64.0,49.0
22.296875,68.0,65.0,25.0,68.0,49.0
22.303125,71.0,56.0,25.0,71.0,49.0
22.365625,83.0,67.0,25.083333,83.0,49.0
22.407292,90.0,71.0,25.166667,90.0,49.0
22.466667,83.0,85.0,25.25,83.0,49.0
22.536458,78.0,81.0,25.333333,78.0,49.0
22.629167,76.0,74.0,25.416667,76.0,49.0
22.696875,75.0,74.0,25.5,75.0,49.0
22.766667,76.0,80.0,25.583333,76.0,49.0
22.839583,78.0,76.0,25.666667,78.0,49.0
22.907292,80.0,76.0,25.75,80.0,49.0
22.979167,81.0,73.0,25.833333,81.0,49.0
23.058333,83.0,74.0,25.916667,83.0,49.0
23.146875,85.0,80.0,26.0,85.0,49.0
23.15625,73.0,67.0,26.0,73.0,49.0
23.1625,69.0,66.0,26.0,69.0,49.0
23.1625,76.0,66.0,26.0,76.0,49.0
23.238542,88.0,63.0,26.083333,88.0,49.0
23.2875,97.0,79.0,26.166667,97.0,49.0
23.30625,76.0,68.0,26.166667,76.0,49.0
23.311458,69.0,62.0,26.166667,69.0,49.0
23.3125,73.0,67.0,26.166667,73.0,49.0
23.355208,88.0,63.0,26.25,88.0,49.0
23.410417,81.0,85.0,26.333333,81.0,49.0
23.445833,69.0,77.0,26.333333,69.0,49.0
23.448958,73.0,76.0,26.333333,73.0,49.0
23.453125,76.0,67.0,26.333333,76.0,49.0
23.491667,83.0,87.0,26.416667,83.0,49.0
23.591667,73.0,84.0,26.5,73.0,49.0
23.594792,76.0,75.0,26.5,76.0,49.0
23.598958,68.0,80.0,26.5,68.0,49.0
23.604167,85.0,87.0,26.5,85.0,49.0
23.6875,88.0,73.0,26.583333,88.0,49.0
23.728125,97.0,79.0,26.666667,97.0,49.0
23.739583,68.0,75.0,26.666667,68.0,49.0
23.744792,73.0,80.0,26.666667,73.0,49.0
23.752083,76.0,79.0,26.666667,76.0,49.0
23.811458,88.0,74.0,26.75,88.0,49.0
23.870833,84.0,80.0,26.833333,84.0,49.0
23.897917,68.0,73.0,26.833333,68.0,49.0
23.902083,73.0,79.0,26.833333,73.0,49.0
23.908333,76.0,86.0,26.833333,76.0,49.0
23.955208,85.0,84.0,26.916667,85.0,49.0
24.057292,85.0,76.0,27.0,85.0,49.0
24.064583,73.0,88.0,27.0,73.0,49.0
24.070833,76.0,89.0,27.0,76.0,49.0
24.082292,67.0,79.0,27.0,67.0,49.0
24.140625,87.0,87.0,27.083333,88.0,49.0
24.189583,96.0,74.0,27.166667,97.0,49.0
24.223958,76.0,79.0,27.333333,76.0,49.0
24.225,73.0,80.0,27.333333,73.0,49.0
24.264583,88.0,73.0,27.25,88.0,49.0
24.316667,84.0,80.0,27.333333,84.0,49.0
24.344792,64.0,76.0,27.5,64.0,58.0
24.397917,85.0,82.0,27.416667,85.0,49.0
24.486458,85.0,73.0,27.5,85.0,49.0
24.572917,88.0,71.0,27.583333,88.0,49.0
24.608333,97.0,79.0,27.666667,97.0,49.0
24.657292,94.0,75.0,27.75,94.0,49.0
24.735417,91.0,82.0,27.833333,91.0,49.0
24.807292,88.0,69.0,27.916667,88.0,49.0
24.885417,70.0,62.0,28.0,70.0,49.0
24.916667,85.0,76.0,28.0,85.0,49.0
24.927083,76.0,73.0,28.0,76.0,49.0
24.941667,73.0,63.0,28.0,73.0,49.0
24.986458,82.0,79.0,28.083333,82.0,49.0
25.040625,79.0,74.0,28.166667,79.0,49.0
25.092708,76.0,52.0,28.25,76.0,49.0
25.177083,78.0,75.0,28.333333,78.0,49.0
25.260417,79.0,79.0,28.416667,79.0,49.0
25.341667,80.0,67.0,28.5,80.0,49.0
25.397917,81.0,76.0,28.583333,81.0,49.0
25.480208,82.0,68.0,28.666667,82.0,49.0
25.548958,83.0,72.0,28.75,83.0,49.0
25.619792,84.0,72.0,28.833333,84.0,49.0
25.69375,85.0,68.0,28.916667,85.0,49.0
25.764583,86.0,78.0,29.0,86.0,49.0
25.808333,77.0,65.0,29.0,77.0,49.0
25.813542,70.0,58.0,29.0,70.0,49.0
25.814583,74.0,48.0,29.0,74.0,49.0
25.905208,98.0,80.0,29.166667,98.0,49.0
25.9625,70.0,59.0,29.166667,70.0,49.0
25.973958,77.0,67.0,29.166667,77.0,49.0
25.977083,74.0,66.0,29.166667,74.0,49.0
25.997917,89.0,82.0,29.25,89.0,49.0
26.0875,70.0,87.0,29.333333,70.0,49.0
26.091667,74.0,84.0,29.333333,74.0,49.0
26.092708,77.0,89.0,29.333333,77.0,49.0
26.142708,84.0,82.0,29.416667,84.0,49.0
26.24375,86.0,86.0,29.5,86.0,49.0
26.252083,74.0,82.0,29.5,74.0,49.0
26.254167,69.0,81.0,29.5,69.0,49.0
26.255208,77.0,83.0,29.5,77.0,49.0
26.323958,89.0,87.0,29.583333,89.0,49.0
26.385417,98.0,84.0,29.666667,98.0,49.0
26.397917,74.0,80.0,29.666667,74.0,49.0
26.397917,77.0,79.0,29.666667,77.0,49.0
26.405208,69.0,74.0,29.666667,69.0,49.0
26.459375,89.0,89.0,29.75,89.0,49.0
26.526042,86.0,83.0,29.833333,86.0,49.0
26.545833,77.0,85.0,29.833333,77.0,49.0
26.547917,74.0,81.0,29.833333,74.0,49.0
26.553125,69.0,85.0,29.833333,69.0,49.0
26.60625,85.0,84.0,29.916667,85.0,49.0
26.695833,86.0,79.0,30.0,86.0,49.0
26.702083,74.0,89.0,30.0,74.0,49.0
26.709375,77.0,91.0,30.0,77.0,49.0
26.713542,68.0,85.0,30.0,68.0,49.0
26.767708,89.0,87.0,30.083333,89.0,49.0
26.810417,98.0,86.0,30.166667,98.0,49.0
26.853125,68.0,76.0,30.166667,68.0,49.0
26.865625,77.0,88.0,30.166667,77.0,49.0
26.896875,89.0,91.0,30.25,89.0,49.0
26.972917,86.0,84.0,30.333333,86.0,49.0
27.015625,65.0,72.0,30.333333,68.0,49.0
27.054167,85.0,87.0,30.333333,77.0,49.0
27.104167,74.0,74.0,30.333333,74.0,49.0
27.171875,80.0,103.0,30.5875,80.0,58.0
27.213542,89.0,91.0,30.583333,89.0,49.0
27.275,98.0,82.0,30.666667,98.0,49.0
27.360417,95.0,82.0,30.75,95.0,49.0
27.4375,92.0,84.0,30.833333,92.0,49.0
27.442708,67.0,59.0,31.0,67.0,49.0
27.530208,89.0,75.0,30.916667,89.0,49.0
27.533333,71.0,48.0,31.0,71.0,49.0
27.566667,74.0,72.0,31.0,74.0,49.0
27.60625,86.0,70.0,31.0,86.0,49.0
27.6875,83.0,80.0,31.083333,83.0,49.0
27.75625,80.0,78.0,31.166667,80.0,49.0
27.8125,77.0,73.0,31.25,77.0,49.0
27.88125,79.0,79.0,31.333333,79.0,49.0
27.959375,80.0,68.0,31.416667,80.0,49.0
28.029167,81.0,76.0,31.5,81.0,49.0
28.098958,82.0,76.0,31.583333000000003,82.0,49.0
28.170833,83.0,82.0,31.666666999999997,83.0,49.0
28.251042,84.0,78.0,31.75,84.0,49.0
28.321875,85.0,72.0,31.833333000000003,85.0,49.0
28.373958,86.0,76.0,31.916666999999997,86.0,49.0
28.429167,78.0,79.0,32.0,78.0,49.0
28.4375,71.0,54.0,32.0,71.0,49.0
28.4375,75.0,71.0,32.0,75.0,49.0
28.448958,87.0,87.0,32.0,87.0,49.0
28.520833,90.0,78.0,32.083333,90.0,49.0
28.591667,75.0,81.0,32.165625,75.0,49.0
28.592708,78.0,75.0,32.165625,78.0,49.0
28.6,71.0,71.0,32.165625,71.0,49.0
28.604167,99.0,95.0,32.165625,99.0,49.0
28.667708,90.0,85.0,32.25,90.0,49.0
28.739583,87.0,91.0,32.333333,87.0,49.0
28.741667,75.0,77.0,32.333333,75.0,49.0
28.747917,78.0,79.0,32.333333,78.0,49.0
28.751042,71.0,74.0,32.333333,71.0,49.0
28.830208,85.0,87.0,32.415625,85.0,49.0
28.8875,75.0,84.0,32.5,75.0,49.0
28.890625,78.0,86.0,32.5,78.0,49.0
28.895833,71.0,71.0,32.5,71.0,49.0
28.90625,83.0,83.0,32.5,83.0,49.0
28.99375,87.0,88.0,32.583333,87.0,49.0
29.03125,95.0,80.0,32.665625,95.0,49.0
29.035417,75.0,80.0,32.665625,75.0,49.0
29.039583,78.0,85.0,32.665625,78.0,49.0
29.054167,71.0,56.0,32.665625,71.0,49.0
29.1,90.0,87.0,32.75,90.0,49.0
29.157292,83.0,82.0,32.833333,83.0,49.0
29.160417,75.0,86.0,32.833333,75.0,49.0
29.164583,78.0,79.0,32.833333,78.0,49.0
29.2125,71.0,25.0,32.833333,71.0,49.0
29.25,82.0,81.0,32.915625,82.0,49.0
29.317708,80.0,100.0,33.0,80.0,58.0
29.322917,76.0,85.0,33.0,77.0,58.0
29.329167,71.0,78.0,33.0,71.0,58.0
29.458333,92.0,89.0,33.165625,92.0,49.0
29.530208,88.0,76.0,33.25,88.0,49.0
29.598958,83.0,78.0,33.333333,83.0,49.0
29.676042,85.0,84.0,33.415625,85.0,49.0
29.771875,71.0,76.0,33.5,71.0,49.0
29.775,75.0,83.0,33.5,75.0,49.0
29.775,78.0,84.0,33.5,78.0,49.0
29.786458,87.0,93.0,33.5,87.0,49.0
29.866667,90.0,79.0,33.583333,90.0,49.0
29.921875,99.0,80.0,33.666667,99.0,49.0
29.938542,75.0,80.0,33.666667,75.0,49.0
29.939583,78.0,84.0,33.666667,78.0,49.0
29.948958,71.0,67.0,33.666667,71.0,49.0
30.009375,90.0,89.0,33.75,90.0,49.0
30.080208,87.0,82.0,33.833333,87.0,49.0
30.102083,75.0,81.0,33.833333,75.0,49.0
30.103125,78.0,86.0,33.833333,78.0,49.0
30.113542,71.0,72.0,33.833333,71.0,49.0
30.167708,85.0,86.0,33.916667,85.0,49.0
30.236458,75.0,81.0,34.0,75.0,49.0
30.240625,78.0,90.0,34.0,78.0,49.0
30.25,83.0,82.0,34.0,83.0,49.0
30.255208,71.0,74.0,34.0,71.0,49.0
30.335417,87.0,84.0,34.083333,87.0,49.0
30.360417,95.0,83.0,34.166667,95.0,49.0
30.376042,75.0,79.0,34.166667,75.0,49.0
30.379167,78.0,83.0,34.166667,78.0,49.0
30.394792,71.0,63.0,34.166667,71.0,49.0
30.439583,90.0,83.0,34.25,90.0,49.0
30.495833,83.0,81.0,34.333333,83.0,49.0
30.515625,75.0,84.0,34.333333,75.0,49.0
30.519792,71.0,63.0,34.333333,71.0,49.0
30.519792,78.0,86.0,34.333333,78.0,49.0
30.583333,82.0,85.0,34.416667,82.0,49.0
30.673958,80.0,102.0,34.5,80.0,58.0
30.676042,71.0,85.0,34.5,71.0,58.0
30.676042,76.0,92.0,34.5,77.0,58.0
30.808333,92.0,84.0,34.666667,92.0,49.0
30.885417,88.0,73.0,34.75,88.0,49.0
30.966667,83.0,73.0,34.833333,83.0,49.0
31.047917,85.0,81.0,34.916667,85.0,49.0
31.140625,71.0,78.0,35.0,71.0,49.0
31.145833,78.0,85.0,35.0,78.0,49.0
31.146875,75.0,82.0,35.0,75.0,49.0
31.160417,87.0,93.0,35.0,87.0,49.0
31.238542,90.0,81.0,35.083333,90.0,49.0
31.291667,75.0,79.0,35.166667,75.0,49.0
31.291667,78.0,78.0,35.166667,78.0,49.0
31.298958,71.0,57.0,35.166667,71.0,49.0
31.307292,99.0,75.0,35.166667,99.0,49.0
31.385417,90.0,86.0,35.25,90.0,49.0
31.441667,75.0,84.0,35.333333,75.0,49.0
31.446875,71.0,61.0,35.333333,71.0,49.0
31.447917,78.0,85.0,35.333333,78.0,49.0
