onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.088542,46.0,73.0,19.5,46.0,33.0
29.088542,58.0,56.0,19.5,58.0,33.0
29.088542,65.0,52.0,19.5,65.0,33.0
29.128125,62.0,31.0,19.5,62.0,33.0
29.39375,67.0,63.0,19.75,67.0,35.0
29.405208,63.0,57.0,19.75,63.0,35.0
29.414583,51.0,70.0,19.75,51.0,35.0
29.414583,58.0,54.0,19.75,58.0,35.0
29.665625,67.0,72.0,20.0,67.0,38.0
29.669792,63.0,68.0,20.0,63.0,38.0
29.678125,58.0,62.0,20.0,58.0,38.0
29.683333,51.0,75.0,20.0,51.0,38.0
29.919792,69.0,77.0,20.25,69.0,41.0
29.928125,66.0,77.0,20.25,66.0,41.0
29.933333,50.0,70.0,20.25,50.0,41.0
29.933333,62.0,73.0,20.25,62.0,41.0
30.185417,69.0,78.0,20.5,69.0,43.0
30.203125,66.0,78.0,20.5,66.0,43.0
30.207292,50.0,74.0,20.5,50.0,43.0
30.207292,62.0,73.0,20.5,62.0,43.0
30.483333,70.0,86.0,20.75,70.0,46.0
30.494792,67.0,66.0,20.75,67.0,46.0
30.496875,62.0,68.0,20.75,62.0,46.0
30.502083,55.0,66.0,20.75,55.0,46.0
30.782292,70.0,80.0,21.0,70.0,49.0
30.789583,67.0,66.0,21.0,67.0,49.0
30.802083,62.0,66.0,21.0,62.0,49.0
30.807292,55.0,66.0,21.0,55.0,49.0
31.126042,71.0,73.0,21.25,71.0,49.0
31.130208,67.0,65.0,21.25,67.0,49.0
31.135417,62.0,66.0,21.25,62.0,49.0
31.142708,43.0,47.0,21.25,43.0,49.0
31.166667,53.0,44.0,21.25,53.0,49.0
31.166667,55.0,37.0,21.25,55.0,49.0
31.639583000000002,71.0,65.0,21.5,71.0,58.0
31.670833000000002,67.0,53.0,21.5,67.0,58.0
31.676042000000002,62.0,45.0,21.5,62.0,58.0
31.691667000000002,43.0,37.0,21.5,43.0,49.0
31.701042,55.0,39.0,21.5,55.0,49.0
31.706249999999997,53.0,34.0,21.5,53.0,49.0
33.314583,77.0,60.0,22.25,77.0,49.0
33.338542,65.0,39.0,22.25,65.0,49.0
33.338542,71.0,39.0,22.25,71.0,49.0
33.355208,55.0,24.0,22.25,55.0,49.0
33.366667,43.0,13.0,22.25,43.0,49.0
33.373958,50.0,21.0,22.25,50.0,49.0
34.154167,76.0,51.0,22.5,76.0,49.0
34.171875,72.0,26.0,22.5,72.0,49.0
34.18125,48.0,29.0,22.5,48.0,49.0
34.185417,55.0,35.0,22.5,55.0,49.0
34.194792,64.0,25.0,22.5,64.0,49.0
37.040625,76.0,55.0,24.0,76.0,49.0
37.653125,77.0,48.0,24.4375,77.0,49.0
37.752083,76.0,61.0,24.5,76.0,49.0
37.95,72.0,63.0,24.666667,72.0,49.0
38.09375,69.0,56.0,24.833333,69.0,49.0
38.211458,74.0,69.0,24.9375,74.0,49.0
38.271875,72.0,67.0,25.0,72.0,49.0
38.426042,69.0,66.0,25.166667,69.0,49.0
38.577083,64.0,67.0,25.333333,64.0,49.0
38.770833,72.0,64.0,25.5,72.0,49.0
38.788542,64.0,56.0,25.5,64.0,49.0
38.79375,52.0,66.0,25.5,52.0,49.0
38.804167,69.0,48.0,25.5,69.0,49.0
39.075,71.0,52.0,25.75,71.0,49.0
39.0875,68.0,59.0,25.75,68.0,49.0
39.209375,53.0,62.0,25.9375,53.0,49.0
39.323958,68.0,48.0,26.0,68.0,49.0
39.323958,71.0,50.0,26.0,71.0,49.0
39.335417,64.0,50.0,26.0,64.0,49.0
39.3375,52.0,62.0,26.0,52.0,49.0
39.509375,47.0,52.0,26.166667,47.0,49.0
39.588542,69.0,50.0,26.25,69.0,49.0
39.6,66.0,46.0,26.25,66.0,49.0
39.703125,40.0,43.0,26.333333,40.0,49.0
39.941667,68.0,37.0,26.5,68.0,49.0
39.941667,71.0,38.0,26.5,71.0,49.0
39.960417,64.0,34.0,26.5,64.0,49.0
39.989583,52.0,42.0,26.5,52.0,49.0
40.609375,72.0,67.0,27.0,72.0,49.0
40.632292,67.0,49.0,27.0,67.0,49.0
40.640625,52.0,42.0,27.0,52.0,49.0
40.652083,64.0,27.0,27.0,64.0,49.0
40.975,71.0,65.0,27.25,71.0,49.0
41.064583,53.0,64.0,27.4375,53.0,49.0
41.178125,52.0,76.0,27.5,52.0,49.0
41.183333,64.0,67.0,27.5,64.0,49.0
41.183333,71.0,74.0,27.5,71.0,49.0
41.201042,67.0,62.0,27.5,67.0,49.0
41.366667,55.0,76.0,27.666667,55.0,49.0
41.417708,72.0,92.0,27.75,72.0,49.0
41.498958,60.0,79.0,27.833333,60.0,49.0
41.683333,71.0,87.0,28.0,71.0,49.0
41.713542,67.0,71.0,28.0,67.0,49.0
41.722917,65.0,59.0,28.0,65.0,49.0
41.7375,62.0,58.0,28.0,62.0,49.0
41.991667,77.0,88.0,28.25,77.0,49.0
42.383333,76.0,77.0,28.5,76.0,49.0
42.432292,64.0,40.0,28.5,64.0,49.0
42.454167,60.0,34.0,28.5,60.0,49.0
42.9125,74.0,61.0,28.9375,74.0,62.0
42.977083,62.0,52.0,29.0,62.0,64.0
42.992708,66.0,48.0,29.0,66.0,64.0
42.997917,72.0,62.0,29.0,72.0,64.0
43.18125,71.0,54.0,29.166667,71.0,69.0
43.258333,62.0,55.0,29.25,62.0,72.0
43.283333,66.0,38.0,29.25,66.0,72.0
43.366667,69.0,50.0,29.333333,69.0,75.0
43.664583,71.0,50.0,29.5,71.0,80.0
43.670833,67.0,37.0,29.5,67.0,80.0
43.69375,62.0,42.0,29.5,62.0,80.0
43.705208,55.0,26.0,29.5,55.0,80.0
44.439583,71.0,68.0,30.0,71.0,96.0
44.488542,59.0,51.0,30.0,59.0,96.0
44.954167,72.0,74.0,30.4375,72.0,96.0
44.979167,60.0,55.0,30.4375,60.0,96.0
45.034375,71.0,80.0,30.5,71.0,96.0
45.063542,59.0,66.0,30.5,59.0,96.0
45.196875,67.0,79.0,30.666667,67.0,96.0
45.258333,55.0,61.0,30.666667,55.0,96.0
45.336458,64.0,88.0,30.833333,64.0,96.0
45.366667,52.0,66.0,30.833333,52.0,96.0
45.552083,79.0,83.0,31.0,79.0,96.0
45.592708,67.0,58.0,31.0,67.0,96.0
45.8125,76.0,75.0,31.25,76.0,96.0
45.829167,64.0,65.0,31.25,64.0,96.0
46.159375,71.0,62.0,31.5,71.0,96.0
46.175,59.0,49.0,31.5,59.0,96.0
46.603125,72.0,75.0,31.9375,72.0,96.0
46.621875,60.0,70.0,31.9375,60.0,96.0
46.679167,71.0,80.0,32.0,71.0,96.0
46.715625,59.0,75.0,32.0,59.0,96.0
46.847917,67.0,85.0,32.165625,67.0,96.0
46.877083,55.0,64.0,32.165625,55.0,96.0
46.982292,64.0,89.0,32.333333,64.0,96.0
46.990625,52.0,72.0,32.333333,52.0,96.0
47.169792,79.0,87.0,32.5,79.0,96.0
47.195833,67.0,79.0,32.5,67.0,96.0
47.4375,64.0,86.0,32.75,64.0,96.0
47.4375,76.0,83.0,32.75,76.0,96.0
47.771875,83.0,86.0,33.0,83.0,96.0
47.784375,47.0,83.0,33.0,47.0,96.0
47.791667,78.0,83.0,33.0,78.0,96.0
47.796875,75.0,82.0,33.0,75.0,96.0
48.046875,71.0,82.0,33.25,71.0,96.0
48.052083,59.0,79.0,33.25,59.0,96.0
48.29375,81.0,80.0,33.4375,81.0,96.0
48.3,63.0,72.0,33.4375,63.0,96.0
48.35,79.0,89.0,33.5,79.0,96.0
48.372917,64.0,79.0,33.5,64.0,96.0
48.494792,78.0,85.0,33.666667,78.0,96.0
48.533333,66.0,62.0,33.666667,66.0,96.0
48.628125,76.0,80.0,33.833333,76.0,96.0
48.634375,67.0,74.0,33.833333,67.0,96.0
48.838542,83.0,81.0,34.0,83.0,96.0
48.844792,47.0,84.0,34.0,47.0,96.0
48.85,75.0,90.0,34.0,75.0,96.0
48.85,78.0,88.0,34.0,78.0,96.0
49.121875,71.0,81.0,34.25,71.0,96.0
49.123958,59.0,79.0,34.25,59.0,96.0
49.351042,81.0,84.0,34.4375,81.0,96.0
49.359375,63.0,76.0,34.4375,63.0,96.0
49.405208,79.0,90.0,34.5,79.0,96.0
49.415625,64.0,76.0,34.5,64.0,96.0
49.544792,78.0,87.0,34.666667,78.0,96.0
49.572917,66.0,81.0,34.666667,66.0,96.0
49.671875,76.0,89.0,34.833333,76.0,96.0
49.696875,67.0,75.0,34.833333,67.0,96.0
49.915625,47.0,87.0,35.0,47.0,96.0
49.915625,83.0,86.0,35.0,83.0,96.0
49.932292,75.0,89.0,35.0,75.0,96.0
49.932292,78.0,91.0,35.0,78.0,96.0
50.261458,71.0,92.0,35.25,71.0,96.0
50.270833,59.0,88.0,35.25,59.0,96.0
50.679167,95.0,98.0,35.5,95.0,96.0
50.688542,35.0,89.0,35.5,35.0,96.0
51.135417,47.0,87.0,35.75,47.0,96.0
51.135417,83.0,92.0,35.75,83.0,96.0
55.559375,79.0,39.0,37.5,79.0,49.0
55.609375,64.0,9.0,37.5,64.0,49.0
56.216667,76.0,16.0,37.75,76.0,49.0
56.219792,67.0,20.0,37.75,67.0,49.0
56.630208,79.0,43.0,38.0,79.0,49.0
56.659375,64.0,29.0,38.0,64.0,49.0
57.03125,76.0,32.0,38.25,76.0,49.0
57.065625,67.0,15.0,38.25,67.0,49.0
57.38125,79.0,46.0,38.5,79.0,49.0
57.407292,64.0,23.0,38.5,64.0,49.0
57.735417,76.0,35.0,38.75,76.0,49.0
57.761458,67.0,24.0,38.75,67.0,49.0
58.076042,79.0,42.0,39.0,79.0,49.0
58.09375,64.0,23.0,39.0,64.0,49.0
58.438542,76.0,30.0,39.25,76.0,47.0
58.463542,67.0,25.0,39.25,67.0,47.0
58.773958,79.0,33.0,39.5,79.0,44.0
58.78125,64.0,26.0,39.5,64.0,44.0
59.15,76.0,22.0,39.75,76.0,41.0
59.164583,67.0,13.0,39.75,67.0,41.0
59.492708,79.0,32.0,40.0,79.0,39.0
59.532292,64.0,35.0,40.0,64.0,39.0
59.980208,76.0,36.0,40.25,76.0,36.0
60.020833,67.0,18.0,40.25,67.0,36.0
60.828125,55.0,51.0,40.5,55.0,33.0
60.873958,79.0,51.0,40.5,79.0,33.0
60.907292,76.0,39.0,40.5,76.0,33.0
61.2875,67.0,33.0,40.75,67.0,33.0
61.491667,57.0,50.0,40.9375,57.0,33.0
61.563542,76.0,41.0,41.0,76.0,33.0
61.569792,79.0,48.0,41.0,79.0,33.0
61.6,55.0,55.0,41.0,55.0,33.0
61.805208,52.0,59.0,41.166667,52.0,33.0
61.825,67.0,35.0,41.25,67.0,33.0
61.941667,48.0,57.0,41.333333,48.0,33.0
62.127083,55.0,59.0,41.5,55.0,33.0
62.132292,79.0,52.0,41.5,79.0,33.0
62.15625,76.0,48.0,41.5,76.0,33.0
62.4375,67.0,39.0,41.75,67.0,33.0
62.580208,64.0,58.0,41.875,64.0,33.0
62.732292,79.0,49.0,42.0,79.0,33.0
62.773958,64.0,57.0,42.0,64.0,33.0
62.773958,76.0,40.0,42.0,76.0,33.0
63.144792,67.0,32.0,42.25,67.0,33.0
63.465625,79.0,39.0,42.5,79.0,33.0
63.8,67.0,24.0,42.75,67.0,33.0
64.1,79.0,42.0,43.0,79.0,33.0
64.1375,76.0,34.0,43.0,76.0,33.0
64.16875,60.0,24.0,43.0,60.0,33.0
64.488542,67.0,19.0,43.25,67.0,33.0
65.015625,67.0,52.0,43.5,67.0,33.0
65.5625,69.0,43.0,43.9375,69.0,33.0
65.689583,67.0,56.0,44.0,67.0,33.0
65.848958,64.0,61.0,44.166667,64.0,33.0
66.021875,60.0,61.0,44.333333,60.0,33.0
66.211458,67.0,60.0,44.5,67.0,33.0
66.65625,76.0,72.0,44.875,76.0,33.0
66.835417,76.0,64.0,45.0,76.0,39.0
66.882292,55.0,50.0,45.0,55.0,33.0
67.3,57.0,56.0,45.4375,57.0,33.0
67.417708,55.0,56.0,45.5,55.0,33.0
67.604167,52.0,57.0,45.666667,52.0,33.0
67.733333,48.0,55.0,45.833333,48.0,33.0
67.954167,72.0,55.0,46.0,72.0,33.0
67.972917,55.0,44.0,46.0,55.0,33.0
68.344792,64.0,52.0,46.375,64.0,33.0
68.56875,79.0,59.0,46.5,79.0,33.0
68.626042,64.0,38.0,46.5,64.0,33.0
69.063542,77.0,58.0,46.9375,77.0,33.0
69.142708,76.0,66.0,47.0,76.0,33.0
69.305208,72.0,70.0,47.166667,72.0,33.0
69.478125,67.0,64.0,47.333333,67.0,33.0
69.684375,72.0,69.0,47.5,72.0,33.0
69.697917,60.0,36.0,47.5,60.0,33.0
69.890625,76.0,74.0,47.666667,76.0,33.0
70.039583,79.0,77.0,47.833333,79.0,33.0
70.351042,79.0,61.0,48.0,79.0,33.0
70.370833,76.0,56.0,48.0,76.0,33.0
70.382292,43.0,40.0,48.0,43.0,33.0
70.391667,67.0,41.0,48.0,67.0,33.0
70.677083,77.0,59.0,48.25,77.0,33.0
70.688542,45.0,49.0,48.25,45.0,33.0
70.688542,74.0,55.0,48.25,74.0,33.0
70.692708,67.0,47.0,48.25,67.0,33.0
70.777083,47.0,60.0,48.375,47.0,33.0
70.936458,76.0,65.0,48.5,76.0,33.0
70.941667,48.0,60.0,48.5,48.0,33.0
70.945833,67.0,53.0,48.5,67.0,33.0
70.959375,72.0,57.0,48.5,72.0,33.0
71.261458,74.0,52.0,48.75,74.0,33.0
71.277083,43.0,45.0,48.75,43.0,33.0
71.279167,71.0,44.0,48.75,71.0,33.0
71.295833,67.0,17.0,48.75,67.0,33.0
71.640625,48.0,43.0,49.0,48.0,33.0
71.640625,76.0,37.0,49.0,76.0,33.0
71.65,72.0,40.0,49.0,72.0,33.0
71.671875,67.0,32.0,49.0,67.0,33.0
72.319792,67.0,41.0,49.5,67.0,33.0
72.33125,51.0,51.0,49.5,51.0,33.0
72.33125,55.0,47.0,49.5,55.0,33.0
72.627083,69.0,58.0,49.75,69.0,33.0
72.646875,50.0,48.0,49.75,50.0,33.0
72.646875,55.0,50.0,49.75,55.0,33.0
72.739583,71.0,63.0,49.875,71.0,33.0
72.858333,72.0,74.0,50.0,72.0,33.0
72.895833,51.0,64.0,50.0,51.0,33.0
72.898958,55.0,58.0,50.0,55.0,33.0
72.914583,48.0,50.0,50.0,48.0,33.0
73.159375,67.0,65.0,50.25,67.0,33.0
73.16875,47.0,65.0,50.25,47.0,33.0
73.195833,55.0,42.0,50.25,55.0,33.0
73.201042,50.0,36.0,50.25,50.0,33.0
73.433333,72.0,75.0,50.5,72.0,33.0
73.435417,48.0,64.0,50.5,48.0,33.0
73.45,51.0,61.0,50.5,51.0,33.0
73.463542,55.0,46.0,50.5,55.0,33.0
73.703125,82.0,78.0,50.75,82.0,33.0
73.714583,70.0,74.0,50.75,70.0,33.0
73.720833,50.0,59.0,50.75,50.0,33.0
73.720833,58.0,61.0,50.75,58.0,33.0
73.725,53.0,51.0,50.75,53.0,33.0
73.996875,53.0,55.0,51.0,53.0,33.0
74.001042,56.0,58.0,51.0,56.0,33.0
74.00625,82.0,76.0,51.0,82.0,33.0
74.010417,58.0,62.0,51.0,58.0,33.0
74.010417,70.0,72.0,51.0,70.0,33.0
74.288542,87.0,80.0,51.25,87.0,35.0
74.302083,75.0,68.0,51.25,75.0,35.0
74.311458,51.0,60.0,51.25,51.0,35.0
74.313542,58.0,63.0,51.25,58.0,35.0
74.322917,55.0,57.0,51.25,55.0,35.0
74.571875,87.0,84.0,51.5,87.0,38.0
74.582292,75.0,76.0,51.5,75.0,38.0
74.584375,58.0,71.0,51.5,58.0,38.0
74.589583,51.0,66.0,51.5,51.0,38.0
74.589583,55.0,61.0,51.5,55.0,38.0
74.836458,86.0,92.0,51.75,86.0,41.0
74.84375,74.0,90.0,51.75,74.0,41.0
74.847917,54.0,71.0,51.75,54.0,41.0
74.863542,57.0,56.0,51.75,57.0,41.0
74.867708,62.0,69.0,51.75,62.0,41.0
75.117708,74.0,81.0,52.0,74.0,43.0
75.117708,86.0,87.0,52.0,86.0,43.0
75.125,60.0,69.0,52.0,60.0,43.0
75.125,62.0,73.0,52.0,62.0,43.0
75.133333,57.0,69.0,52.0,57.0,43.0
75.398958,79.0,91.0,52.25,79.0,46.0
75.398958,91.0,89.0,52.25,91.0,46.0
75.423958,55.0,73.0,52.25,55.0,46.0
75.428125,58.0,67.0,52.25,58.0,46.0
75.428125,62.0,67.0,52.25,62.0,46.0
75.666667,55.0,62.0,52.5,55.0,49.0
75.678125,91.0,89.0,52.5,91.0,49.0
75.6875,79.0,85.0,52.5,79.0,49.0
75.7,58.0,72.0,52.5,58.0,49.0
75.7,62.0,59.0,52.5,62.0,49.0
75.898958,43.0,67.0,52.75,43.0,49.0
75.944792,50.0,63.0,52.75,50.0,49.0
76.022917,59.0,76.0,52.75,59.0,49.0
76.028125,89.0,95.0,52.75,89.0,49.0
76.034375,77.0,90.0,52.75,77.0,49.0
76.511458,89.0,82.0,53.0,89.0,58.0
76.516667,77.0,76.0,53.0,77.0,58.0
76.533333,43.0,57.0,53.0,43.0,58.0
76.553125,50.0,50.0,53.0,50.0,58.0
76.553125,59.0,53.0,53.0,59.0,58.0
78.873958,83.0,55.0,53.75,83.0,49.0
78.890625,71.0,42.0,53.75,71.0,49.0
78.925,55.0,31.0,53.75,55.0,49.0
78.932292,67.0,26.0,53.75,67.0,49.0
78.936458,65.0,24.0,53.75,65.0,49.0
79.53125,84.0,49.0,54.0,84.0,49.0
79.560417,72.0,43.0,54.0,72.0,49.0
79.58125,60.0,34.0,54.0,60.0,49.0
79.586458,67.0,37.0,54.0,67.0,49.0
79.588542,64.0,36.0,54.0,64.0,49.0
83.169792,76.0,53.0,55.5,76.0,49.0
83.769792,77.0,58.0,55.9375,77.0,49.0
83.870833,76.0,62.0,56.0,76.0,49.0
