0.950521	db,3/4,0
1.7781250000000002	b
2.4015625	b
3.1052085	db
3.84505225	b
4.584896	b
5.6770830000000005	db
6.315625	b
6.84375	b
7.391666499999999	db
7.950521000000001	b
8.596354	b
9.313021	db
9.861979	b
10.4375	b
11.0015625	db
11.55625	b
12.090625	b
12.653646	db
13.4786455	b
14.75494775	b
16.03125	db
17.272222333333335	b
18.513194666666667	b
19.754167	db
20.4984375	b
21.065625	b
21.782292	db
22.45182325	b
23.1213545	b
23.844792	db
24.416667	b
24.925	b
25.472917	db
26.0140625	b
26.694792	b
27.385417	db
27.9484375	b
28.5307295	b
29.088542	db
29.6739585	b
30.2052085	b
30.795833	db
31.6838545	b
32.93255225	b
34.18125	db
35.134375	b
36.0875	b
37.040625	db
37.752083	b
38.271875	b
38.79114600000001	db
39.32968750000001	b
39.951042	b
40.6364585	db
41.18333300000001	b
41.71822949999999	b
42.432292	db
42.992708	b
43.68229150000001	b
44.4640625	db
45.04895850000001	b
45.5723955	b
46.1671875	db
46.69739600000001	b
47.1828125	b
47.788021	db
48.36145850000001	b
48.847396	b
49.4104165	db
49.92395850000001	b
50.6838545	b
51.908984625	db
53.13411475	b
54.359244875	b
55.584375	db
56.6447915	b
57.394271	b
58.08489599999999	db
58.777604	b
59.5125	b
60.873958	db
61.56979200000001	b
62.13229200000001	b
62.77395799999999	db
63.465625	b
64.1375	b
65.015625	db
65.689583	b
66.211458	b
66.8588545	db
67.41770799999999	b
67.963542	b
68.597396	db
69.142708	b
69.691146	b
70.3765625	db
70.94375	b
71.6453125	b
72.33125	db
72.89739549999999	b
73.44270850000002	b
74.00625	db
74.584375	b
75.125	b
75.6875	db
76.533333	b
78.05729149999998	b
79.58125	db
80.77743066666666	b
81.97361133333334	b
83.169792	db
83.87083299999998	b
84.420833	b
84.9520835	db
85.49322950000001	b
86.06979150000002	b
86.82760400000002	db
87.389583	b
87.94583349999998	b
88.642708	db
89.229167	b
89.96927099999998	b
90.671354	db
91.2375	b
91.769271	b
92.38125	db
92.877083	b
93.365104	b
93.9416665	db
94.5234375	b
95.016146	b
95.571875	db
96.0833335	b
96.7671875	b
97.857161375	db
98.94713525	b
100.037109125	b
101.127083	db
102.1703125	b
102.9	b
103.5916665	db
104.2489585	b
104.9614585	b
106.213542	db
106.8625	b
107.435417	b
108.060417	db
108.752083	b
109.420833	b
110.329167	db
111.025	b
111.540625	b
112.177604	db
112.74375	b
113.2916665	b
113.8916665	db
114.415625	b
115.00677050000002	b
115.689583	db
116.278125	b
116.9177085	b
117.497917	db
118.059375	b
118.619271	b
119.1875	db
119.738542	b
120.29375	b
120.867708	db
121.689583	b
123.015625	b
124.341667	db
125.629514	b
126.917361	b
128.205208	db,,1
129.01458300000002	b
129.75104199999998	b
130.515625	db
131.2489585	b
131.97031249999998	b
132.6729165	db
133.477604	b
134.2463545	b
135.0359375	db
135.7703125	b
136.5796875	b
137.5578125	db
138.32708300000002	b
139.039583	b
139.8640625	db
140.6291665	b
141.3364585	b
142.1140625	db
142.9	b
143.68645800000004	b
144.560417	db
145.3546875	b
146.408333	b
147.785417	db
148.6270835	b
149.325	b
150.130208	db
150.8802085	b
151.59375	b
152.3145835	db
153.183333	b
153.955729	b
154.81770849999995	db
155.6020835	b
156.509896	b
157.4833335	db
158.2265625	b
158.9296875	b
159.80729150000005	db
160.60781250000005	b
161.290104	b
162.1401045	db
162.921875	b
163.691667	b
164.59375	db
165.4354165	b
166.39166699999996	b
167.866146	db
168.711979	b
169.44791650000005	b
170.173958	db
170.859375	b
171.56875	b
172.31875	db
173.0041665	b
173.730729	b
174.458333	db
175.17291699999996	b
175.859375	b
176.775	db
177.552083	b
178.2765625	b
178.94010400000005	db
179.6484375	b
180.3395835	b
181.047917	db
181.728125	b
182.3625	b
183.1067705	db
183.9286455	b
184.767708	b
185.4979165	db
186.3057295	b
187.0375	b
187.7390625	db
188.528125	b
189.2338545	b
190.009896	db
190.7645835	b
191.508333	b
192.80625	db
193.683333	b
194.459375	b
195.223958	db
195.959375	b
196.747917	b
198.202083	db
198.920833	b
199.6796875	b
200.503125	db
201.2333335	b
201.9739585	b
202.70625	db
203.586458	b
204.391667	b
205.255729	db
206.0119795	b
206.85625	b
207.8557295	db
208.6161455	b
209.315104	b
210.1854165	db
210.94375	b
211.6385415	b
212.416667	db
213.151042	b
213.925	b
214.779167	db
215.548958	b
216.465625	b
217.883854	db
218.7151045	b
219.430208	b
220.113542	db
220.809375	b
221.541667	b
222.336979	db
223.046354	b
223.743229	b
224.519792	db
225.222917	b
225.93125	b
226.707292	db
227.458333	b
228.1484375	b
228.859375	db
229.5890625	b
230.308333	b
231.002083	db
231.711458	b
232.365625	b
233.0796875	db
233.873958	b
234.677083	b
235.3734375	db
236.15	b
236.9125	b
237.621875	db
238.328646	b
239.0171875	b
239.7578125	db
240.509375	b
241.248958	b
242.5166665	db
243.3640625	b
244.1697915	b
244.925	db
245.645833	b
246.403125	b
247.541667	db
248.26875	b
248.9890625	b
249.78125	db
250.49375	b
251.18125	b
251.9010415	db
252.7291665	b
253.521354	b
254.369792	db
255.133854	b
256.008333	b
256.984375	db
257.747396	b
258.45104150000003	b
259.241667	db
259.9921875	b
260.6880205	b
261.479167	db
262.301042	b
263.11875	b
264.038542	db
264.8786455	b
265.905729	b
267.06875	db
267.85625	b
268.6135415	b
269.325	db
270.028125	b
270.751042	b
271.5	db
272.23749999999995	b
272.960417	b
273.701042	db
274.419792	b
275.128125	b
275.963021	db
276.688021	b
277.4421875	b
278.2333335	db
278.9604165	b
279.67656250000005	b
280.55989550000004	db
281.322917	b
282.1541665000001	b
283.614583	db
284.888542	b
287.2023437499999	b
289.5161455	db,,0
290.3026045	b
290.891146	b
291.621354	db
292.3354165	b
293.049479	b
293.8875	db
294.491667	b
295.034375	b
295.6177085	db
296.2015625	b
296.8796875	b
297.577083	db
298.122917	b
298.7104165	b
299.2869790000001	db
299.853125	b
300.388021	b
300.9588545000001	db
301.7218749999999	b
302.993229	b
304.264583	db
305.28993033333336	b
306.31527766666665	b
307.340625	db
308.075	b
308.604167	b
309.1083335	db
309.6687500000001	b
310.278646	b
310.9109375	db
311.46875	b
312.0171875	b
312.719792	db
313.292708	b
313.9822915000001	b
314.74375	db
315.307292	b
315.8317705	b
