0.0	db,3/4,0
0.5454549999999999	b
1.0909099999999998	b
1.6363649999999998	db
2.18182	b
2.727275	b
3.27273	db
3.818185	b
4.363639999999998	b
4.909095	db
5.454549999999999	b
6.000004999999999	b
6.545459999999999	db
7.090914999999999	b
7.6363699999999985	b
8.181824999999998	db
8.727279999999999	b
9.272735	b
9.81819	db
10.363644999999998	b
10.9091	b
11.454555	db
12.00001	b
12.545465	b
13.09092	db
13.636374999999996	b
14.181829999999998	b
14.727284999999998	db
15.27274	b
15.818194999999998	b
16.363649999999996	db
16.909104999999997	b
17.454559999999994	b
18.000014999999994	db
18.54547	b
19.090925	b
19.63638	db
20.181835	b
20.72729	b
21.272745	db
21.8182	b
22.363655	b
22.90911	db
23.454565	b
24.000020000000006	b
24.545475	db
25.09093	b
25.636385	b
26.18184	db
26.727295	b
27.272749999999995	b
27.818204999999995	db
28.36366	b
28.909115	b
29.45457	db
30.000025	b
30.54548	b
31.090934999999995	db
31.636389999999995	b
32.181845	b
32.72729999999999	db
33.272755	b
33.81820999999999	b
34.363665000000005	db
34.909119999999994	b
35.454575	b
36.00002999999999	db
36.54548499999999	b
37.09094	b
37.63639499999999	db
38.18185	b
38.727305	b
39.27276	db
39.818215	b
40.36367	b
40.909125	db
41.45457999999999	b
42.000035	b
42.54549	db
43.090945	b
43.6364	b
44.18185499999999	db
44.72731	b
45.27276499999999	b
45.81822	db
46.36367499999999	b
46.90913	b
47.454585	db
48.00003999999999	b
48.545495	b
49.09094999999999	db
49.636405	b
50.18185999999999	b
50.727315	db
51.27277	b
51.81822499999999	b
52.36368	db
52.90913499999999	b
53.45459	b
54.00004499999999	db
54.54549999999999	b
55.090955	b
55.63640999999999	db
56.181865	b
56.72731999999999	b
57.272775	db
57.81822999999999	b
58.363685	b
58.90914	db
59.454595	b
60.00005	b
60.54550499999999	db
61.09096	b
61.63641499999999	b
62.18186999999999	db
62.72732499999999	b
63.27277999999999	b
63.818235	db
64.36368999999999	b
64.909145	b
65.45459999999999	db
66.00005499999999	b
66.54551	b
67.090965	db
67.63641999999999	b
68.18187499999999	b
68.72733000000001	db
69.27278499999998	b
69.81823999999999	b
70.36369499999999	db
70.90915	b
71.45460499999999	b
72.00005999999998	db
72.54551500000001	b
73.09096999999998	b
73.636425	db
74.18188	b
74.727335	b
75.27278999999999	db
75.81824499999998	b
76.3637	b
76.90915499999998	db
77.45460999999997	b
78.00006499999998	b
78.54552	db
79.09097499999999	b
79.63642999999998	b
80.181885	db
80.72733999999998	b
81.27279499999999	b
81.81824999999998	db
82.36370500000001	b
82.90915999999999	b
83.45461499999998	db
84.00007	b
84.54552499999998	b
85.09097999999999	db
85.63643499999998	b
86.18189	b
86.72734499999999	db
87.27279999999998	b
87.81825500000001	b
88.36370999999998	db
88.90916499999999	b
89.45461999999998	b
90.000075	db
90.54553	b
91.090985	b
91.63644	db
92.18189499999998	b
92.72735	b
93.272805	db
93.81826	b
94.363715	b
94.90917	db,,1
95.454625	b
96.00007999999998	b
96.545535	db
97.09099	b
97.636445	b
98.18189999999998	db
98.727355	b
99.27281	b
99.81826499999998	db
100.36372	b
100.909175	b
101.45463	db
102.00008499999998	b
102.54554	b
103.090995	db
103.63644999999998	b
104.181905	b
104.72736	db
105.27281499999998	b
105.81826999999998	b
106.363725	db
106.90918	b
107.45463499999998	b
108.00009	db
108.545545	b
109.09099999999998	b
109.63645499999998	db
110.18191	b
110.727365	b
111.27281999999998	db
111.818275	b
112.36373	b
112.90918499999998	db
113.45463999999998	b
114.000095	b
114.54555	db
115.09100499999998	b
115.63646	b
116.181915	db
116.72736999999998	b
117.27282499999998	b
117.81828	db
118.363735	b
118.90918999999998	b
119.454645	db
120.0001	b
120.54555499999998	b
121.09100999999998	db
121.636465	b
122.18192	b
122.72737499999998	db
123.27282999999998	b
123.818285	b
124.36373999999998	db
124.90919499999998	b
125.45465	b
126.000105	db
126.54555999999998	b
127.09101499999998	b
127.63647	db
128.18192499999998	b
128.72737999999998	b
129.272835	db
129.81829	b
130.363745	b
130.90919999999997	db
131.45465499999997	b
132.00010999999998	b
132.54556499999998	db
133.09102	b
133.636475	b
134.18193	db
134.72738499999997	b
135.27283999999997	b
135.81829499999998	db
136.36374999999998	b
136.909205	b
137.45466000000002	db
138.000115	b
138.54556999999997	b
139.09102499999997	db
139.63647999999998	b
140.18193499999998	b
140.72739	db
141.272845	b
141.8183	b
142.36375499999997	db
142.90920999999997	b
143.45466499999995	b
144.00011999999995	db
144.545575	b
145.09103000000002	b
145.63648500000002	db
146.18193999999997	b
146.72739499999997	b
147.27284999999995	db
147.81830499999995	b
148.36375999999996	b
148.909215	db
149.45467	b
150.00012499999997	b
150.54557999999997	db
151.09103499999995	b
151.63648999999995	b
152.18194499999996	db
152.7274	b
153.272855	b
153.81830999999997	db
154.36376499999997	b
154.90921999999995	b
155.45467499999995	db
156.00012999999996	b
156.54558500000002	b
157.09104	db
157.63649499999997	b
158.18194999999997	b
158.72740499999995	db
159.27285999999995	b
159.81831499999996	b
160.36377	db
160.909225	b
161.45467999999997	b
162.00013499999997	db
162.54558999999998	b
163.09104499999995	b
163.63649999999996	db
164.18195500000002	b
164.72741000000002	b
165.27286499999997	db
165.81831999999997	b
166.36377499999998	b
166.90922999999995	db
167.45468499999996	b
168.00014	b
168.545595	db
169.09104999999997	b
169.63650499999997	b
170.18195999999998	db
170.72741499999995	b
171.27286999999995	b
171.818325	db
172.36378	b
172.90923499999997	b
173.45468999999997	db
174.00014499999995	b
174.54559999999995	b
175.09105499999995	db
175.63651000000002	b
176.181965	b
176.72741999999997	db
177.27287499999997	b
177.81832999999995	b
178.36378499999995	db
178.90923999999995	b
179.454695	b
180.00015	db
180.545605	b
181.09106	b
181.636515	db
182.18197	b
182.727425	b
183.27288	db
183.818335	b
184.36379	b
184.909245	db
185.4547	b
186.000155	b
186.54561	db
187.091065	b
187.63652	b
188.181975	db
188.72743	b
189.272885	b
189.81834	db
190.363795	b
190.90925	b
191.454705	db
192.00016	b
192.545615	b
193.09107	db
193.636525	b
194.18198	b
194.727435	db
195.27289	b
195.818345	b
196.3638	db
196.909255	b
197.45471	b
198.000165	db
198.54562	b
199.091075	b
199.63653	db
200.181985	b
200.72744	b
201.272895	db
201.81835	b
202.363805	b
202.90926	db,,0
203.454715	b
204.00017	b
204.545625	db
205.09108	b
205.636535	b
206.18199	db
206.727445	b
207.2729	b
207.818355	db
208.36381	b
208.909265	b
209.45472	db
210.000175	b
210.54563	b
211.091085	db
211.63654	b
212.181995	b
212.72745	db
213.272905	b
213.81836	b
214.363815	db
214.90927	b
215.454725	b
216.00018	db
216.545635	b
217.09109	b
217.636545	db
218.182	b
218.727455	b
219.27291	db
219.818365	b
220.36382	b
220.909275	db
221.45473	b
222.000185	b
222.54564	db
223.091095	b
223.63655	b
224.182005	db
224.72746	b
225.272915	b
225.81837	db
226.363825	b
226.90928	b
227.454735	db
228.00019	b
228.545645	b
229.0911	db
229.636555	b
230.18201	b
230.727465	db
231.27292	b
231.818375	b
232.36383	db
232.909285	b
233.45474	b
234.000195	db
234.54565	b
235.091105	b
235.63656	db
236.182015	b
236.72747	b
237.272925	db
237.81838	b
238.363835	b
238.90929	db
239.454745	b
240.0002	b
240.545655	db
241.09111	b
241.636565	b
242.18202	db
242.727475	b
243.27293	b
243.818385	db
244.36384	b
244.909295	b
245.45475	db
246.000205	b
246.54566	b
247.091115	db
247.63657	b
248.182025	b
248.72748	db
