0.0	db,1/4,-2
0.500004	db,6/8
1.3596899999999998	b
2.219919	db
3.0984885	b
4.0002975	db
4.917267000000001	b
5.834236875000001	db
6.6842358750000015	b
7.450105625000002	db
8.210975625000001	b
8.978365625000002	db
9.759635625000001	b
10.519095625000002	db
11.276595625000002	b
12.048895625000002	db
12.841795625000001	b
13.633395625000002	db
14.450295625000003	b
15.259795625000002	db
16.064595625000003	b
16.868895125	db
17.688694625	b
18.488394375	db
19.272694375	b
20.059194375	db
20.905294375	b
21.782194375	db
22.583194374999998	b
23.384194374999996	db
24.185194374999995	b
24.950994124999994	db
25.714294124999995	b
26.481594124999994	db
27.262894124999995	b
28.022493874999995	db
28.779793874999996	b
29.552193874999997	db
30.345093874999996	b
31.136693874999995	db
31.953593874999996	b
32.763093874999996	db
33.567893874999996	b
34.372193874999994	db
35.191993374999996	b
35.991693125	db
36.775993125	b
37.562493124999996	db
38.408593124999996	b
39.285493124999995	db
40.104925124999994	b
40.92435712499999	db
41.74378912499999	b
42.509688624999995	db
43.275188625	b
44.042588625	db
44.823888625	b
45.601588625000005	db
46.367188625000004	b
47.134588625000006	db
47.91548862500001	b
48.69588862500001	db
49.47048862500001	b
50.218488625000006	db
50.970388375000006	b
51.72298787500001	db
52.48178787500001	b
53.22988762500001	db
53.98168762500001	b
54.73438762500001	db
55.48188762500001	b
56.23038647500001	db
56.989385558333346	b
57.74688555833335	db
58.51278541666668	b
59.279785416666684	db
60.041784916666685	b
60.832384416666685	db
61.59918441666669	b
62.36588391666669	db
63.13408341666669	b
63.90638341666669	db
64.6746834166667	b
65.4468834166667	db
66.2242834166667	b
67.0110831666667	db
67.8159826666667	b
68.6235821666667	db
69.3988816666667	b
70.1758811666667	db
70.9440806666667	b
71.7163806666667	db
72.5136801666667	b
73.3358796666667	db
74.1456796666667	b
74.9388796666667	db
75.7206796666667	b
76.5042796666667	db
77.3019796666667	b
78.0775796666667	db
78.8508796666667	b
79.6394796666667	db
80.4491796666667	b
81.2574796666667	db
82.0824796666667	b
82.9041796666667	db
83.7258796666667	b
84.5470796666667	db
85.3668796666667	b
86.1834796666667	db
86.9842796666667	b
87.7872796666667	db
88.65127966666671	b
89.55437966666672	db
90.44047966666669	b
91.31897966666669	db
92.0857796666667	b
92.8515794166667	db
93.6171794166667	b
94.38457941666671	db
95.1658794166667	b
95.9435794166667	db
96.7090794166667	b
97.4764794166667	db
98.2573794166667	b
99.03777941666671	db
99.8548794166667	b
100.61997941666671	db
101.4449794166667	b
102.2429789166667	db
103.0229789166667	b
103.83497866666674	db
104.9579776666667	b
