0.0	db,6/8,-2
0.8596815000000001	b
1.7199120833333335	db
2.5984884166666666	b
3.50030675	db
4.4172702500000005	b
5.334233750000001	db
6.184252250000001	b
6.950111750000001	db
7.7109882500000015	b
8.478364250000002	db
9.259651750000002	b
10.019178750000002	db
10.776574750000002	b
11.548899250000002	db
12.341858750000002	b
13.133460750000001	db
13.950326250000002	b
14.759879750000001	db
15.564673250000002	b
16.36891675	db
17.1887355	b
17.9884505	db
18.772779	b
19.5592325	db
20.4053725	b
21.282279499999998	db
22.1371365	b
22.9111965	db
23.685256499999998	b
24.451116	db
25.2143525	b
25.9817285	db
26.763016	b
27.522543	db
28.279939	b
29.0522635	db
29.845222999999997	b
30.636824999999995	db
31.453690499999993	b
32.26324399999999	db
33.068037499999996	b
33.872280999999994	db
34.69209975	b
35.491814749999996	db
36.27614325	b
37.06259675	db
37.908736749999996	b
38.78564375	db
39.680899249999996	b
40.462420249999994	db
41.24394124999999	b
42.00980074999999	db
42.77537624999999	b
43.542752249999985	db
44.32403974999998	b
45.10176524999998	db
45.86734074999998	b
46.63471674999998	db
47.41560941666665	b
48.19603874999998	db
48.970656249999976	b
49.71868524999998	db
50.470563749999975	b
51.22318324999998	db
51.98200274999998	b
52.73003174999998	db
53.48191024999998	b
54.23452974999998	db
54.98201301249998	b
55.730587749999984	db
56.48955509999998	b
57.24704305833332	db
58.01302218333332	b
58.77999908749999	db
59.542048991666654	b
60.33262649166665	db
61.09936649166665	b
61.86610649166665	db
62.634356395833315	b
63.406634895833314	db
64.17488479999999	b
64.94716329999999	db
65.72457384583332	b
66.51135534583332	db
67.31622084583333	b
68.12378634583332	db
68.89906314166666	b
69.67608464166666	db
70.44433454583333	b
71.21661304583333	db
72.01388813749999	b
72.83609088749999	db
73.6459153875	b
74.4391138875	db
75.2208698875	b
76.0044353875	db
76.8022218875	b
77.57779538749999	db
78.35115488749999	b
79.13973588749998	db
79.94943188749998	b
80.75772438749998	db
81.58267430416664	b
82.40438842916664	db
83.22608092916664	b
84.04726742916664	db
84.8670913458333	b
85.6836553458333	db
86.4844948458333	b
87.2875308458333	db
88.15151384583329	b
89.0546450958333	db
89.94072642916663	b
90.81921788749997	db
91.58595788749997	b
92.35181738749998	db
93.11739288749997	b
93.88476888749997	db
94.66605638749998	b
95.44378188749998	db
96.20935738749998	b
96.97673338749998	db
97.75762605416665	b
98.53805538749998	db
99.35512338749999	b
100.11992922083331	db
100.94531472083331	b
101.7434987208333	db
102.52298872083331	b
103.33500922083331	db
104.45846422083332	b
105.24691584166665	db
106.05286134166664	b
106.84137484166664	db
107.6322418958333	b
108.4248383958333	db
109.25494289583331	b
110.04753939583331	db
110.88294264583331	b
111.73843914583331	db
112.55802931666665	b
113.32388881666665	db
114.08476531666665	b
114.85214131666665	db
115.63342881666665	b
116.39295581666666	db
117.14556181666666	b
117.91788631666665	db
118.71084581666665	b
119.50387281666664	db
120.32073831666663	b
121.13029181666664	db
121.93508531666664	b
122.73932881666664	db
123.55914756666665	b
124.35886256666664	db
125.14049006666664	b
