0.0	db,3/4,9
0.5914240000000001	b
1.1832923416666667	b
1.8280373416666666	db
2.4727823416666666	b
3.1306773416666664	b
3.8072673416666665	db
4.511989341666666	b
5.216711341666667	b
5.861456341666667	db
6.506201341666667	b
7.167431341666668	b
7.878416341666668	db
8.589401341666669	b
9.30038634166667	b
10.016804341666669	db
10.678034341666669	b
11.339264341666668	b
12.043655341666668	db
12.748046341666667	b
13.452437341666666	b
14.185127341666666	db
14.971394341666667	b
15.714612341666667	b
16.502634341666667	db
17.29065634166667	b
18.078678341666667	b
18.723423341666667	db
19.368168341666667	b
20.01942234166667	b
20.69601234166667	db
21.49197934166667	b
22.28794634166667	b
22.932691341666672	db
23.590586341666672	b
24.296607550000004	b
25.211381550000006	db
26.285880550000005	b
27.360379550000005	b
28.024978550000004	db
28.689577550000003	b
29.364645550000002	b
30.061590550000002	db
30.820028550000004	b
31.580444550000003	b
32.38635455	db
33.23477055	b
34.28410555	b
35.19887955	db
36.11365355	b
