0.0	db,3/4,3
0.84165	b
1.6833	b
2.32805	db
2.9727995000000003	b
3.6306895000000003	b
4.307279500000001	db
5.012004500000001	b
5.7167295000000005	b
6.361479500000001	db
7.006219250000001	b
7.667449250000001	b
8.378439250000001	db
9.08941925	b
9.80039925	b
10.51679925	db
11.177999250000001	b
11.839299250000002	b
12.543699250000001	db
13.248049250000001	b
13.952399250000001	b
14.68509925	db
15.47139875	b
16.21459875	b
17.00259875	db
17.79064875	b
18.578698749999997	b
19.223398749999998	db
19.868198749999998	b
20.519398749999997	b
21.195998749999998	db
21.991948749999995	b
22.787898749999997	b
23.432698749999997	db
24.090598249999996	b
24.796598249999995	b
25.628498249999993	db
26.70299824999999	b
27.77749824999999	b
28.442098249999994	db
29.106697749999995	b
29.781797749999996	b
30.478697749999995	db
31.238147749999992	b
31.997597749999994	b
32.80349774999999	db
33.65189774999999	b
34.701197749999984	b
35.615997749999984	db
36.530797749999984	b
37.44559774999998	b
