0.0	db,4/4,0
0.50184	b
0.966801	b
1.442161	b
1.9095105	db
2.3644355	b
2.8193604999999997	b
3.2742854999999995	b
3.7292104999999993	db
4.184135499999999	b
4.638735999999999	b
5.082096999999999	b
5.532196499999999	db
5.982680499999999	b
6.433164499999999	b
6.8836485	b
7.350998	db
7.796135	b
8.250302	b
8.697196	b
9.153750916666667	db
9.608916664583333	b
10.055339920833333	b
10.492625920833333	b
10.927026420833334	db
11.361148420833334	b
11.793199420833334	b
12.233082420833334	b
12.678908920833333	db
13.127607920833332	b
13.576446508333332	b
14.023514493749998	b
14.463110493749998	db
14.964950493749997	b
15.429911493749998	b
15.905271493749998	b
16.372620993749997	db
16.827545993749997	b
17.282470993749996	b
17.737395993749995	b
18.192320993749995	db
18.647245993749994	b
19.101846493749992	b
19.54520749374999	b
19.995306993749992	db
20.44579099374999	b
20.89627499374999	b
21.34675899374999	b
21.814108493749988	db
22.25924549374999	b
22.71341249374999	b
23.16030649374999	b
23.616861410416654	db
24.086271410416654	b
24.555681410416653	b
25.025091410416653	b
25.494501410416653	db
25.950047410416655	b
26.405593410416657	b
26.861139410416655	b
27.304893410416657	db
27.748647410416655	b
28.189291910416657	b
28.633197910416655	b
29.091018410416655	db
29.533137410416657	b
29.96725941041666	b
30.401381410416658	b
30.839712410416656	db
31.272082410416658	b
31.70792441041666	b
32.13720141041666	b
32.576205910416654	db
33.00548291041665	b
33.43980941041665	b
33.87217941041665	b
34.30181291041665	db
34.72295791041665	b
35.13955716041665	b
35.57487866041665	b
36.01753766041665	db
36.46965166041665	b
36.92176566041665	b
37.355887660416656	b
37.79261316041666	db
38.22654716041666	b
38.66238916041666	b
39.09166616041666	b
39.530670660416654	db
39.963227660416656	b
40.397554160416654	b
40.82683116041665	b
41.25685966041665	db
41.679988660416655	b
42.09865341041666	b
42.529389410416655	b
42.97804391041665	db
43.43015791041665	b
43.882271910416655	b
44.31482891041666	b
44.74597141041666	db
45.189725410416656	b
45.633479410416655	b
46.06603641041666	b
46.502102410416654	db
46.93156341041666	b
47.375317410416656	b
47.80943941041666	b
48.25817141041666	db
48.700290410416656	b
49.13531491041666	b
49.563244910416664	b
49.996652410416665	db
50.423061410416665	b
50.856513910416666	b
51.27991391041667	b
51.71025691041667	db
52.13068991041667	b
52.55954941041667	b
52.97851441041667	b
53.39747941041667	db
53.81644441041667	b
54.23395141041667	b
54.66376441041667	b
55.08272941041667	db
55.50169441041667	b
55.92065941041667	b
56.34720291041667	b
56.76326291041667	db
57.17932291041667	b
57.58690391041667	b
57.99448491041667	b
58.41377741041667	db
58.84478141041667	b
59.253751410416676	b
59.65594141041667	b
60.07218141041667	db
60.47976241041667	b
60.882610910416666	b
61.29019191041667	b
61.70321491041666	db
62.17565591041666	b
62.64809691041666	b
63.120537910416665	b
63.59297891041667	db
64.06541991041667	b
64.53786091041667	b
65.04418991041666	b
65.58473091041665	db
66.21630991041664	b
66.87929291041664	b
67.54227591041663	b
68.12610391041665	db
68.68300618541664	b
69.21283449791665	b
69.74704315416665	b
70.30250441249997	db
70.83215191249998	b
71.36420791249998	b
71.89626391249998	b
72.43129816249997	db
72.96327091249998	b
73.48995916249999	b
74.00335016249998	b
74.55071302916664	db
75.07868227916664	b
75.61549927916664	b
76.14507277916664	b
76.67902277916664	db
77.22439302916665	b
77.75597802916664	b
78.29316125416663	b
78.85280125416664	db
79.38265925416664	b
79.91236725416664	b
80.43613225416664	b
80.98365850416663	db
81.51571450416664	b
82.05283250416663	b
82.58254050416663	b
83.12468350416663	db
83.66367900416664	b
84.19059600416664	b
84.71751300416663	b
85.25761150416663	db
85.78966750416664	b
86.32172350416664	b
86.83999250416664	b
87.37204850416664	db
87.92275700416664	b
88.45957400416664	b
88.98009100416664	b
89.51690800416664	db
90.06761650416664	b
90.60443350416664	b
91.13591875416664	b
91.68307275416663	db
92.21045275416664	b
92.76892525416662	b
93.30335125416663	b
93.84747025416662	db
94.38669925416663	b
94.91407925416664	b
95.44145925416663	b
95.98535175416662	db
96.51505975416663	b
97.04476775416663	b
97.56983975416662	b
98.10078425416661	db
98.6524072541666	b
99.17747925416661	b
99.69307625416661	b
100.23922275416659	db
100.7712787541666	b
101.3033347541666	b
101.8261197541666	b
102.36849025416659	db
102.91758925416659	b
103.4449692541666	b
103.9627912541666	b
104.50780575416658	db
105.0375137541666	b
105.5672217541666	b
106.0900067541666	b
106.62594875416659	db
107.17757175416658	b
107.69808875416659	b
108.21860575416659	b
108.76384575416657	db
109.30550875416658	b
109.84717175416658	b
110.37922775416658	b
110.95644375416657	db
111.4762457541666	b
112.00025775416658	b
112.5187687541666	b
113.03299725416659	db
113.5491237541666	b
114.0623297541666	b
114.5751772541666	b
115.0895682541666	db
115.6045607541666	b
116.12857275416658	b
116.6435652541666	b
117.16734625416659	db
117.6846162541666	b
118.20862825416658	b
118.7282162541666	b
119.25199725416658	db
119.80109625416658	b
120.3193652541666	b
120.8376342541666	b
121.40153525416656	db
121.96087125416659	b
122.52020725416659	b
123.0618702541666	b
123.6035332541666	db
124.1526322541666	b
124.67090125416662	b
125.18917025416663	b
125.75307125416658	db
126.31240725416662	b
126.85652625416662	b
127.40064525416662	b
127.94476425416661	db
128.4888832541666	b
129.0330022541666	b
129.5603822541666	b
130.10855800416655	db
130.63363000416658	b
131.17268425416654	b
131.69546925416657	b
132.23141525416654	db
132.75420025416656	b
133.29224600416654	b
133.81731800416657	b
134.35707900416654	db
134.88462200416657	b
135.40289100416658	b
135.92116000416658	b
136.44828967083325	db
136.96630116249992	b
137.47728298958324	b
137.98459698958325	b
138.50572443124992	db
139.02144380624992	b
139.54746991666659	b
140.09642984166658	b
140.68700399374993	db
141.2227179937499	b
141.75843199374992	b
142.29414599374994	b
142.8808279937499	db
143.43756899374992	b
144.0436299937499	b
144.69227899374988	b
145.42398599374985	db
145.97308499374992	b
146.50046499374994	b
147.02306599374995	b
147.56695849374992	db
148.09901449374993	b
148.63107049374995	b
149.15385549374994	b
149.68979749374992	db
150.22902649374993	b
150.74954349374994	b
151.27006049374995	b
151.81530049374993	db
152.34268049374995	b
152.87006049374995	b
153.39284549374995	b
153.93521599374992	db
154.46259599374994	b
154.98997599374994	b
155.51276099374994	b
156.0551314937499	db
156.58251149374993	b
157.10989149374993	b
157.62816049374993	b
158.16827299374992	db
158.69334499374995	b
159.21841699374994	b
159.73224799374995	b
160.26313599374996	db
160.77696699374997	b
161.29079799374998	b
161.79175799374997	b
162.31129649374995	db
162.82293649374995	b
163.33457649374995	b
163.83138849374996	b
164.34295249374995	db
164.83568449374997	b
165.32841649374996	b
165.81318649374995	b
166.30873599374993	db
166.79335281458327	b
167.27922417916662	b
167.76088621874996	b
168.24866542291662	db
168.71741542291662	b
169.1945009229166	b
169.6614269229166	b
170.1371444229166	db
170.6040704229166	b
171.0797879229166	b
171.5467139229166	b
172.0224314229166	db
172.5242714229166	b
172.98923242291661	b
173.4645924229166	b
173.93194192291662	db
174.38686692291662	b
174.84179192291663	b
175.29671692291663	b
175.75164192291663	db
176.20656692291664	b
176.66116742291663	b
177.10452842291664	b
177.55462792291664	db
178.00511192291663	b
178.45559592291661	b
178.9060799229166	b
179.37342942291662	db
179.8185664229166	b
180.27273342291662	b
180.7196274229166	b
181.17618233958328	db
181.63134808749993	b
182.07777134374993	b
182.51505734374993	b
182.94945784374994	db
183.38357984374994	b
183.81563084374994	b
184.25551384374995	b
184.70134034374996	db
185.15003934374997	b
185.59887793124997	b
186.04594591666665	b
186.48554191666665	db
186.98738191666664	b
187.45234291666662	b
187.92770291666662	b
188.39505241666663	db
188.84997741666663	b
189.30490241666664	b
189.75982741666664	b
190.21475241666664	db
190.66967741666664	b
191.12427791666664	b
191.56763891666665	b
192.01773841666665	db
192.46822241666663	b
192.91870641666662	b
193.3691904166666	b
193.83653991666662	db
194.2816769166666	b
194.73584391666662	b
195.18273791666664	b
195.63929283333331	db
196.10870283333333	b
196.57811283333334	b
197.04752283333335	b
197.51693283333333	db
197.97247883333333	b
198.42802483333332	b
198.88357083333332	b
199.32732483333334	db
199.77107883333332	b
200.2117233333333	b
200.6556293333333	b
201.1134498333333	db
201.5555688333333	b
201.9896908333333	b
202.4238128333333	b
202.8621438333333	db
203.2945138333333	b
203.7303558333333	b
204.15963283333332	b
204.59863733333333	db
205.0279143333333	b
205.4622408333333	b
205.8946108333333	b
206.3204243333333	db
206.7394903333333	b
207.1574615833333	b
207.58890958333328	b
208.0344080833333	db
208.48652208333328	b
208.93863608333328	b
209.37275808333328	b
209.80948358333328	db
210.24341758333327	b
210.67925958333328	b
211.1085365833333	b
211.5475410833333	db
211.9800980833333	b
212.4144245833333	b
212.84370158333329	b
213.27514958333327	db
213.69966008333327	b
214.11972483333327	b
214.55117283333325	b
214.99524183333327	db
215.44735583333326	b
215.89946983333326	b
216.33202683333326	b
216.76316933333325	db
217.20692333333326	b
217.65067733333325	b
218.08323433333325	b
218.51930033333326	db
218.94876133333327	b
219.39251533333325	b
219.82663733333325	b
220.27536933333326	db
220.71748833333325	b
221.15251283333325	b
221.58044283333325	b
222.01385033333324	db
222.44025933333324	b
222.87371183333323	b
223.29711183333322	b
223.7274548333332	db
224.14788783333321	b
224.5767473333332	b
224.9957123333332	b
225.4146773333332	db
225.8336423333332	b
226.2511493333332	b
226.68096233333318	b
227.0999273333332	db
227.5188923333332	b
227.93785733333323	b
228.36440083333324	b
228.78046083333322	db
229.1965208333332	b
229.6041018333332	b
230.0116828333332	b
230.4309753333332	db
230.8619793333332	b
231.27094933333322	b
231.6731393333332	b
232.0893793333332	db
232.4969603333332	b
232.8998088333332	b
233.3073898333332	b
233.7204128333332	db
234.1928538333332	b
234.6652948333332	b
235.1377358333332	b
235.6101768333332	db
236.08261783333322	b
236.55505883333322	b
237.0613878333332	b
237.60192883333323	db
238.23350783333325	b
238.89649083333325	b
239.55947383333321	b
240.14330183333323	db
240.6941017333332	b
241.22319748333322	b
241.74517696458324	b
242.30063822291658	db
242.82972472291658	b
243.3617807229166	b
243.88341072291658	b
244.4225017229166	db
244.94918672291658	b
245.47820922291658	b
245.99859472291658	b
246.54703278958326	db
247.08626178958326	b
247.61526928958327	b
248.13759928958328	b
248.6645567895833	db
249.19698953958329	b
249.7309395395833	b
250.26089939166664	b
250.82053939166664	db
251.36465839166664	b
251.89436639166664	b
252.42407439166664	b
252.97158089166663	db
253.50363689166664	b
254.04674989166665	b
254.57645789166665	b
255.11746889166668	db
255.66345889166666	b
256.19083889166666	b
256.70867039166666	b
257.25100339166664	db
257.78305939166665	b
258.31511539166667	b
258.8333843916667	b
259.3654403916667	db
259.9161488916667	b
260.4529658916667	b
260.97348289166666	b
261.51029989166665	db
262.06100839166663	b
262.5978253916666	b
263.1293106416666	b
263.6764646416666	db
264.2038446416666	b
264.7623171416666	b
265.2967431416666	b
265.8408621416666	db
266.3800911416666	b
266.9074711416666	b
267.4252931416666	b
267.9714396416666	db
