0.0	db,1/4,2
0.500004	db,4/4
0.9230419999999999	b
1.34608	b
1.75195	b
2.17574	db
2.581635	b
2.98753	b
3.39069	b
3.8008500000000005	db
4.20399	b
4.60713	b
5.01026	b
5.4279399999999995	db
5.8413565	b
6.2510295	b
6.6568995	b
7.0806895	db
7.4865795	b
7.892469500000001	b
8.2956395	b
8.7057995	db
9.1089395	b
9.512069499999999	b
9.9152095	b
10.3252995	db
10.7340995	b
11.1363995	b
11.54530811875	b
11.94329920625	db
12.34369920625	b
12.744199206249998	b
13.145999206249998	b
13.550899206249998	db
13.959699206249999	b
14.36189920625	b
14.770807891666667	b
15.168798979166667	db
15.569298979166666	b
15.969698979166665	b
16.371498979166667	b
16.776398979166668	db
17.191198979166668	b
17.598298979166668	b
17.996398979166667	b
18.403198979166667	db
18.813798979166666	b
19.220298979166667	b
19.624498979166667	b
20.032898979166667	db
20.444898979166666	b
20.856498979166666	b
21.259698979166668	b
21.67249897916667	db
22.07289897916667	b
22.48459897916667	b
22.88779897916667	b
23.29799897916667	db
23.70559897916667	b
24.12039897916667	b
24.53129897916667	b
24.94879897916667	db
25.36019897916667	b
25.771598979166672	b
26.248298854166674	b
26.674598854166675	db
27.094698854166676	b
27.518098854166677	b
27.929598854166677	b
28.35289885416668	db
28.76589885416668	b
29.18929885416668	b
29.60069885416668	b
30.02569885416668	db
30.43579885416668	b
30.85169885416668	b
31.26049885416668	b
31.67809872916668	db
32.10119872916668	b
32.524198729166685	b
32.94849872916669	b
33.39159872916669	db
33.81179872916669	b
34.23519872916669	b
34.64659872916669	b
35.06999872916669	db
35.48299872916669	b
35.90639872916669	b
36.31779872916669	b
36.74279872916669	db
37.18119872916669	b
37.619698479166686	b
38.058198479166684	b
38.49669847916668	db
38.92329847916668	b
39.34829847916668	b
39.76399847916668	b
40.18739847916668	db
40.61259847916668	b
41.03619847916668	b
41.45339847916668	b
41.87679847916668	db
42.30339847916668	b
42.725998479166684	b
43.14179847916668	b
43.56519847916668	db
43.99169847916668	b
44.416698479166676	b
44.83669847916668	b
45.25989847916668	db
45.69519847916668	b
46.11819847916668	b
46.54729847916668	b
46.99569847916668	db
47.43899842916667	b
47.87769842916668	b
48.30369842916668	b
48.74779842916668	db
49.202998429166676	b
49.62599842916668	b
50.05509842916668	b
50.50339842916668	db
50.94679842916668	b
51.38549842916668	b
51.81149842916668	b
52.25949842916668	db
52.71979842916668	b
53.142898429166685	b
53.57199842916668	b
54.02029842916668	db
54.463598379166676	b
54.90229837916668	b
55.32839837916668	b
55.77249837916668	db
56.22759837916668	b
56.65059837916668	b
57.07969837916668	b
57.52799837916668	db
57.97139837916668	b
58.410098379166676	b
58.83609837916668	b
59.28409837916668	db
59.71319837916668	b
60.153598379166674	b
60.58269837916667	b
61.02879837916667	db
61.50559837916667	b
62.00629837916667	b
62.506998379166674	b
63.007698379166676	db
63.465098379166676	b
63.93519837916668	b
64.42529837916668	b
64.95979837916667	db
65.50609837916667	b
66.13219837916667	b
66.70454837916667	b
67.27689837916667	db
67.69994837916667	b
68.12299837916667	b
68.53389837916667	b
68.95749837916667	db
69.36339837916667	b
69.76929837916667	b
70.17249837916667	b
70.58259837916667	db
70.98579837916667	b
71.38889837916666	b
71.79199837916666	b
72.20969837916665	db
72.63013137916666	b
73.05379737916665	b
73.45969737916666	b
73.88349737916666	db
74.28939737916666	b
74.69529737916666	b
75.09839737916666	b
75.50859737916666	db
75.91169737916665	b
76.31489737916665	b
76.71799737916665	b
77.12819737916665	db
77.53689737916665	b
77.93919737916664	b
78.3481060645833	b
78.74609715208331	db
79.14649715208331	b
79.5469971520833	b
79.9487971520833	b
80.3536971520833	db
80.7624971520833	b
81.16469715208329	b
81.57360708749997	b
81.97159702499997	db
82.37209702499996	b
82.77249702499996	b
83.17429702499996	b
83.57919702499996	db
83.99399702499996	b
84.40109702499996	b
84.79919702499996	b
85.20599702499996	db
85.61649702499996	b
86.02309702499996	b
86.42729702499996	b
86.83559702499996	db
87.24759702499995	b
87.66849702499995	b
88.07169702499995	b
88.48449702499994	db
