0.0	db,1/4,1
0.500004	db,6/8
2.3125194999999996	b
4.1076295	db
5.90629925	b
7.69807925	db
9.484339	b
11.246399	db
13.036399000000001	b
14.827599000000001	db
16.49999875	b
18.23599875	db
19.87369825	b
21.52139825	db
23.10829825	b
24.813798000000002	db
26.484898000000005	b
28.408997875000004	db
30.134297875000005	b
31.891297875000006	db
33.68439787500001	b
35.46849787500001	db
37.21099787500001	b
38.97419787500001	db
40.69979787500001	b
42.48169787500001	db
44.206997875000006	b
45.96399787500001	db
47.77179787500001	b
49.57049787500001	db
51.31309787500001	b
53.07619787500001	db
54.85600263333335	b
56.620697162500015	db
58.40803546666668	b
60.158496343750016	db
61.93819593333335	b
63.681219756250016	db
65.47430122500002	b
67.19949458333335	db
68.98719418958335	b
70.61889365208336	db
72.40632877500002	b
74.15679290208335	db
75.93639254166669	b
77.67699208333335	db
79.35799166250001	b
81.03359145416668	db
82.71989145416669	b
84.35349145416669	db
85.97519145416669	b
87.83079045416669	db
89.67109020416669	b
91.4018892041667	db
93.1968892041667	b
94.9276882041667	db
96.7163882041667	b
98.75248820416671	db
100.76273720416671	b
102.77298620416671	db
104.58798620416671	b
106.3519862041667	db
108.15998595416671	b
109.96798545416671	db
111.76598520416671	b
113.53098420416671	db
115.32498407916671	b
117.08998307916671	db
118.88498307916672	b
120.65998307916672	db
122.44098307916673	b
124.20598207916673	db
126.00098207916673	b
127.77598207916674	db
129.53998182916675	b
131.30498082916674	db
133.11298082916673	b
134.92098082916672	db
136.84298032916672	b
138.6079793291667	db
140.3969793291667	b
142.2739793291667	db
144.0639793291667	b
145.82897907916671	db
147.6849790791667	b
149.5409785791667	db
151.3339785791667	b
153.1239785791667	db
154.9099785791667	b
156.6929785791667	db
158.4799785791667	b
160.2659785791667	db
162.0519785791667	b
163.8349785791667	db
165.62497857916668	b
167.41097857916668	db
169.19497857916667	b
170.97797857916666	db
172.76697857916665	b
174.55397857916665	db
176.33697857916664	b
178.11997857916663	db
179.90597857916663	b
181.69297857916663	db
183.49697857916664	b
185.31297857916664	db
187.10297857916663	b
188.92197857916665	db
190.83697857916664	b
192.69197851666664	db
194.44197851666664	b
196.11697839166663	db
197.77897832916665	b
199.50997820416666	db
201.22997820416666	b
202.90497807916665	db
204.56597801666666	b
206.29697801666666	db
208.01697801666666	b
209.69197801666667	db
211.41097801666666	b
213.12397801666665	db
214.83997801666666	b
216.55897801666666	db
218.27697801666665	b
220.09697789166665	db
221.81697789166665	b
223.49097776666665	db
225.15297770416666	b
226.88397770416665	db
228.60397770416665	b
230.27897757916665	db
231.93997751666666	b
233.67197751666666	db
235.37497751666666	b
237.03997751666665	db
238.74097751666665	b
240.40597751666664	db
242.10797751666664	b
243.87197751666662	db
245.57397751666664	b
247.30897751666663	db
249.01297751666664	b
250.67797751666663	db
252.37897745416663	b
254.04297745416665	db
255.74497745416664	b
257.48297745416664	db
259.24297745416663	b
261.13897745416665	db
262.9789774541666	b
264.7099774541666	db
266.50497745416664	b
268.23597745416663	db
270.02397745416664	b
272.05997745416664	db
274.16482845416664	b
276.26797726666666	db
278.07597726666665	b
279.867977225	db
281.675977225	b
283.465977225	db
285.273977225	b
287.06397705833336	db
288.87197705833336	b
290.6609768916667	db
292.46997689166665	b
294.26097676666666	db
296.06897676666665	b
297.860976725	db
299.668976725	b
301.46097672499997	db
303.26897672499996	b
305.05682285	db
306.8641304125	b
308.65997616249996	db
310.46797616249995	b
312.25997591249995	db
314.1239759125	b
316.02697589166667	db
317.84059124583337	b
319.67797574583335	db
321.54597574583335	b
323.55682174583336	db
325.41251393333334	b
327.2179753291667	db
329.0013599125	b
330.80428285	db
332.57420574583335	b
334.3492053916667	db
336.1059743916667	b
337.9065128291667	db
339.71989737083334	b
341.5204356208333	db
343.3338969125	b
345.1332592041667	db
346.85297345416666	b
348.5709734541667	db
350.33897345416665	b
352.28397345416664	db
354.12797345416664	b
355.9649734541666	db
357.76697345416665	b
359.59297345416667	db
361.39397345416666	b
363.21197345416664	db
364.9769734541667	b
366.7409734541667	db
368.5539734541667	b
370.7129734541665	db
372.47747295416667	b
374.24197245416667	db
376.2029724541666	b
378.48097220416656	db
381.16897220416655	b
383.85697220416654	db
