264.2104671250002	264.2104671250002	db
266.0054946250002	266.0054946250002	b
267.7362636250002	267.7362636250002	db
269.52497962500024	269.52497962500024	b
271.56106912500036	271.56106912500036	db
273.6998726250003	273.6998726250003	b
275.76883762500023	275.76883762500023	db
277.5769061250002	277.5769061250002	b
279.3686705416669	279.3686705416669	db
281.1767390416669	281.1767390416669	b
282.9665442083336	282.9665442083336	db
284.77461270833356	284.77461270833356	b
286.56441787500023	286.56441787500023	db
288.3724863750002	288.3724863750002	b
290.1622915416669	290.1622915416669	db
291.9703600416669	291.9703600416669	b
293.7621244583336	293.7621244583336	db
295.57019295833356	295.57019295833356	b
297.36195737500026	297.36195737500026	db
299.17002587500025	299.17002587500025	b
300.96179029166694	300.96179029166694	db
302.76985879166693	302.76985879166693	b
304.56162320833363	304.56162320833363	db
306.3696917083336	306.3696917083336	b
308.1614561250003	308.1614561250003	db
309.9695246250003	309.9695246250003	b
311.76128904166706	311.76128904166706	db
313.62554854166706	313.62554854166706	b
315.53417191666705	315.53417191666705	db
317.34278441666703	317.34278441666703	b
319.179519416667	319.179519416667	db
321.0472490416671	321.0472490416671	b
323.0630794583337	323.0630794583337	db
324.9160755000003	324.9160755000003	b
326.7207147500003	326.7207147500003	db
328.5032800000003	328.5032800000003	b
330.3079192500003	330.3079192500003	db
332.07703537500026	332.07703537500026	b
333.8521407500003	333.8521407500003	db
335.60701758333363	335.60701758333363	b
337.40958933333366	337.40958933333366	db
339.22247583333365	339.22247583333365	b
341.02323795833365	341.02323795833365	db
342.83612445833364	342.83612445833364	b
344.6368865833336	344.6368865833336	db
346.3544435833336	346.3544435833336	b
348.0720005833336	348.0720005833336	db
349.8400327875003	349.8400327875003	b
351.7852098458336	351.7852098458336	db
353.6286798458337	353.6286798458337	b
355.46578942916693	355.46578942916693	db
357.267592929167	357.267592929167	b
359.0934741791669	359.0934741791669	db
360.8952776791669	360.8952776791669	b
362.7131264291669	362.7131264291669	db
364.4778329291669	364.4778329291669	b
366.24253942916687	366.24253942916687	db
368.05526492916687	368.05526492916687	b
370.2140949708335	370.2140949708335	db
371.9788014708335	371.9788014708335	b
373.74350797083355	373.74350797083355	db
375.7043404708336	375.7043404708336	b
377.98209497083394	377.98209497083394	db
380.66866247083397	380.66866247083397	b
383.355229970834	383.355229970834	db
386.041797470834	386.041797470834	b
