0.0	db,2/4,6
0.394737	b
0.789474	db
1.184211	b
1.578948	db
1.973685	b
2.368422	db
2.763159	b
3.157896	db
3.552633	b
3.94737	db
4.342107	b
4.7368440000000005	db
5.131581	b
5.526318	db
5.921055	b
6.315792	db
6.710528999999998	b
7.105266	db
7.500002999999999	b
7.89474	db
8.289477	b
8.684214	db
9.078951	b
9.473688	db
9.868425	b
10.263162	db
10.657899	b
11.052636	db
11.447373	b
11.84211	db
12.236847	b
12.631584	db
13.026321	b
13.421058	db
13.815795	b
14.210532	db
14.605269	b
15.000006	db
15.394743	b
15.78948	db
16.184217	b
16.578954	db
16.973691	b
17.368428	db
17.763165	b
18.157902	db
18.552639000000003	b
18.947376	db
19.342113	b
19.73685	db
20.131587	b
20.526324	db
20.921061	b
21.315798	db
21.710535	b
22.105272	db
22.500009	b
22.894746	db
23.289483	b
23.68422	db
24.078957	b
24.473694	db
24.868431	b
25.263168	db
25.657905	b
26.052642	db
26.447379	b
26.842116	db
27.236853000000004	b
27.631590000000003	db
28.026327	b
28.421064	db
28.815801	b
29.210538	db
29.605275	b
30.000012	db
30.394749	b
30.789486	db
31.184223	b
31.57896	db
31.973697	b
32.368434	db
32.763171	b
33.157908	db
33.552645	b
33.947382	db
34.342119000000004	b
34.736856	db
35.131593	b
35.52633	db
35.921067	b
36.315804	db
36.710541	b
37.105278000000006	db
37.500015000000005	b
37.894752	db
38.289489	b
38.684226	db
39.078963	b
39.4737	db
39.868437	b
40.263174	db
40.657911	b
41.052648	db
41.447385	b
41.842122	db
42.236859	b
42.631596	db
43.026333	b
43.42107	db
43.815807	b
44.210544	db
44.605281	b
45.000018	db
45.394755	b
45.789492	db
46.184229	b
46.578966	db
46.973703	b
47.36844	db
47.763177	b
48.157914	db
48.552651	b
48.947388	db
49.342125	b
49.736862	db
50.131599	b
50.526336	db
50.921073	b
51.31581	db
51.710547	b
52.105284000000005	db
52.500021	b
52.894758	db
53.289495	b
53.684232	db
54.078969	b
54.47370600000001	db
54.868443000000006	b
55.263180000000006	db
55.657917000000005	b
56.052654	db
56.447391	b
56.842128	db
57.236865	b
57.631602	db
58.026339	b
58.421076	db
58.815813	b
59.21055	db
59.605287	b
60.000024	db
60.394761	b
60.789498	db
61.184235	b
61.578972	db
61.973709	b
62.368446	db
62.763183	b
63.15792	db
63.552657	b
63.947394	db
64.34213100000001	b
64.736868	db
65.13160500000001	b
65.526342	db
65.921079	b
66.315816	db
66.710553	b
67.10529	db
67.500027	b
67.894764	db
68.289501	b
68.68423800000001	db
69.078975	b
69.473712	db
69.868449	b
70.263186	db
70.657923	b
71.05266	db
71.447397	b
71.842134	db
72.236871	b
72.631608	db
73.02634499999998	b
73.421082	db
73.81581899999998	b
74.21055600000001	db
74.605293	b
75.00003000000001	db
75.394767	b
75.78950400000001	db
76.184241	b
76.578978	db
76.973715	b
77.368452	db
77.763189	b
78.157926	db
78.552663	b
78.9474	db
79.342137	b
79.736874	db
80.13161099999999	b
80.526348	db
80.92108499999999	b
81.315822	db
81.710559	b
82.105296	db
82.500033	b
82.89477	db
83.289507	b
83.68424399999999	db
84.078981	b
84.473718	db
84.86845500000001	b
85.263192	db
85.65792900000001	b
86.052666	db
86.44740300000001	b
86.84214	db
87.236877	b
87.631614	db
88.026351	b
88.421088	db
88.815825	b
89.210562	db
89.605299	b
90.000036	db
90.394773	b
90.78951	db
91.184247	b
91.578984	db
91.973721	b
92.368458	db
92.763195	b
93.157932	db
93.552669	b
93.947406	db
94.342143	b
94.73688	db
95.131617	b
95.526354	db
95.921091	b
96.315828	db
96.710565	b
97.105302	db
97.500039	b
97.894776	db
98.289513	b
98.68425	db
99.078987	b
99.473724	db
99.868461	b
100.263198	db
100.657935	b
101.052672	db
101.447409	b
101.842146	db
102.236883	b
102.63162	db
103.026357	b
103.421094	db
103.815831	b
104.210568	db
104.605305	b
105.000042	db
105.394779	b
105.789516	db
106.184253	b
106.57899	db
106.973727	b
107.368464	db
107.763201	b
108.157938	db
108.552675	b
108.947412	db
109.342149	b
109.736886	db
110.131623	b
110.52636	db
110.921097	b
111.315834	db
111.710571	b
112.105308	db
112.500045	b
112.894782	db
113.289519	b
113.684256	db
114.078993	b
114.47373	db
114.868467	b
115.263204	db
115.657941	b
116.052678	db
116.447415	b
116.842152	db
117.236889	b
117.631626	db
118.026363	b
118.4211	db
118.81583700000002	b
119.210574	db
119.605311	b
120.000048	db
120.394785	b
120.789522	db
121.184259	b
121.578996	db
121.973733	b
122.36847	db
122.763207	b
123.157944	db
123.552681	b
123.947418	db
124.342155	b
124.736892	db
125.131629	b
125.526366	db
125.921103	b
126.31584	db
126.710577	b
127.105314	db
127.500051	b
127.894788	db
128.289525	b
128.68426200000002	db
129.078999	b
129.473736	db
129.868473	b
130.26321000000002	db
130.657947	b
131.052684	db
131.447421	b
131.842158	db
132.236895	b
132.631632	db
133.026369	b
133.421106	db
133.815843	b
134.21058	db
134.605317	b
135.000054	db
135.394791	b
135.789528	db
136.18426499999998	b
136.579002	db
136.973739	b
137.36847600000002	db
137.76321299999998	b
138.15795	db
138.55268700000002	b
138.947424	db
140.526372	b
141.5132145	db
141.9079515	b
142.3026885	db
142.69742549999998	b
143.0921625	db
143.48689950000002	b
143.8816365	db
144.2763735	b
144.6711105	db
145.06584750000002	b
145.4605845	db
