154.46800000000002	154.46800000000002	b
155.741	155.741	db
156.959	156.959	b
158.253	158.253	b
159.559	159.559	b
161.09399999999997	161.09399999999997	db
162.51200000000003	162.51200000000003	b
163.65800000000004	163.65800000000004	b
164.77500000000003	164.77500000000003	b
166.15800000000002	166.15800000000002	db
167.38900000000004	167.38900000000004	b
168.54700000000005	168.54700000000005	b
169.73400000000004	169.73400000000004	b
171.13700000000003	171.13700000000003	db
172.30000000000004	172.30000000000004	b
173.39700000000005	173.39700000000005	b
174.54600000000005	174.54600000000005	b
176.003	176.003	db
177.14800000000005	177.14800000000005	b
178.21800000000005	178.21800000000005	b
179.30300000000005	179.30300000000005	b
180.50800000000004	180.50800000000004	db
181.68500000000006	181.68500000000006	b
182.78800000000007	182.78800000000007	b
183.89300000000006	183.89300000000006	b
185.02500000000006	185.02500000000006	db
186.16800000000006	186.16800000000006	b
187.37100000000007	187.37100000000007	b
188.66700000000006	188.66700000000006	b
189.94700000000006	189.94700000000006	db
191.10700000000006	191.10700000000006	b
192.29300000000003	192.29300000000003	b
193.51800000000003	193.51800000000003	b
194.785	194.785	db
195.94300000000004	195.94300000000004	b
197.23	197.23	b
198.54000000000002	198.54000000000002	b
199.883	199.883	db
201.10900000000004	201.10900000000004	b
202.37000000000003	202.37000000000003	b
203.61600000000004	203.61600000000004	b
204.90800000000004	204.90800000000004	db
206.13300000000007	206.13300000000007	b
207.47700000000003	207.47700000000003	b
208.77900000000005	208.77900000000005	b
210.22100000000003	210.22100000000003	db
211.55000000000004	211.55000000000004	b
212.78400000000005	212.78400000000005	b
214.06000000000006	214.06000000000006	b
215.63100000000006	215.63100000000006	db
216.93600000000006	216.93600000000006	b
218.14400000000006	218.14400000000006	b
219.34200000000007	219.34200000000007	b
220.86100000000008	220.86100000000008	db
222.1020000000001	222.1020000000001	b
223.3480000000001	223.3480000000001	b
224.6640000000001	224.6640000000001	b
225.9700000000001	225.9700000000001	db
227.2770000000001	227.2770000000001	b
228.5970000000001	228.5970000000001	b
229.9720000000001	229.9720000000001	b
231.4370000000001	231.4370000000001	db
232.7330000000001	232.7330000000001	b
233.9060000000001	233.9060000000001	b
235.1710000000001	235.1710000000001	b
236.7060000000001	236.7060000000001	db
238.0430000000001	238.0430000000001	b
239.23800000000008	239.23800000000008	b
240.46400000000008	240.46400000000008	b
241.97500000000008	241.97500000000008	db
243.17100000000008	243.17100000000008	b
244.45800000000008	244.45800000000008	b
245.69400000000007	245.69400000000007	b
247.14200000000008	247.14200000000008	db
248.44900000000007	248.44900000000007	b
249.69200000000006	249.69200000000006	b
250.93000000000006	250.93000000000006	b
252.35100000000006	252.35100000000006	db
253.63300000000007	253.63300000000007	b
255.05800000000005	255.05800000000005	b
256.34900000000005	256.34900000000005	b
257.78700000000003	257.78700000000003	db
259.19300000000004	259.19300000000004	b
260.42100000000005	260.42100000000005	b
261.64000000000004	261.64000000000004	b
263.02400000000006	263.02400000000006	db
264.357	264.357	b
265.567	265.567	b
266.827	266.827	b
268.206	268.206	db
269.503	269.503	b
270.668	270.668	b
271.904	271.904	b
273.239	273.239	db
274.536	274.536	b
275.739	275.739	b
277.03	277.03	b
278.44399999999996	278.44399999999996	db
279.78599999999994	279.78599999999994	b
281.02099999999996	281.02099999999996	b
282.33199999999994	282.33199999999994	b
283.6189999999999	283.6189999999999	db
284.8349999999999	284.8349999999999	b
286.0179999999999	286.0179999999999	b
287.2529999999999	287.2529999999999	b
288.48699999999985	288.48699999999985	db
289.71999999999986	289.71999999999986	b
290.92199999999985	290.92199999999985	b
292.14499999999987	292.14499999999987	b
293.43899999999985	293.43899999999985	db
294.6369999999999	294.6369999999999	b
295.86399999999986	295.86399999999986	b
297.2359999999999	297.2359999999999	b
298.7329999999999	298.7329999999999	db
300.2469999999999	300.2469999999999	b
301.5999999999999	301.5999999999999	b
303.0109999999999	303.0109999999999	b
304.5909999999999	304.5909999999999	db
306.0769999999999	306.0769999999999	b
307.3319999999999	307.3319999999999	b
308.5939999999999	308.5939999999999	b
310.1609999999999	310.1609999999999	db
311.40999999999985	311.40999999999985	b
312.58299999999986	312.58299999999986	b
313.8319999999999	313.8319999999999	b
315.44199999999984	315.44199999999984	db
316.6349999999998	316.6349999999998	b
317.76199999999983	317.76199999999983	b
318.91099999999983	318.91099999999983	b
320.3899999999998	320.3899999999998	db
321.6739999999998	321.6739999999998	b
322.8199999999998	322.8199999999998	b
324.14799999999985	324.14799999999985	b
325.76899999999983	325.76899999999983	db
326.94399999999985	326.94399999999985	b
328.13299999999987	328.13299999999987	b
329.43099999999987	329.43099999999987	b
330.8619999999999	330.8619999999999	db
332.18099999999987	332.18099999999987	b
333.3549999999999	333.3549999999999	b
334.662	334.662	b
336.44399999999996	336.44399999999996	db
337.7829999999999	337.7829999999999	b
338.9679999999999	338.9679999999999	b
340.18299999999994	340.18299999999994	b
341.53799999999995	341.53799999999995	db
342.7759996666666	342.7759996666666	b
344.0819996666666	344.0819996666666	b
345.3189996666666	345.3189996666666	b
347.0279996666667	347.0279996666667	db
348.6689996666667	348.6689996666667	b
350.3099996666667	350.3099996666667	b
351.9569996666667	351.9569996666667	b
353.6039996666667	353.6039996666667	db
355.2509996666667	355.2509996666667	b
356.8979996666667	356.8979996666667	b
358.5449996666667	358.5449996666667	b
360.1919996666667	360.1919996666667	db
361.83899966666667	361.83899966666667	b
