onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.582292,65.0,4.0,22.75,65.0,96.0
26.60625,60.0,10.0,22.75,60.0,96.0
26.616667,79.0,75.0,22.8125,79.0,96.0
26.695833,78.0,68.0,22.875,78.0,96.0
26.710417,67.0,44.0,22.875,67.0,96.0
26.772917,79.0,63.0,22.9375,79.0,96.0
26.88125,84.0,63.0,23.0,84.0,96.0
26.923958,64.0,25.0,23.0,64.0,96.0
26.941667,60.0,14.0,23.0,60.0,96.0
27.058333,67.0,43.0,23.125,67.0,96.0
27.176042,88.0,59.0,23.25,88.0,96.0
27.179167,64.0,44.0,23.25,64.0,96.0
27.191667,60.0,31.0,23.25,60.0,96.0
27.321875,67.0,43.0,23.375,67.0,96.0
27.429167,64.0,50.0,23.5,64.0,96.0
27.44375,60.0,33.0,23.5,60.0,96.0
27.55625,67.0,51.0,23.625,67.0,96.0
27.560417,79.0,71.0,23.625,79.0,96.0
27.679167,81.0,67.0,23.75,81.0,96.0
27.688542,64.0,54.0,23.75,64.0,96.0
27.7,60.0,44.0,23.75,60.0,96.0
27.728125,79.0,57.0,23.8125,79.0,96.0
27.816667,78.0,76.0,23.875,78.0,96.0
27.817708,67.0,53.0,23.875,67.0,96.0
27.875,79.0,70.0,23.9375,79.0,96.0
27.939583,71.0,80.0,24.0,71.0,96.0
27.952083,65.0,52.0,24.0,65.0,96.0
27.966667,62.0,40.0,24.0,62.0,96.0
27.969792,60.0,45.0,24.0,60.0,96.0
28.0875,67.0,51.0,24.125,67.0,96.0
28.21875,71.0,76.0,24.25,71.0,96.0
28.227083,65.0,48.0,24.25,65.0,96.0
28.238542,62.0,38.0,24.25,62.0,96.0
28.248958,60.0,45.0,24.25,60.0,96.0
28.361458,67.0,52.0,24.375,67.0,96.0
28.497917,65.0,37.0,24.5,65.0,96.0
28.502083,60.0,35.0,24.5,60.0,96.0
28.505208,62.0,28.0,24.5,62.0,96.0
28.614583,67.0,48.0,24.625,67.0,96.0
28.736458,81.0,56.0,24.75,81.0,96.0
28.738542,65.0,33.0,24.75,65.0,96.0
28.759375,60.0,29.0,24.75,60.0,96.0
28.776042,62.0,4.0,24.75,62.0,96.0
28.807292,79.0,58.0,24.8125,79.0,96.0
28.872917,67.0,56.0,24.875,67.0,96.0
28.872917,78.0,62.0,24.875,78.0,96.0
28.932292,79.0,72.0,24.9375,79.0,96.0
29.016667,72.0,58.0,25.0,72.0,96.0
29.025,60.0,36.0,25.0,60.0,96.0
29.047917,64.0,42.0,25.0,64.0,96.0
29.173958,67.0,41.0,25.125,67.0,96.0
29.29375,64.0,40.0,25.25,64.0,96.0
29.303125,60.0,43.0,25.25,60.0,96.0
29.307292,81.0,55.0,25.25,81.0,96.0
29.355208,79.0,69.0,25.3125,79.0,96.0
29.4375,78.0,66.0,25.375,78.0,96.0
29.439583,67.0,38.0,25.375,67.0,96.0
29.485417,79.0,67.0,25.4375,79.0,96.0
29.558333,62.0,40.0,25.5,62.0,96.0
29.566667,74.0,76.0,25.5,74.0,96.0
29.567708,59.0,53.0,25.5,59.0,96.0
29.689583,67.0,44.0,25.625,67.0,96.0
29.830208,59.0,49.0,25.75,59.0,96.0
29.833333,62.0,30.0,25.75,62.0,96.0
29.842708,81.0,71.0,25.75,81.0,96.0
29.896875,79.0,69.0,25.8125,79.0,96.0
29.95,67.0,54.0,25.875,67.0,96.0
29.966667,78.0,70.0,25.875,78.0,96.0
30.021875,79.0,75.0,25.9375,79.0,96.0
30.098958,64.0,45.0,26.0,64.0,96.0
30.102083,76.0,78.0,26.0,76.0,96.0
30.109375,60.0,48.0,26.0,60.0,96.0
30.236458,67.0,40.0,26.125,67.0,96.0
30.364583,81.0,66.0,26.25,81.0,96.0
30.372917,64.0,46.0,26.25,64.0,96.0
30.376042,60.0,45.0,26.25,60.0,96.0
30.427083,79.0,70.0,26.3125,79.0,96.0
30.483333,78.0,74.0,26.375,78.0,96.0
30.486458,67.0,51.0,26.375,67.0,96.0
30.541667,79.0,77.0,26.4375,79.0,96.0
30.627083,65.0,52.0,26.5,65.0,96.0
30.634375,62.0,35.0,26.5,62.0,96.0
30.635417,71.0,74.0,26.5,71.0,96.0
30.776042,67.0,53.0,26.625,67.0,96.0
30.910417,81.0,64.0,26.75,81.0,96.0
30.916667,62.0,21.0,26.75,62.0,96.0
30.916667,65.0,38.0,26.75,65.0,96.0
30.977083,79.0,61.0,26.8125,79.0,96.0
31.036458,67.0,49.0,26.875,67.0,96.0
31.048958,78.0,60.0,26.875,78.0,96.0
31.110417,79.0,63.0,26.9375,79.0,96.0
31.202083,72.0,59.0,27.0,72.0,96.0
31.210417,64.0,40.0,27.0,64.0,96.0
31.35,67.0,38.0,27.125,67.0,96.0
31.455208,64.0,36.0,27.25,64.0,96.0
31.464583,81.0,58.0,27.25,81.0,96.0
31.515625,79.0,71.0,27.3125,79.0,96.0
31.554167,67.0,52.0,27.375,67.0,96.0
31.590625000000003,78.0,70.0,27.375,78.0,96.0
31.65,79.0,72.0,27.4375,79.0,96.0
31.696875,62.0,45.0,27.5,62.0,96.0
31.729166999999997,74.0,73.0,27.5,74.0,96.0
31.731250000000003,59.0,40.0,27.5,59.0,96.0
31.834375,67.0,49.0,27.625,67.0,96.0
31.953125,62.0,36.0,27.75,62.0,96.0
31.984375,81.0,67.0,27.75,81.0,96.0
31.991667,59.0,30.0,27.75,59.0,96.0
32.052083,79.0,74.0,27.8125,79.0,96.0
32.113542,67.0,27.0,27.875,67.0,96.0
32.123958,78.0,72.0,27.875,78.0,96.0
32.198958,79.0,67.0,27.9375,79.0,96.0
32.298958,76.0,73.0,28.0,76.0,96.0
32.447917,60.0,56.0,28.125,60.0,96.0
32.577083,64.0,69.0,28.25,64.0,96.0
32.688542,67.0,74.0,28.375,67.0,96.0
32.847917,72.0,76.0,28.5,72.0,96.0
32.967708,76.0,70.0,28.625,76.0,96.0
33.1,79.0,78.0,28.75,79.0,96.0
33.230208,84.0,75.0,28.875,84.0,96.0
33.391667,88.0,78.0,29.0,88.0,96.0
33.847917,86.0,66.0,29.375,86.0,96.0
33.85625,83.0,61.0,29.375,83.0,96.0
33.984375,84.0,70.0,29.5,84.0,96.0
34.002083,81.0,61.0,29.5,81.0,96.0
34.126042,79.0,61.0,29.625,79.0,96.0
34.126042,83.0,54.0,29.625,83.0,96.0
34.241667,81.0,83.0,29.75,81.0,96.0
34.271875,77.0,64.0,29.75,77.0,96.0
34.385417,76.0,80.0,29.875,76.0,96.0
34.386458,79.0,75.0,29.875,79.0,96.0
34.519792,77.0,80.0,30.0,77.0,96.0
34.5375,74.0,66.0,30.0,74.0,96.0
34.665625,61.0,67.0,30.125,61.0,96.0
34.804167,62.0,59.0,30.25,62.0,96.0
34.928125,64.0,78.0,30.375,64.0,96.0
35.057292,65.0,69.0,30.5,65.0,96.0
35.19375,64.0,66.0,30.625,64.0,96.0
35.320833,65.0,22.0,30.75,65.0,96.0
35.345833,76.0,62.0,30.75,76.0,96.0
35.347917,72.0,54.0,30.75,72.0,96.0
35.464583,66.0,60.0,30.875,66.0,96.0
35.616667,74.0,62.0,31.0,74.0,96.0
35.623958,67.0,54.0,31.0,67.0,96.0
35.639583,71.0,49.0,31.0,71.0,96.0
35.759375,55.0,53.0,31.125,55.0,96.0
35.902083,67.0,56.0,31.25,67.0,96.0
36.025,79.0,61.0,31.375,79.0,80.0
36.033333,76.0,53.0,31.375,76.0,80.0
36.155208,78.0,75.0,31.5,78.0,84.0
36.157292,75.0,70.0,31.5,75.0,84.0
36.283333,76.0,72.0,31.625,76.0,88.0
36.283333,79.0,77.0,31.625,79.0,88.0
36.411458,81.0,75.0,31.75,81.0,92.0
36.415625,77.0,74.0,31.75,77.0,92.0
36.535417,76.0,76.0,31.875,76.0,96.0
36.541667,79.0,70.0,31.875,79.0,96.0
36.672917,77.0,71.0,32.0,77.0,96.0
36.69375,74.0,58.0,32.0,74.0,96.0
36.834375,67.0,62.0,32.125,67.0,96.0
36.978125,55.0,57.0,32.25,55.0,96.0
37.079167,79.0,59.0,32.375,79.0,96.0
37.104167,76.0,48.0,32.375,76.0,96.0
37.235417,76.0,66.0,32.5,76.0,96.0
37.246875,72.0,58.0,32.5,72.0,96.0
37.370833,67.0,58.0,32.625,67.0,96.0
37.504167,55.0,53.0,32.75,55.0,96.0
37.629167,74.0,64.0,32.875,74.0,96.0
37.636458,77.0,59.0,32.875,77.0,96.0
37.785417,74.0,66.0,33.0,74.0,96.0
37.795833,71.0,48.0,33.0,71.0,96.0
37.917708,67.0,64.0,33.125,67.0,96.0
38.051042,55.0,58.0,33.25,55.0,96.0
38.152083,79.0,69.0,33.375,79.0,96.0
38.158333,76.0,60.0,33.375,76.0,96.0
38.286458,78.0,82.0,33.5,78.0,96.0
38.292708,75.0,74.0,33.5,75.0,96.0
38.4125,76.0,73.0,33.625,76.0,96.0
38.416667,79.0,82.0,33.625,79.0,96.0
38.546875,77.0,77.0,33.75,77.0,96.0
38.547917,81.0,78.0,33.75,81.0,96.0
38.664583,76.0,77.0,33.875,76.0,96.0
38.667708,79.0,79.0,33.875,79.0,96.0
38.821875,77.0,82.0,34.0,77.0,96.0
38.83125,74.0,72.0,34.0,74.0,96.0
38.958333,67.0,76.0,34.125,67.0,96.0
39.097917,55.0,70.0,34.25,55.0,96.0
39.20625,83.0,84.0,34.375,83.0,96.0
39.208333,77.0,82.0,34.375,77.0,96.0
39.363542,76.0,83.0,34.5,76.0,96.0
39.363542,84.0,84.0,34.5,84.0,96.0
39.501042,67.0,71.0,34.625,67.0,96.0
39.6375,55.0,62.0,34.75,55.0,96.0
39.765625,72.0,78.0,34.875,72.0,96.0
39.765625,76.0,79.0,34.875,76.0,96.0
39.915625,71.0,77.0,35.0,71.0,96.0
39.917708,74.0,85.0,35.0,74.0,96.0
40.051042,67.0,71.0,35.125,67.0,96.0
40.171875,55.0,77.0,35.25,55.0,96.0
40.311458,76.0,79.0,35.375,76.0,96.0
40.320833,72.0,75.0,35.375,72.0,96.0
40.457292,74.0,84.0,35.5,74.0,96.0
40.4625,71.0,78.0,35.5,71.0,96.0
40.584375,76.0,80.0,35.625,76.0,96.0
40.59375,72.0,77.0,35.625,72.0,96.0
40.722917,74.0,78.0,35.75,74.0,96.0
40.723958,71.0,73.0,35.75,71.0,96.0
40.860417,76.0,72.0,35.875,76.0,96.0
40.865625,72.0,71.0,35.875,72.0,96.0
41.005208,74.0,77.0,36.0,74.0,96.0
41.016667,71.0,72.0,36.0,71.0,96.0
41.505208,42.0,51.0,36.375,42.0,49.0
41.50625,54.0,51.0,36.375,54.0,49.0
41.634375,55.0,61.0,36.5,55.0,49.0
41.641667,43.0,52.0,36.5,43.0,49.0
41.78125,54.0,62.0,36.625,54.0,49.0
41.792708,42.0,58.0,36.625,42.0,49.0
41.916667,43.0,46.0,36.75,43.0,49.0
41.917708,55.0,50.0,36.75,55.0,49.0
42.040625,54.0,52.0,36.875,54.0,49.0
42.05,42.0,50.0,36.875,42.0,49.0
42.19375,43.0,47.0,37.0,43.0,49.0
42.208333,55.0,53.0,37.0,55.0,49.0
43.453125,55.0,90.0,38.0,55.0,96.0
43.45625,43.0,82.0,38.0,43.0,96.0
43.58125,74.0,65.0,38.125,74.0,96.0
43.739583,76.0,67.0,38.25,76.0,96.0
43.871875,78.0,72.0,38.375,78.0,96.0
44.009375,50.0,86.0,38.5,50.0,96.0
44.010417,79.0,76.0,38.5,79.0,96.0
44.014583,38.0,81.0,38.5,38.0,96.0
44.161458,81.0,72.0,38.625,81.0,96.0
44.308333,83.0,73.0,38.75,83.0,96.0
44.439583,84.0,73.0,38.875,84.0,96.0
44.571875,47.0,81.0,39.0,47.0,96.0
44.575,86.0,78.0,39.0,86.0,96.0
44.578125,35.0,74.0,39.0,35.0,96.0
44.714583,84.0,71.0,39.125,84.0,96.0
44.85625,83.0,72.0,39.25,83.0,96.0
44.989583,81.0,78.0,39.375,81.0,96.0
45.127083,79.0,76.0,39.5,79.0,96.0
45.254167,81.0,80.0,39.625,81.0,96.0
45.389583,83.0,79.0,39.75,83.0,96.0
45.39375,40.0,75.0,39.75,40.0,96.0
45.396875,52.0,68.0,39.75,52.0,96.0
45.530208,79.0,76.0,39.875,79.0,96.0
45.68125,45.0,74.0,40.0,45.0,96.0
45.684375,33.0,78.0,40.0,33.0,96.0
45.689583,84.0,82.0,40.0,84.0,96.0
45.847917,83.0,71.0,40.125,83.0,96.0
45.980208,81.0,76.0,40.25,81.0,96.0
46.108333,79.0,79.0,40.375,79.0,96.0
46.25,78.0,81.0,40.5,78.0,96.0
46.375,79.0,77.0,40.625,79.0,96.0
46.485417,50.0,80.0,40.75,50.0,96.0
46.489583,38.0,78.0,40.75,38.0,96.0
46.509375,81.0,83.0,40.75,81.0,96.0
46.64375,78.0,78.0,40.875,78.0,96.0
46.816667,43.0,75.0,41.0,43.0,96.0
46.828125,83.0,70.0,41.0,83.0,96.0
46.835417,31.0,64.0,41.0,31.0,96.0
46.973958,81.0,65.0,41.125,81.0,96.0
47.098958,79.0,70.0,41.25,79.0,96.0
47.234375,78.0,71.0,41.375,78.0,96.0
47.358333,76.0,71.0,41.5,76.0,96.0
47.494792,74.0,77.0,41.625,74.0,96.0
47.623958,72.0,69.0,41.75,72.0,96.0
47.651042,64.0,68.0,41.75,64.0,96.0
47.778125,71.0,67.0,41.875,71.0,96.0
47.95625,69.0,58.0,42.0,69.0,96.0
47.970833,54.0,47.0,42.0,54.0,96.0
48.092708,79.0,66.0,42.125,79.0,96.0
48.228125,78.0,69.0,42.25,78.0,96.0
48.358333,76.0,76.0,42.375,76.0,96.0
48.491667,74.0,74.0,42.5,74.0,96.0
48.616667,72.0,71.0,42.625,72.0,96.0
48.751042,62.0,54.0,42.75,62.0,96.0
48.777083,71.0,64.0,42.75,71.0,96.0
48.914583,69.0,62.0,42.875,69.0,96.0
49.072917,67.0,56.0,43.0,67.0,96.0
49.083333,52.0,45.0,43.0,52.0,96.0
49.21875,78.0,62.0,43.125,78.0,96.0
49.371875,76.0,70.0,43.25,76.0,96.0
49.5,74.0,72.0,43.375,74.0,96.0
49.641667,72.0,72.0,43.5,72.0,96.0
49.786458,71.0,65.0,43.625,71.0,96.0
49.870833,60.0,61.0,43.75,60.0,96.0
49.933333,69.0,62.0,43.75,69.0,96.0
50.061458,67.0,62.0,43.875,67.0,96.0
50.214583,66.0,46.0,44.0,66.0,96.0
50.21875,50.0,44.0,44.0,50.0,96.0
50.33125,71.0,54.0,44.125,71.0,96.0
50.467708,69.0,63.0,44.25,69.0,96.0
50.725,62.0,49.0,44.5,62.0,96.0
50.74375,59.0,69.0,44.5,59.0,96.0
50.873958,72.0,70.0,44.625,72.0,96.0
51.020833,71.0,74.0,44.75,71.0,96.0
51.144792,67.0,76.0,44.875,67.0,96.0
51.286458,62.0,62.0,45.0,62.0,96.0
51.30625,54.0,67.0,45.0,54.0,96.0
51.425,74.0,82.0,45.125,74.0,96.0
51.558333,72.0,76.0,45.25,72.0,96.0
51.683333,69.0,74.0,45.375,69.0,96.0
51.840625,55.0,77.0,45.5,55.0,96.0
51.844792,62.0,66.0,45.5,62.0,96.0
51.988542,76.0,80.0,45.625,76.0,96.0
52.119792,74.0,85.0,45.75,74.0,96.0
52.234375,71.0,76.0,45.875,71.0,96.0
52.276042,50.0,42.0,46.0,50.0,96.0
52.311458,52.0,66.0,46.0,52.0,96.0
52.366667,55.0,63.0,46.0,55.0,96.0
52.678125,81.0,80.0,46.125,81.0,96.0
52.84375,79.0,81.0,46.25,79.0,96.0
52.972917,78.0,79.0,46.375,78.0,96.0
53.108333,76.0,79.0,46.5,76.0,96.0
53.238542,74.0,74.0,46.625,74.0,96.0
53.369792,73.0,76.0,46.75,73.0,96.0
53.494792,71.0,72.0,46.875,71.0,96.0
53.620833,69.0,74.0,47.0,69.0,96.0
53.75,67.0,75.0,47.125,67.0,96.0
53.907292,66.0,72.0,47.25,66.0,96.0
54.036458,64.0,72.0,47.375,64.0,96.0
54.182292,62.0,66.0,47.5,62.0,96.0
54.3125,61.0,69.0,47.625,61.0,96.0
54.452083,59.0,75.0,47.75,59.0,96.0
54.578125,57.0,74.0,47.875,57.0,96.0
54.730208,55.0,70.0,48.0,55.0,96.0
54.877083,38.0,62.0,48.125,38.0,96.0
55.005208,45.0,63.0,48.25,45.0,96.0
55.139583,49.0,69.0,48.375,49.0,96.0
55.280208,50.0,66.0,48.5,50.0,96.0
55.407292,49.0,60.0,48.625,49.0,96.0
55.547917,50.0,58.0,48.75,50.0,96.0
55.678125,49.0,52.0,48.875,49.0,96.0
55.828125,54.0,56.0,49.0,54.0,96.0
55.834375,50.0,54.0,49.0,50.0,96.0
55.960417,55.0,62.0,49.125,55.0,96.0
56.108333,57.0,54.0,49.25,57.0,96.0
56.230208,55.0,58.0,49.375,55.0,96.0
56.363542,59.0,67.0,49.5,59.0,96.0
56.489583,57.0,63.0,49.625,57.0,96.0
56.616667,60.0,61.0,49.75,60.0,96.0
56.744792,59.0,61.0,49.875,59.0,96.0
56.883333,62.0,57.0,50.0,62.0,96.0
57.009375,60.0,61.0,50.125,60.0,96.0
57.130208,57.0,59.0,50.25,57.0,96.0
57.25625,54.0,61.0,50.375,54.0,96.0
57.394792,50.0,58.0,50.5,50.0,96.0
57.50625,66.0,69.0,50.625,66.0,96.0
57.644792,62.0,61.0,50.75,62.0,96.0
57.796875,60.0,64.0,50.875,60.0,96.0
57.933333,57.0,63.0,51.0,57.0,96.0
58.047917,72.0,72.0,51.125,72.0,96.0
58.198958,69.0,61.0,51.25,69.0,96.0
58.3125,66.0,66.0,51.375,66.0,96.0
58.464583,62.0,47.0,51.5,62.0,96.0
58.56875,78.0,71.0,51.625,78.0,96.0
58.70625,74.0,64.0,51.75,74.0,96.0
58.839583,72.0,63.0,51.875,72.0,96.0
58.990625,69.0,61.0,52.0,69.0,96.0
59.114583,84.0,67.0,52.125,84.0,96.0
