1.0	db,4/4,0
1.56901	b
2.1119790000000003	b
2.623698	b
3.138021	db
3.626302	b
4.1458330000000005	b
4.640625	b
5.1770830000000005	db
5.684896	b
6.214844	b
6.714844	b
7.229166999999999	db
7.742839	b
8.286458	b
8.779948	b
9.313151	db
9.821615	b
10.360026	b
10.838542	b
11.348958	db
11.854167	b
12.488281	b
14.552084	b
15.914714000000002	db
16.501302	b
17.063151	b
17.587564999999998	b
18.111979	db
18.613281	b
19.136719	b
19.649739	b
20.184896	db
20.653646	b
21.179688	b
21.678385	b
22.16927	db
22.68099	b
23.192708	b
23.67513	b
24.177084	db
24.661458	b
25.161458	b
25.654297	b
26.158203	db
26.640625	b
27.145833000000003	b
27.641276	b
28.145834000000004	db
28.635417	b
29.125	b
29.628906	b
30.136719	db
30.639323	b
31.143229	b
31.613281	b
32.148438	db
32.614583	b
33.106771	b
33.595703	b
34.093099	db
34.579427	b
35.098958	b
35.580729	b
36.082683	db
36.559895	b
37.041016	b
37.53125	b
38.022136	db
38.485677	b
38.944011	b
39.436198	b
39.938802	db
40.496094	b
41.063802	b
41.629883	b
42.195963	db
42.686198	b
43.197917	b
43.688802	b
44.208333	db
44.708333	b
45.257812	b
45.770833	b
46.315755	db
46.833333	b
47.360026	b
47.856771	b
48.399739	db
48.899088	b
49.417969	b
49.917317	b
50.47526	db
51.027344	b
51.497396	b
51.960938	b
52.434896	db
52.888021	b
53.413411	b
53.890625	b
54.380208	db
54.838542	b
55.325521	b
55.813802	b
56.29947900000001	db
56.766927	b
57.257812	b
57.735677	b
58.242188	db
58.751302	b
59.278646	b
59.78385400000001	b
60.363933	db
61.116211	b
61.86849	b
62.429688	b
62.990886	db
63.522135	b
64.032552	b
64.53775999999999	b
65.078125	db
65.552083	b
66.109375	b
66.572917	b
67.114583	db
67.623047	b
68.169922	b
68.654297	b
69.179688	db
69.651042	b
70.140625	b
70.636719	b
71.158854	db
71.63150999999998	b
72.109375	b
72.595052	b
73.078125	db
73.550781	b
74.036458	b
74.519531	b
74.97786500000002	db
75.472656	b
75.949219	b
76.45963499999998	b
76.95963499999998	db
77.467448	b
77.962891	b
78.486979	b
78.97330799999997	db
79.476563	b
80.007812	b
80.494792	b
80.983073	db
81.484375	b
82.007161	b
82.514974	b
83.039714	db
83.552083	b
84.047526	b
84.533854	b
85.037109	db
85.51888000000002	b
86.039063	b
86.563802	b
87.097656	db
87.63736999999998	b
88.197917	b
88.747396	b
89.30924499999998	db
89.830078	b
90.397135	b
90.91276	b
91.455729	db
91.969401	b
92.515625	b
93.052083	b
93.589844	db
94.160156	b
94.708333	b
95.240885	b
95.8125	db
96.335938	b
96.865235	b
97.43099	b
97.932292	db
98.454427	b
98.977865	b
99.494792	b
100.046875	db
100.531901	b
101.036458	b
101.513021	b
101.963542	db
102.494792	b
103.002604	b
103.507812	b
104.050781	db
104.533854	b
105.03125	b
105.514323	b
106.061198	db
106.52474	b
107.057292	b
107.546875	b
108.102865	db
108.63151	b
109.143229	b
109.636719	b
110.18164099999998	db
110.782552	b
111.427083	b
112.13281299999998	b
112.838542	db
113.380208	b
113.9375	b
114.490885	b
115.031901	db
115.548177	b
116.092448	b
116.597005	b
117.135417	db
117.636719	b
118.154948	b
118.669271	b
119.207683	db
119.700521	b
120.244792	b
120.745443	b
121.25	db
121.747396	b
122.257161	b
122.777344	b
123.328125	db
123.832031	b
124.35026	b
124.85026	b
125.385417	db
125.886719	b
126.386719	b
126.889323	b
127.433594	db
127.927083	b
128.513021	b
129.063802	b
129.692708	db
130.386719	b
131.295573	b
131.876302	b
132.582031	db
133.135417	b
133.71875	b
134.27148400000002	b
134.811198	db
135.344401	b
135.848958	b
136.38411499999998	b
136.903646	db
137.465495	b
137.980469	b
138.514974	b
139.219401	db
139.782552	b
140.304688	b
140.85026000000005	b
141.38151000000005	db
141.917969	b
142.451823	b
142.997396	b
143.554688	db
144.080079	b
144.605469	b
145.140625	b
145.6875	db
146.236979	b
146.746094	b
147.289063	b
147.833333	db
148.38085900000004	b
148.925781	b
149.488281	b
150.020833	db
150.588542	b
151.167969	b
151.747396	b
152.374348	db
152.983073	b
153.591146	b
154.43098999999995	b
155.270833	db
155.914714	b
156.582682	b
157.289062	b
157.995442	db
158.701172	b
159.406901	b
160.109049	b
160.811198	db
161.411458	b
162.02213500000005	b
162.654297	b
163.248698	db
163.859375	b
164.438802	b
165.033854	b
165.578125	db
166.101562	b
166.635417	b
167.186198	b
167.701823	db
168.230469	b
168.751302	b
169.27213500000005	b
169.783854	db
170.30598999999995	b
170.813802	b
171.335938	b
171.880208	db
172.391927	b
172.90625	b
173.441406	b
173.932292	db
174.401042	b
174.917969	b
175.44401000000005	b
175.96875	db
176.501302	b
177.059896	b
177.585938	b
178.10286499999995	db
178.63411499999995	b
179.145833	b
179.654948	b
180.18099	db
180.690104	b
181.191406	b
181.701823	b
182.246094	db
182.729167	b
183.216146	b
183.688802	b
184.18099	db
184.710938	b
185.207031	b
185.713542	b
186.296875	db
186.799479	b
187.309245	b
187.816406	b
188.358073	db
188.84375	b
189.353516	b
189.863932	b
190.393229	db
190.889974	b
191.369792	b
191.845053	b
192.334635	db
192.815755	b
193.315104	b
193.799479	b
194.299479	db
194.772786	b
195.283854	b
195.840495	b
196.374349	db
196.981771	b
197.529948	b
198.098958	b
198.641927	db
199.196615	b
199.753906	b
200.33724	b
200.885417	db
201.507812	b
202.106771	b
202.6875	b
203.441406	db
204.197917	b
204.954427	b
205.524089	b
206.083333	db
206.632161	b
207.227865	b
207.700521	b
208.205729	db
208.785156	b
209.307292	b
209.946615	b
210.5	db
211.067708	b
211.643229	b
212.264322	b
212.787109	db
213.40625	b
213.964844	b
214.576823	b
215.132812	db
215.734375	b
216.304688	b
216.889323	b
217.613281	db
218.216146	b
218.81901	b
219.421875	b
220.02474	db
220.622396	b
221.209635	b
221.730469	b
222.269531	db
222.782552	b
223.341146	b
223.855469	b
224.432292	db
224.910156	b
225.407552	b
225.885417	b
226.382812	db
226.901042	b
227.433594	b
227.919271	b
228.495443	db
228.972656	b
229.534505	b
230.013021	b
230.52474	db
231.03776	b
231.597005	b
233.598958	b
234.892578	db
235.470052	b
236.042318	b
236.564779	b
237.08724	db
237.598958	b
238.102865	b
238.591146	b
239.139323	db
239.619792	b
240.138021	b
240.623698	b
241.149089	db
241.673828	b
242.209635	b
242.704427	b
243.221354	db
243.720052	b
244.240885	b
244.742839	b
245.257813	db
245.760417	b
246.279948	b
246.788411	b
247.302083	db
247.816406	b
248.334635	b
248.84375	b
249.369792	db
249.867188	b
250.420573	b
250.925781	b
251.447917	db
251.949219	b
252.555339	b
253.071615	b
253.572917	db
254.082031	b
254.559896	b
255.046875	b
255.534505	db
256.033855	b
256.512369	b
257.01953100000003	b
257.507813	db
258.039063	b
258.630208	b
259.472005	b
260.313802	db
260.914062	b
261.483073	b
262.054688	b
262.62890600000003	db
263.214844	b
263.794271	b
264.40625	b
264.981771	db
265.55599	b
266.153646	b
266.726562	b
267.320312	db
267.91276	b
268.510417	b
269.100911	b
269.652344	db
270.209635	b
270.76367200000004	b
271.264323	b
271.75390600000003	db
272.272135	b
272.77474	b
273.286458	b
273.796875	db
274.308594	b
274.803385	b
275.30078100000003	b
275.804688	db
276.286458	b
276.766927	b
277.272135	b
277.760417	db
278.266927	b
278.736979	b
279.216146	b
279.68424500000003	db
280.242025	b
280.799805	b
281.35758500000003	b
281.915365	db
282.411458	b
282.903646	b
283.401042	b
283.890625	db
284.393229	b
284.890625	b
285.38151	b
285.858073	db
286.356771	b
286.839844	b
287.365885	b
287.884115	db
288.402344	b
288.907552	b
289.44401	b
289.932292	db
290.46289	b
290.992188	b
291.5	b
291.998698	db
292.511719	b
293.040365	b
293.565755	b
294.0917970000001	db
294.589844	b
295.099609	b
295.608073	b
296.110026	db
296.617188	b
297.1373700000001	b
297.6699220000001	b
298.186849	db
298.718099	b
299.2851560000001	b
299.8320310000001	b
300.385417	db
300.914713	b
301.476562	b
302.009115	b
302.563803	db
303.099609	b
303.648438	b
304.205729	b
304.7539060000001	db
305.3007810000001	b
305.839844	b
306.377604	b
306.929688	db
307.458333	b
307.9817700000001	b
308.529622	b
309.077474	db
309.5761720000001	b
310.108724	b
310.60026	b
311.078776	db
311.56901	b
312.046224	b
312.53125	b
313.023438	db
313.4980470000001	b
314.001302	b
314.50651	b
314.99414	db
315.511719	b
315.9882810000001	b
316.473307	b
316.9414060000001	db
317.420573	b
317.892578	b
318.385417	b
318.856771	db
319.372396	b
319.874349	b
320.397135	b
320.92513	db
321.484375	b
321.991536	b
322.516927	b
323.085287	db
323.649089	b
324.445493	b
