onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.25625,65.0,58.0,20.0,65.0,96.0
22.257292,62.0,58.0,20.0,62.0,96.0
22.269792,60.0,41.0,20.0,60.0,96.0
22.369792,67.0,51.0,20.125,67.0,96.0
22.50625,71.0,72.0,20.25,71.0,96.0
22.507292,62.0,56.0,20.25,62.0,96.0
22.514583,65.0,59.0,20.25,65.0,96.0
22.521875,60.0,44.0,20.25,60.0,96.0
22.646875,67.0,46.0,20.375,67.0,96.0
22.75,62.0,64.0,20.5,62.0,96.0
22.753125,65.0,65.0,20.5,65.0,96.0
22.796875,60.0,34.0,20.5,60.0,96.0
22.904167,67.0,52.0,20.625,67.0,96.0
22.969792,81.0,66.0,20.75,81.0,96.0
22.984375,62.0,64.0,20.75,62.0,96.0
22.990625,65.0,58.0,20.75,65.0,96.0
22.992708,60.0,44.0,20.75,60.0,96.0
23.023958,79.0,65.0,20.8125,79.0,96.0
23.072917,78.0,75.0,20.875,78.0,96.0
23.108333,67.0,50.0,20.875,67.0,96.0
23.144792,79.0,72.0,20.9375,79.0,96.0
23.21875,64.0,58.0,21.0,64.0,96.0
23.221875,84.0,84.0,21.0,84.0,96.0
23.239583,60.0,49.0,21.0,60.0,96.0
23.342708,67.0,51.0,21.125,67.0,96.0
23.46875,88.0,88.0,21.25,88.0,96.0
23.48125,64.0,60.0,21.25,64.0,96.0
23.482292,60.0,49.0,21.25,60.0,96.0
23.608333,67.0,51.0,21.375,67.0,96.0
23.716667,64.0,60.0,21.5,64.0,96.0
23.742708,60.0,45.0,21.5,60.0,96.0
23.833333,79.0,67.0,21.625,79.0,96.0
23.851042,67.0,51.0,21.625,67.0,96.0
23.942708,81.0,63.0,21.75,81.0,96.0
23.944792,64.0,59.0,21.75,64.0,96.0
23.965625,60.0,43.0,21.75,60.0,96.0
23.995833,79.0,51.0,21.8125,79.0,96.0
24.051042,78.0,65.0,21.875,78.0,96.0
24.052083,67.0,46.0,21.875,67.0,96.0
24.120833,79.0,66.0,21.9375,79.0,96.0
24.196875,62.0,51.0,22.0,62.0,96.0
24.197917,71.0,64.0,22.0,71.0,96.0
24.204167,60.0,30.0,22.0,60.0,96.0
24.207292,65.0,45.0,22.0,65.0,96.0
24.31875,67.0,42.0,22.125,67.0,96.0
24.455208,62.0,48.0,22.25,62.0,96.0
24.464583,65.0,44.0,22.25,65.0,96.0
24.465625,71.0,50.0,22.25,71.0,96.0
24.46875,60.0,34.0,22.25,60.0,96.0
24.579167,67.0,45.0,22.375,67.0,96.0
24.692708,62.0,56.0,22.5,62.0,96.0
24.701042,60.0,40.0,22.5,60.0,96.0
24.702083,65.0,47.0,22.5,65.0,96.0
24.844792,67.0,35.0,22.625,67.0,96.0
24.88125,81.0,54.0,22.75,81.0,96.0
24.907292,65.0,52.0,22.75,65.0,96.0
24.920833,62.0,51.0,22.75,62.0,96.0
24.938542,60.0,30.0,22.75,60.0,96.0
24.944792,79.0,65.0,22.8125,79.0,96.0
24.98125,78.0,68.0,22.875,78.0,96.0
25.008333,67.0,54.0,22.875,67.0,96.0
25.060417,79.0,66.0,22.9375,79.0,96.0
25.135417,64.0,52.0,23.0,64.0,96.0
25.136458,84.0,69.0,23.0,84.0,96.0
25.152083,60.0,31.0,23.0,60.0,96.0
25.272917,67.0,36.0,23.125,67.0,96.0
25.40625,88.0,56.0,23.25,88.0,96.0
25.408333,64.0,45.0,23.25,64.0,96.0
25.4375,60.0,38.0,23.25,60.0,96.0
25.545833,67.0,37.0,23.375,67.0,96.0
25.639583,60.0,42.0,23.5,60.0,96.0
25.641667,64.0,52.0,23.5,64.0,96.0
25.754167,67.0,47.0,23.625,67.0,96.0
25.777083,79.0,55.0,23.625,79.0,96.0
25.869792,81.0,63.0,23.75,81.0,96.0
25.877083,64.0,58.0,23.75,64.0,96.0
25.902083,60.0,37.0,23.75,60.0,96.0
25.922917,79.0,53.0,23.8125,79.0,96.0
25.98125,78.0,65.0,23.875,78.0,96.0
26.005208,67.0,45.0,23.875,67.0,96.0
26.046875,79.0,70.0,23.9375,79.0,96.0
26.130208,71.0,62.0,24.0,71.0,96.0
26.135417,60.0,32.0,24.0,60.0,96.0
26.136458,62.0,51.0,24.0,62.0,96.0
26.136458,65.0,48.0,24.0,65.0,96.0
26.269792,67.0,35.0,24.125,67.0,96.0
26.398958,62.0,48.0,24.25,62.0,96.0
26.4,65.0,45.0,24.25,65.0,96.0
26.4125,60.0,27.0,24.25,60.0,96.0
26.4125,71.0,50.0,24.25,71.0,96.0
26.504167,67.0,51.0,24.375,67.0,96.0
26.641667,62.0,44.0,24.5,62.0,96.0
26.646875,65.0,42.0,24.5,65.0,96.0
26.655208,60.0,28.0,24.5,60.0,96.0
26.742708,67.0,54.0,24.625,67.0,96.0
26.877083,81.0,61.0,24.75,81.0,96.0
26.878125,65.0,46.0,24.75,65.0,96.0
26.882292,60.0,45.0,24.75,60.0,96.0
26.96875,79.0,17.0,24.8125,79.0,96.0
26.978125,78.0,56.0,24.875,78.0,96.0
27.004167,67.0,42.0,24.875,67.0,96.0
27.032292,79.0,26.0,24.9375,79.0,96.0
27.11875,64.0,48.0,25.0,64.0,96.0
27.128125,72.0,60.0,25.0,72.0,96.0
27.135417,60.0,37.0,25.0,60.0,96.0
27.221875,67.0,40.0,25.125,67.0,96.0
27.371875,64.0,37.0,25.25,64.0,96.0
27.373958,81.0,59.0,25.25,81.0,96.0
27.379167,60.0,33.0,25.25,60.0,96.0
27.439583,79.0,57.0,25.3125,79.0,96.0
27.453125,67.0,53.0,25.375,67.0,96.0
27.484375,78.0,58.0,25.375,78.0,96.0
27.557292,79.0,61.0,25.4375,79.0,96.0
27.60625,62.0,49.0,25.5,62.0,96.0
27.609375,74.0,72.0,25.5,74.0,96.0
27.634375,59.0,48.0,25.5,59.0,96.0
27.782292,67.0,48.0,25.625,67.0,96.0
27.869792,62.0,57.0,25.75,62.0,96.0
27.871875,81.0,62.0,25.75,81.0,96.0
27.936458,79.0,59.0,25.8125,79.0,96.0
27.975,78.0,68.0,25.875,78.0,96.0
27.977083,67.0,56.0,25.875,67.0,96.0
28.045833,79.0,76.0,25.9375,79.0,96.0
28.110417,64.0,55.0,26.0,64.0,96.0
28.11875,60.0,54.0,26.0,60.0,96.0
28.121875,76.0,78.0,26.0,76.0,96.0
28.24375,67.0,60.0,26.125,67.0,96.0
28.35,81.0,72.0,26.25,81.0,96.0
28.3625,64.0,57.0,26.25,64.0,96.0
28.373958,60.0,44.0,26.25,60.0,96.0
28.416667,79.0,61.0,26.3125,79.0,96.0
28.458333,78.0,69.0,26.375,78.0,96.0
28.475,67.0,56.0,26.375,67.0,96.0
28.520833,79.0,76.0,26.4375,79.0,96.0
28.589583,62.0,55.0,26.5,62.0,96.0
28.59375,65.0,50.0,26.5,65.0,96.0
28.59375,71.0,74.0,26.5,71.0,96.0
28.711458,67.0,54.0,26.625,67.0,96.0
28.847917,81.0,60.0,26.75,81.0,96.0
28.882292,62.0,34.0,26.75,62.0,96.0
28.897917,65.0,27.0,26.75,65.0,96.0
28.91875,79.0,44.0,26.8125,79.0,96.0
28.954167,78.0,63.0,26.875,78.0,96.0
28.95625,67.0,53.0,26.875,67.0,96.0
29.034375,79.0,65.0,26.9375,79.0,96.0
29.092708,64.0,54.0,27.0,64.0,96.0
29.104167,72.0,65.0,27.0,72.0,96.0
29.214583,67.0,50.0,27.125,67.0,96.0
29.319792,81.0,56.0,27.25,81.0,96.0
29.333333,64.0,50.0,27.25,64.0,96.0
29.408333,79.0,20.0,27.3125,79.0,96.0
29.416667,78.0,60.0,27.375,78.0,96.0
29.440625,67.0,45.0,27.375,67.0,96.0
29.498958,79.0,33.0,27.4375,79.0,96.0
29.553125,62.0,51.0,27.5,62.0,96.0
29.563542,74.0,64.0,27.5,74.0,96.0
29.584375,59.0,41.0,27.5,59.0,96.0
29.66875,67.0,49.0,27.625,67.0,96.0
29.794792,62.0,54.0,27.75,62.0,96.0
29.801042,81.0,56.0,27.75,81.0,96.0
29.804167,59.0,32.0,27.75,59.0,96.0
29.864583,79.0,52.0,27.8125,79.0,96.0
29.913542,78.0,63.0,27.875,78.0,96.0
29.920833,67.0,32.0,27.875,67.0,96.0
29.991667,79.0,65.0,27.9375,79.0,96.0
30.058333,76.0,66.0,28.0,76.0,96.0
30.19375,60.0,57.0,28.125,60.0,96.0
30.304167,64.0,65.0,28.25,64.0,96.0
30.433333,67.0,70.0,28.375,67.0,96.0
30.560417,72.0,74.0,28.5,72.0,96.0
30.6625,76.0,76.0,28.625,76.0,96.0
30.792708,79.0,83.0,28.75,79.0,96.0
30.90625,84.0,83.0,28.875,84.0,96.0
31.0375,88.0,96.0,29.0,88.0,96.0
31.44375,83.0,72.0,29.375,83.0,96.0
31.444792,86.0,66.0,29.375,86.0,96.0
31.564583,84.0,75.0,29.5,84.0,96.0
31.56875,81.0,71.0,29.5,81.0,96.0
31.686458000000002,79.0,74.0,29.625,79.0,96.0
31.703125,83.0,55.0,29.625,83.0,96.0
31.813541999999998,77.0,82.0,29.75,77.0,96.0
31.819792,81.0,72.0,29.75,81.0,96.0
31.921875,76.0,79.0,29.875,76.0,96.0
31.935417,79.0,42.0,29.875,79.0,96.0
32.04375,77.0,83.0,30.0,77.0,96.0
32.044792,74.0,78.0,30.0,74.0,96.0
32.18125,61.0,69.0,30.125,61.0,96.0
32.302083,62.0,60.0,30.25,62.0,96.0
32.408333,64.0,72.0,30.375,64.0,96.0
32.535417,65.0,66.0,30.5,65.0,96.0
32.660417,64.0,70.0,30.625,64.0,96.0
32.752083,76.0,66.0,30.75,76.0,96.0
32.786458,65.0,60.0,30.75,65.0,96.0
32.786458,72.0,65.0,30.75,72.0,96.0
32.904167,66.0,62.0,30.875,66.0,96.0
33.014583,67.0,69.0,31.0,67.0,96.0
33.034375,71.0,55.0,31.0,71.0,96.0
33.036458,74.0,62.0,31.0,74.0,96.0
33.147917,55.0,65.0,31.125,55.0,96.0
33.260417,67.0,64.0,31.25,67.0,96.0
33.391667,76.0,62.0,31.375,76.0,80.0
33.404167,79.0,40.0,31.375,79.0,80.0
33.486458,78.0,72.0,31.5,78.0,84.0
33.534375,76.0,36.0,31.5,75.0,84.0
33.614583,79.0,76.0,31.625,79.0,88.0
33.620833,76.0,52.0,31.625,76.0,88.0
33.732292,81.0,77.0,31.75,81.0,92.0
33.744792,77.0,70.0,31.75,77.0,92.0
33.870833,76.0,75.0,31.875,76.0,96.0
33.879167,79.0,72.0,31.875,79.0,96.0
33.991667,77.0,82.0,32.0,77.0,96.0
33.994792,74.0,74.0,32.0,74.0,96.0
34.127083,67.0,59.0,32.125,67.0,96.0
34.235417,55.0,58.0,32.25,55.0,96.0
34.352083,79.0,61.0,32.375,79.0,96.0
34.357292,76.0,58.0,32.375,76.0,96.0
34.469792,72.0,59.0,32.5,72.0,96.0
34.470833,76.0,67.0,32.5,76.0,96.0
34.594792,67.0,59.0,32.625,67.0,96.0
34.701042,55.0,54.0,32.75,55.0,96.0
34.830208,77.0,63.0,32.875,77.0,96.0
34.838542,74.0,56.0,32.875,74.0,96.0
34.961458,71.0,59.0,33.0,71.0,96.0
34.965625,74.0,59.0,33.0,74.0,96.0
35.091667,67.0,54.0,33.125,67.0,96.0
35.192708,55.0,53.0,33.25,55.0,96.0
35.313542,76.0,71.0,33.375,76.0,96.0
35.317708,79.0,66.0,33.375,79.0,96.0
35.423958,75.0,77.0,33.5,75.0,96.0
35.432292,78.0,72.0,33.5,78.0,96.0
35.527083,76.0,79.0,33.625,76.0,96.0
35.529167,79.0,65.0,33.625,79.0,96.0
35.653125,77.0,77.0,33.75,77.0,96.0
35.653125,81.0,82.0,33.75,81.0,96.0
35.753125,76.0,77.0,33.875,76.0,96.0
35.786458,79.0,61.0,33.875,79.0,96.0
35.895833,77.0,90.0,34.0,77.0,96.0
35.902083,74.0,70.0,34.0,74.0,96.0
36.039583,67.0,65.0,34.125,67.0,96.0
36.142708,55.0,59.0,34.25,55.0,96.0
36.254167,77.0,73.0,34.375,77.0,96.0
36.255208,83.0,75.0,34.375,83.0,96.0
36.377083,76.0,77.0,34.5,76.0,96.0
36.378125,84.0,86.0,34.5,84.0,96.0
36.508333,67.0,60.0,34.625,67.0,96.0
36.633333,55.0,57.0,34.75,55.0,96.0
36.752083,76.0,66.0,34.875,76.0,96.0
36.776042,72.0,62.0,34.875,72.0,96.0
36.89375,74.0,75.0,35.0,74.0,96.0
36.905208,71.0,68.0,35.0,71.0,96.0
37.017708,67.0,68.0,35.125,67.0,96.0
37.136458,55.0,65.0,35.25,55.0,96.0
37.248958,76.0,72.0,35.375,76.0,96.0
37.254167,72.0,66.0,35.375,72.0,96.0
37.354167,74.0,75.0,35.5,74.0,96.0
37.355208,71.0,69.0,35.5,71.0,96.0
37.475,76.0,79.0,35.625,76.0,96.0
37.485417,72.0,72.0,35.625,72.0,96.0
37.582292,74.0,81.0,35.75,74.0,96.0
37.591667,71.0,72.0,35.75,71.0,96.0
37.691667,76.0,77.0,35.875,76.0,96.0
37.7,72.0,77.0,35.875,72.0,96.0
37.84375,74.0,87.0,36.0,74.0,96.0
37.85,71.0,77.0,36.0,71.0,96.0
38.259375,42.0,48.0,36.375,42.0,49.0
38.259375,54.0,52.0,36.375,54.0,49.0
38.366667,55.0,57.0,36.5,55.0,49.0
38.377083,43.0,49.0,36.5,43.0,49.0
38.4875,42.0,52.0,36.625,42.0,49.0
38.494792,54.0,59.0,36.625,54.0,49.0
38.620833,55.0,51.0,36.75,55.0,49.0
38.627083,43.0,50.0,36.75,43.0,49.0
38.735417,54.0,51.0,36.875,54.0,49.0
38.777083,42.0,46.0,36.875,42.0,49.0
38.913542,43.0,41.0,37.0,43.0,49.0
38.921875,55.0,40.0,37.0,55.0,49.0
40.061458,55.0,88.0,38.0,55.0,96.0
40.066667,43.0,80.0,38.0,43.0,96.0
40.205208,74.0,69.0,38.125,74.0,96.0
40.330208,76.0,68.0,38.25,76.0,96.0
40.445833,78.0,71.0,38.375,78.0,96.0
40.569792,38.0,76.0,38.5,38.0,96.0
40.569792,50.0,76.0,38.5,50.0,96.0
40.573958,79.0,81.0,38.5,79.0,96.0
40.688542,81.0,77.0,38.625,81.0,96.0
40.826042,83.0,77.0,38.75,83.0,96.0
40.927083,84.0,76.0,38.875,84.0,96.0
41.061458,86.0,82.0,39.0,86.0,96.0
41.065625,47.0,81.0,39.0,47.0,96.0
41.071875,35.0,74.0,39.0,35.0,96.0
41.182292,84.0,80.0,39.125,84.0,96.0
41.298958,83.0,75.0,39.25,83.0,96.0
41.414583,81.0,76.0,39.375,81.0,96.0
41.540625,79.0,75.0,39.5,79.0,96.0
41.655208,81.0,75.0,39.625,81.0,96.0
41.783333,83.0,77.0,39.75,83.0,96.0
41.784375,52.0,72.0,39.75,52.0,96.0
41.790625,40.0,73.0,39.75,40.0,96.0
41.908333,79.0,72.0,39.875,79.0,96.0
42.017708,45.0,87.0,40.0,45.0,96.0
42.020833,84.0,83.0,40.0,84.0,96.0
42.025,33.0,74.0,40.0,33.0,96.0
42.145833,83.0,80.0,40.125,83.0,96.0
42.261458,81.0,79.0,40.25,81.0,96.0
42.377083,79.0,73.0,40.375,79.0,96.0
42.49375,78.0,76.0,40.5,78.0,96.0
42.604167,79.0,69.0,40.625,79.0,96.0
42.71875,81.0,75.0,40.75,81.0,96.0
42.730208,50.0,67.0,40.75,50.0,96.0
42.732292,38.0,67.0,40.75,38.0,96.0
42.846875,78.0,75.0,40.875,78.0,96.0
42.983333,43.0,84.0,41.0,43.0,96.0
42.995833,83.0,77.0,41.0,83.0,96.0
43.0,31.0,62.0,41.0,31.0,96.0
43.092708,81.0,75.0,41.125,81.0,96.0
43.222917,79.0,75.0,41.25,79.0,96.0
43.328125,78.0,76.0,41.375,78.0,96.0
43.444792,76.0,77.0,41.5,76.0,96.0
43.558333,74.0,74.0,41.625,74.0,96.0
43.655208,72.0,70.0,41.75,72.0,96.0
43.697917,64.0,52.0,41.75,64.0,96.0
43.804167,71.0,68.0,41.875,71.0,96.0
43.935417,69.0,64.0,42.0,69.0,96.0
43.948958,54.0,49.0,42.0,54.0,96.0
44.055208,79.0,67.0,42.125,79.0,96.0
44.144792,78.0,69.0,42.25,78.0,96.0
44.26875,76.0,67.0,42.375,76.0,96.0
44.382292,74.0,71.0,42.5,74.0,96.0
44.498958,72.0,63.0,42.625,72.0,96.0
44.614583,71.0,64.0,42.75,71.0,96.0
44.653125,62.0,45.0,42.75,62.0,96.0
44.738542,69.0,62.0,42.875,69.0,96.0
44.890625,67.0,59.0,43.0,67.0,96.0
44.909375,52.0,40.0,43.0,52.0,96.0
45.00625,78.0,69.0,43.125,78.0,96.0
45.144792,76.0,50.0,43.25,76.0,96.0
45.241667,74.0,64.0,43.375,74.0,96.0
45.364583,72.0,69.0,43.5,72.0,96.0
45.472917,71.0,71.0,43.625,71.0,96.0
45.591667,69.0,66.0,43.75,69.0,96.0
45.6125,60.0,48.0,43.75,60.0,96.0
45.690625,67.0,57.0,43.875,67.0,96.0
45.846875,66.0,56.0,44.0,66.0,96.0
45.85,50.0,48.0,44.0,50.0,96.0
45.963542,71.0,49.0,44.125,71.0,96.0
46.071875,69.0,58.0,44.25,69.0,96.0
46.323958,62.0,50.0,44.5,62.0,96.0
46.330208,59.0,47.0,44.5,59.0,96.0
46.440625,72.0,53.0,44.625,72.0,96.0
46.561458,71.0,53.0,44.75,71.0,96.0
46.673958,67.0,52.0,44.875,67.0,96.0
46.796875,54.0,50.0,45.0,54.0,96.0
46.797917,62.0,59.0,45.0,62.0,96.0
46.917708,74.0,66.0,45.125,74.0,96.0
47.039583,72.0,36.0,45.25,72.0,96.0
47.142708,69.0,64.0,45.375,69.0,96.0
47.252083,62.0,66.0,45.5,62.0,96.0
47.26875,55.0,56.0,45.5,55.0,96.0
47.367708,76.0,71.0,45.625,76.0,96.0
47.476042,74.0,70.0,45.75,74.0,96.0
47.591667,71.0,65.0,45.875,71.0,96.0
47.705208,67.0,69.0,46.0,67.0,96.0
47.708333,55.0,54.0,46.0,55.0,96.0
47.714583,61.0,61.0,46.0,61.0,96.0
47.719792,52.0,58.0,46.0,52.0,96.0
47.835417,81.0,76.0,46.125,81.0,96.0
47.94375,79.0,73.0,46.25,79.0,96.0
48.053125,78.0,75.0,46.375,78.0,96.0
48.161458,76.0,70.0,46.5,76.0,96.0
48.275,74.0,69.0,46.625,74.0,96.0
48.3875,73.0,69.0,46.75,73.0,96.0
48.5,71.0,65.0,46.875,71.0,96.0
48.607292,69.0,63.0,47.0,69.0,96.0
48.715625,67.0,65.0,47.125,67.0,96.0
48.845833,66.0,63.0,47.25,66.0,96.0
48.957292,64.0,59.0,47.375,64.0,96.0
49.065625,62.0,66.0,47.5,62.0,96.0
49.172917,61.0,62.0,47.625,61.0,96.0
49.292708,59.0,56.0,47.75,59.0,96.0
49.40625,57.0,56.0,47.875,57.0,96.0
49.5125,55.0,58.0,48.0,55.0,96.0
49.627083,38.0,60.0,48.125,38.0,96.0
49.744792,45.0,53.0,48.25,45.0,96.0
49.85625,49.0,69.0,48.375,49.0,96.0
49.98125,50.0,60.0,48.5,50.0,96.0
50.094792,49.0,62.0,48.625,49.0,96.0
50.219792,50.0,53.0,48.75,50.0,96.0
50.327083,49.0,53.0,48.875,49.0,96.0
50.439583,50.0,48.0,49.0,50.0,96.0
50.458333,54.0,54.0,49.0,54.0,96.0
50.567708,55.0,50.0,49.125,55.0,96.0
50.671875,57.0,56.0,49.25,57.0,96.0
50.789583,55.0,51.0,49.375,55.0,96.0
50.911458,59.0,67.0,49.5,59.0,96.0
51.034375,57.0,53.0,49.625,57.0,96.0
51.146875,60.0,53.0,49.75,60.0,96.0
51.266667,59.0,54.0,49.875,59.0,96.0
51.367708,62.0,53.0,50.0,62.0,96.0
51.491667,60.0,57.0,50.125,60.0,96.0
51.6,57.0,51.0,50.25,57.0,96.0
51.7,54.0,57.0,50.375,54.0,96.0
51.838542,50.0,56.0,50.5,50.0,96.0
51.916667,66.0,60.0,50.625,66.0,96.0
52.05,62.0,63.0,50.75,62.0,96.0
52.141667,60.0,63.0,50.875,60.0,96.0
52.2625,57.0,64.0,51.0,57.0,96.0
52.3625,72.0,70.0,51.125,72.0,96.0
52.482292,69.0,68.0,51.25,69.0,96.0
52.570833,66.0,64.0,51.375,66.0,96.0
52.697917,62.0,70.0,51.5,62.0,96.0
52.75,78.0,75.0,51.625,78.0,96.0
52.895833,74.0,80.0,51.75,74.0,96.0
53.007292,72.0,78.0,51.875,72.0,96.0
53.121875,69.0,69.0,52.0,69.0,96.0
53.234375,84.0,82.0,52.125,84.0,96.0
53.346875,81.0,76.0,52.25,81.0,96.0
53.432292,78.0,74.0,52.375,78.0,96.0
