1.018229	db,4/4,0
1.53776	b
1.99349	b
2.464844	b
2.911458	db
3.388021	b
3.863281	b
4.326823	b
4.845052	db
5.326823	b
5.803385	b
6.268229	b
6.7239580000000005	db
7.189453	b
7.660156	b
8.143229	b
8.635417	db
9.11849	b
9.595052	b
10.058594	b
10.535808	db
11.009115	b
11.807942	b
14.430338	b
16.227864999999998	db
16.710286	b
17.173177	b
17.680339	b
18.1875	db
18.673828	b
19.134115	b
19.602213	b
20.097656	db
20.558594	b
21.079427	b
21.53776	b
22.034506	db
22.539714	b
23.039062	b
23.5625	b
24.048828	db
24.548177	b
25.039062	b
25.614584	b
26.115885	db
26.619792	b
27.154948	b
27.686849	b
28.179037	db
28.679688	b
29.17317700000001	b
29.692708000000003	b
30.191406	db
30.678385	b
31.194661	b
31.677083000000003	b
32.15625	db
32.673177	b
33.157552	b
33.693359	b
34.17513	db
34.690104	b
35.208333	b
35.708984	b
36.203776	db
36.707683	b
37.230469	b
37.751953	b
38.240885	db
38.745443	b
39.255208	b
39.746094	b
40.250651	db
40.82487	b
41.358724	b
41.899089	b
42.439453	db
42.950521	b
43.47526	b
44.00651	b
44.529948	db
45.058594	b
45.601562	b
46.126302	b
46.651693	db
47.15625	b
47.684896	b
48.171875	b
48.695313	db
49.228516	b
49.761719	b
50.288412	b
50.81901	db
51.34375	b
51.847656	b
52.352865	b
52.854167	db
53.37109399999999	b
53.919922	b
54.434896	b
54.916667	db
55.434896	b
55.942708	b
56.447917	b
56.94140600000001	db
57.458333	b
57.977865	b
58.476562	b
58.979167	db
59.51171899999999	b
59.99609399999999	b
60.510417	b
61.078125	db
61.66276	b
62.247396	b
62.787109	b
63.326822	db
63.826823	b
64.313802	b
64.85025999999999	b
65.363281	db
65.860677	b
66.36849000000001	b
66.86849000000001	b
67.394531	db
67.901042	b
68.421875	b
68.939453	b
69.436198	db
69.91731700000001	b
70.425781	b
70.916667	b
71.427083	db
71.92838499999998	b
72.4375	b
72.95963499999998	b
73.50911500000002	db
73.99349000000002	b
74.5	b
75.033854	b
75.580729	db
76.067708	b
76.579427	b
77.122396	b
77.686198	db
78.235677	b
78.750651	b
79.339844	b
79.892578	db
80.452474	b
81.001302	b
81.544271	b
82.078125	db
82.60611999999998	b
83.132813	b
83.673177	b
84.219401	db
84.731771	b
85.27213499999998	b
85.813802	b
86.347656	db
86.889974	b
87.42513000000002	b
87.959636	b
88.470052	db
88.975911	b
89.480469	b
89.97981800000002	b
90.508464	db
91.005208	b
91.50651	b
92.020833	b
92.508464	db
92.995442	b
93.472005	b
93.980469	b
94.489583	db
94.989583	b
95.488281	b
95.953125	b
96.450521	db
96.946615	b
97.496094	b
97.998698	b
98.470052	db
99.013021	b
99.559896	b
100.088542	b
100.667969	db
101.221354	b
101.768229	b
102.304688	b
102.835938	db
103.414714	b
103.958334	b
104.481771	b
105.071615	db
105.651042	b
106.230469	b
106.759115	b
107.308594	db
107.852865	b
108.413411	b
108.94401	b
109.51888	db
110.106771	b
110.638672	b
111.190104	b
111.745443	db
112.345052	b
113.016927	b
113.61263	b
114.208333	db
114.721354	b
115.258464	b
115.792969	b
116.341797	db
116.864583	b
117.389974	b
