0.0	db,2/4,3
1.4999990000000003	b
2.9999980000000006	db
4.4999970000000005	b
5.999996000000001	db
7.499995000000001	b
8.999994000000003	db
10.499993000000002	b
11.999992000000002	db
13.499991	b
14.999990000000002	db
16.499989000000006	b
17.999988000000005	db
19.499987	b
20.999986000000003	db
22.499985	b
23.999984000000005	db
25.499983000000004	b
26.999982000000006	db
28.499981000000005	b
29.999980000000004	db,3/4
31.499979000000003	b
32.99997800000001	b
34.499977	db
35.99997600000001	b
37.499975000000006	b
38.999974	db,2/4
40.499973	b
41.99997200000001	db
43.499971	b
44.99997000000001	db
46.49996900000001	b
47.99996800000001	db
49.49996700000001	b
50.99996600000001	db
52.49996500000001	b
53.99996400000001	db
55.49996300000001	b
56.99996200000001	db
58.499961000000006	b
59.99996000000001	db
61.49995900000001	b
62.99995800000001	db,3/4
64.49995700000001	b
65.99995600000001	b
67.49995500000001	db
68.999954	b
70.499953	b
71.99995200000002	db,2/4
73.49995100000002	b
74.99995000000001	db
76.49994900000002	b
77.999948	db
79.49994699999999	b
80.99994600000002	db
82.49994500000003	b
83.99994400000001	db
85.49994300000002	b
86.999942	db,1/4
88.499941	db,3/4
89.99994000000002	b
91.499939	b
92.999938	db
94.49993700000002	b
95.99993600000002	b
97.499935	db
98.999934	b
100.499933	b
101.99993200000002	db
103.49993100000002	b
104.99993000000002	b
106.499929	db
107.999928	b
109.499927	b
110.99992600000002	db
112.49992500000002	b
113.99992400000002	b
115.499923	db
116.999922	b
118.499921	b
119.99992000000002	db
121.49991900000002	b
122.99991800000002	b
124.499917	db
125.999916	b
127.49991500000002	b
128.99991400000002	db
130.49366300416668	b
131.98741200833334	b
133.49991100000005	db,4/4
134.99991000000003	b
136.499909	b
137.999908	b
139.499907	db,3/4
140.99365600416667	b
142.48740500833338	b
143.99990400000004	db,4/4
145.49990300000005	b
146.99990200000005	b
148.49990100000005	b
149.99990000000005	db,3/4
151.49364900416668	b
152.98739800833334	b
154.49989700000003	db,5/4
155.999896	b
157.499895	b
158.99989399999998	b
160.499893	b
161.99989200000005	db,2/4
163.49989100000005	b
164.99989000000005	db
166.49988900000002	b
167.99988800000003	db
169.49988700000003	b
170.99988600000003	db
172.49988500000003	b
173.999884	db
175.499883	b
176.999882	db
178.49988100000004	b
179.99988000000005	db
181.499879	b
182.999878	db
184.49987700000003	b
185.99987600000003	db
187.49987500000003	b
188.99987400000003	db
190.49987300000004	b
191.99987200000004	db
193.499871	b
194.99987	db,3/4
196.499869	b
197.999868	b
199.499867	db
200.99986600000005	b
202.49986500000003	b
203.99986400000003	db
205.49986300000003	b
206.99986200000004	b
208.49986100000004	db
209.99986000000004	b
211.499859	b
212.999858	db
214.499857	b
215.999856	b
217.49985500000005	db
218.99985400000003	b
220.49985300000003	b
221.99985200000003	db,2/4
223.49985100000004	b
224.99985000000004	db
226.49984900000004	b
227.99984800000004	db
229.499847	b
230.999846	db
232.499845	b
233.999844	db
235.49984300000003	b
236.99984200000003	db
238.49984100000003	b
239.99984000000003	db
241.49983900000004	b
242.99983800000004	db,3/4,-3
244.49983700000004	b
245.99983600000004	b
247.499835	db,4/4
248.999834	b
250.499833	b
251.99983200000003	b
253.49983100000003	db,3/4
254.99983000000003	b
256.49982900000003	b
257.99982800000004	db,4/4
259.499827	b
260.999826	b
262.49982500000004	b
263.99982400000005	db
265.4935730041667	b
266.98732200833336	b
268.49982100000005	b
269.99982000000006	db,5/4
271.49981900000006	b
272.99981800000006	b
274.499817	b
275.999816	b
277.499815	db,2/4
278.999814	b
280.499813	db
281.999812	b
283.499811	db
284.99981	b
286.499809	db
287.9998080000001	b
289.4998070000001	db
290.9998060000001	b
292.4998050000001	db,3/4,3
293.9998040000001	b
295.4998030000001	b
296.9998020000001	db,2/4
298.4998010000001	b
299.99980000000005	db,3/4
301.49979900000005	b
302.99979800000006	b
304.49979700000006	db,4/4
305.99979600000006	b
307.49979500000006	b
308.99979400000007	b
310.49979300000007	db
311.999792	b
313.499791	b
314.99979	b
316.499789	db
317.999788	b
319.499787	b
320.9997860000001	b
322.4997850000001	db
323.9997840000001	b
325.4997830000001	b
326.9997820000001	b
328.4997810000001	db,3/4
329.9997800000001	b
331.4997790000001	b
332.99977800000005	db
334.49977700000005	b
335.99977600000005	b
337.49977500000006	db
338.99977400000006	b
340.49977300000006	b
341.99977200000006	db,4/4
343.49977100000007	b
344.99977000000007	b
346.49976900000013	b
347.999768	db
349.499767	b
350.999766	b
352.499765	b
353.999764	db
355.4997630000001	b
356.9997620000001	b
358.4997610000001	b
359.9997600000001	db,3/4
361.499759	b
362.999758	b
364.4997570000001	db
365.9997560000001	b
367.4997550000001	b
368.99975400000005	db
370.49975300000006	b
371.99975200000006	b
373.499751	db,4/4
374.99975000000006	b
376.49974900000007	b
377.99974800000007	b
379.49974700000007	db
380.9997460000001	b
382.4997450000001	b
383.9997440000001	b
385.499743	db,2/4
386.999742	b
388.499741	db,4/4
389.99974	b
391.499739	b
392.999738	b
394.499737	db
395.999736	b
397.499735	b
398.9997340000001	b
400.4997330000001	db
401.9997320000001	b
403.49973100000005	b
404.99973000000006	b
406.49972900000006	db
407.99972800000006	b
409.49972700000006	b
410.99972600000007	b
412.49972500000007	db
413.99972400000007	b
415.4997230000001	b
416.9997220000001	b
418.49972100000014	db
419.99972000000014	b
421.499719	b
422.999718	b
424.499717	db,3/4
425.999716	b
427.499715	b
428.999714	db
430.499713	b
431.9997120000001	b
433.4997110000001	db
434.9997100000001	b
436.49970900000005	b
437.99970800000006	db,4/4
439.49970700000006	b
440.99970600000006	b
442.49970500000006	b
443.99970400000007	db
445.49970300000007	b
446.99970200000007	b
448.4997010000001	b
449.9997	db
451.4996990000001	b
452.99969800000014	b
454.49969700000014	b
455.99969600000014	db
457.499695	b
458.999694	b
460.499693	b
461.999692	db,3/4
463.4934410041668	b
464.98719000833336	b
466.4996890000001	db
467.999688	b
469.4996870000001	b
470.99968600000005	db
472.49968500000006	b
473.99968400000006	b
475.49968300000006	db
476.99968200000006	b
478.49968100000007	b
479.99968000000007	db,4/4
481.49967900000007	b
482.9996780000001	b
484.4996770000001	b
485.99967600000014	db,3/4
487.49967500000014	b
488.99967400000014	b
490.49967300000014	db,2/4
491.999672	b
493.499671	db
494.99967	b
496.499669	db
497.999668	b
499.499667	db
500.9996660000001	b
502.4996650000001	db
503.99966400000005	b
505.49966300000006	db
506.99966200000006	b
508.49966100000006	db
509.99966000000006	b
511.49965900000007	db
512.999658	bR
