onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.466667,88.0,65.0,2.0,88.0,60.0
6.486458,81.0,52.0,2.0,81.0,60.0
6.634375,64.0,38.0,2.083333,64.0,60.0
6.741667,69.0,43.0,2.125,69.0,60.0
6.879167,73.0,48.0,2.166667,73.0,60.0
6.960417,76.0,44.0,2.208333,76.0,60.0
7.078125,81.0,50.0,2.25,81.0,60.0
7.190625,76.0,40.0,2.291667,76.0,60.0
7.3,73.0,51.0,2.333333,73.0,60.0
7.441667,69.0,42.0,2.375,69.0,60.0
7.546875,64.0,43.0,2.416667,64.0,60.0
7.664583,61.0,44.0,2.458333,61.0,60.0
7.779166999999999,54.0,25.0,2.5,54.0,60.0
7.964582999999999,64.0,41.0,2.583333,64.0,60.0
8.088542,69.0,32.0,2.625,69.0,60.0
8.183333,64.0,27.0,2.666667,64.0,60.0
8.189583,80.0,48.0,2.666667,80.0,60.0
8.205208,73.0,32.0,2.666667,73.0,60.0
8.329167,61.0,22.0,2.708333,61.0,60.0
8.397917,54.0,37.0,2.75,54.0,60.0
8.613542,64.0,27.0,2.833333,64.0,60.0
8.678125,78.0,51.0,2.833333,78.0,60.0
8.682292,76.0,38.0,2.833333,76.0,60.0
8.713542,69.0,28.0,2.875,69.0,60.0
8.795833,64.0,42.0,2.916667,64.0,60.0
8.955208,61.0,24.0,2.958333,61.0,60.0
9.077083,54.0,32.0,3.0,54.0,60.0
9.138542,88.0,47.0,3.0,88.0,60.0
9.152083,81.0,21.0,3.0,81.0,60.0
9.203125,61.0,30.0,3.041667,61.0,60.0
9.336458,64.0,48.0,3.083333,64.0,60.0
9.442708,68.0,65.0,3.125,68.0,86.0
9.626042,73.0,49.0,3.166667,73.0,60.0
9.744792,76.0,38.0,3.208333,76.0,60.0
9.852083,81.0,44.0,3.25,81.0,60.0
9.8875,85.0,57.0,3.25,85.0,60.0
9.939583,76.0,38.0,3.291667,76.0,60.0
9.952083,80.0,29.0,3.25,80.0,60.0
10.051042,73.0,46.0,3.333333,73.0,58.0
10.190625,69.0,33.0,3.375,69.0,56.0
10.29375,64.0,41.0,3.416667,64.0,54.0
10.430208,61.0,27.0,3.458333,61.0,52.0
10.61875,54.0,29.0,3.5,54.0,50.0
10.746875,73.0,53.0,3.5416670000000003,61.0,50.0
10.940625,64.0,21.0,3.5833329999999997,64.0,50.0
11.027083,69.0,40.0,3.625,69.0,50.0
11.111458,64.0,51.0,3.6666670000000003,64.0,50.0
11.176042,80.0,48.0,3.6666670000000003,80.0,50.0
11.264583,61.0,29.0,3.7083329999999997,61.0,50.0
11.360417,54.0,23.0,3.75,54.0,50.0
11.448958,61.0,33.0,3.7916670000000003,61.0,50.0
11.526042,64.0,35.0,3.8333329999999997,64.0,50.0
11.589583,78.0,50.0,3.8333329999999997,78.0,50.0
11.591667,76.0,45.0,3.8333329999999997,76.0,50.0
11.641667,69.0,31.0,3.875,69.0,50.0
11.721875,64.0,44.0,3.9166670000000003,64.0,50.0
11.835417,61.0,40.0,3.9583329999999997,61.0,50.0
11.952083,54.0,26.0,4.0,54.0,60.0
11.973958,88.0,66.0,4.0,88.0,60.0
11.99375,81.0,52.0,4.0,81.0,60.0
12.041667,61.0,32.0,4.041667,61.0,60.0
12.140625,64.0,42.0,4.083333,64.0,60.0
12.244792,69.0,41.0,4.125,69.0,60.0
12.3875,73.0,36.0,4.166667,73.0,60.0
12.446875,76.0,54.0,4.208333,76.0,60.0
12.573958,81.0,54.0,4.25,81.0,60.0
12.6625,85.0,64.0,4.25,85.0,60.0
12.688542,80.0,44.0,4.25,80.0,60.0
12.694792,76.0,26.0,4.291667,76.0,60.0
12.785417,73.0,55.0,4.333333,73.0,60.0
12.90625,69.0,53.0,4.375,69.0,60.0
13.029167,64.0,38.0,4.416667,64.0,60.0
13.123958,61.0,45.0,4.458333,61.0,60.0
13.219792,54.0,38.0,4.5,54.0,60.0
13.425,64.0,35.0,4.583333,64.0,60.0
13.53125,69.0,29.0,4.625,69.0,60.0
13.585417,80.0,51.0,4.666667,80.0,60.0
13.594792,73.0,25.0,4.666667,73.0,60.0
13.627083,64.0,37.0,4.666667,64.0,60.0
13.736458,61.0,47.0,4.708333,61.0,60.0
13.860417,54.0,21.0,4.75,54.0,60.0
13.940625,61.0,34.0,4.791667,61.0,60.0
14.028125,64.0,41.0,4.833333,64.0,60.0
14.039583,78.0,54.0,4.833333,78.0,60.0
14.04375,76.0,30.0,4.833333,76.0,60.0
14.141667,69.0,18.0,4.875,69.0,60.0
14.205208,64.0,44.0,4.916667,64.0,60.0
14.309375,61.0,47.0,4.958333,61.0,60.0
14.430208,54.0,42.0,5.0,54.0,60.0
14.446875,88.0,57.0,5.0,88.0,60.0
14.461458,81.0,42.0,5.0,81.0,60.0
14.6125,61.0,29.0,5.041667,61.0,60.0
14.683333,64.0,42.0,5.083333,64.0,60.0
14.755208,68.0,72.0,5.125,68.0,86.0
15.109375,76.0,49.0,5.208333,76.0,60.0
15.238542,81.0,41.0,5.25,81.0,60.0
15.29375,85.0,55.0,5.25,85.0,60.0
15.341667,76.0,33.0,5.291667,76.0,60.0
15.45625,73.0,44.0,5.333333,73.0,58.0
15.619792,69.0,46.0,5.375,69.0,56.0
15.757292,64.0,38.0,5.416667,64.0,54.0
15.915624999999999,61.0,22.0,5.458333,61.0,52.0
16.041667,54.0,36.0,5.5,54.0,50.0
16.140625,73.0,59.0,5.5,73.0,78.0
16.225,61.0,31.0,5.541667,61.0,50.0
16.332292,64.0,22.0,5.583333,64.0,50.0
16.439583,69.0,35.0,5.625,69.0,50.0
16.523958,64.0,46.0,5.666667,64.0,50.0
16.595833,80.0,52.0,5.666667,80.0,50.0
16.65625,61.0,41.0,5.708333,61.0,50.0
16.78125,54.0,23.0,5.75,54.0,50.0
16.852083,61.0,37.0,5.791667,61.0,50.0
16.970833,64.0,23.0,5.833333,64.0,50.0
17.01875,76.0,54.0,5.833333,76.0,50.0
17.020833,78.0,50.0,5.833333,78.0,50.0
17.064583,69.0,21.0,5.875,69.0,50.0
17.134375,64.0,50.0,5.916667,64.0,50.0
17.272917,61.0,37.0,5.958333,61.0,50.0
17.354167,54.0,35.0,6.0,54.0,60.0
17.391667,88.0,60.0,6.0,88.0,60.0
17.398958,81.0,52.0,6.0,81.0,60.0
17.4375,61.0,39.0,6.0,73.0,78.0
17.6,64.0,20.0,6.083333,64.0,60.0
17.68125,69.0,37.0,6.125,69.0,60.0
17.80625,73.0,45.0,6.166667,73.0,60.0
17.877083,76.0,51.0,6.208333,76.0,60.0
17.979167,81.0,57.0,6.25,81.0,60.0
18.086458,76.0,41.0,6.291667,76.0,60.0
18.183333,73.0,50.0,6.333333,73.0,60.0
18.410417,64.0,46.0,6.416667,64.0,60.0
18.51875,61.0,47.0,6.458333,61.0,60.0
18.645833,54.0,26.0,6.5,54.0,60.0
18.855208,64.0,22.0,6.583333,64.0,60.0
18.973958,69.0,9.0,6.625,69.0,60.0
19.007292,80.0,49.0,6.666667,80.0,60.0
19.019792,73.0,36.0,6.666667,73.0,60.0
19.028125,64.0,46.0,6.666667,64.0,60.0
19.4125,64.0,43.0,6.791667,61.0,60.0
19.43125,78.0,56.0,6.833333,78.0,60.0
19.432292,76.0,41.0,6.833333,76.0,60.0
19.552083,69.0,13.0,6.875,69.0,60.0
19.627083,64.0,36.0,6.916667,64.0,60.0
19.736458,61.0,36.0,6.958333,61.0,60.0
19.834375,88.0,57.0,7.0,88.0,60.0
19.842708,81.0,45.0,7.0,81.0,60.0
19.859375,54.0,34.0,7.0,54.0,60.0
19.96875,61.0,25.0,7.041667,61.0,60.0
20.051042,64.0,48.0,7.083333,64.0,60.0
20.138542,68.0,72.0,7.125,68.0,72.0
20.346875,73.0,49.0,7.166667,73.0,60.0
20.451042,76.0,39.0,7.208333,76.0,61.0
20.536458,81.0,46.0,7.25,81.0,62.0
20.609375,85.0,56.0,7.25,85.0,62.0
20.65,76.0,28.0,7.291667,76.0,63.0
20.733333,73.0,44.0,7.333333,73.0,63.0
20.879167,69.0,19.0,7.375,69.0,64.0
20.9625,64.0,47.0,7.416667,64.0,65.0
21.10625,61.0,31.0,7.458333,61.0,66.0
21.23125,54.0,41.0,7.5,54.0,66.0
21.396875,61.0,23.0,7.541667,61.0,67.0
21.5,64.0,26.0,7.583333,64.0,68.0
21.608333,69.0,33.0,7.625,69.0,69.0
21.679167,64.0,52.0,7.666667,64.0,69.0
21.73125,80.0,57.0,7.666667,80.0,69.0
21.803125,61.0,43.0,7.708333,61.0,70.0
21.909375,54.0,33.0,7.75,54.0,71.0
21.9875,61.0,38.0,7.791667,61.0,72.0
22.072917,64.0,36.0,7.833333,64.0,72.0
22.098958,78.0,58.0,7.833333,78.0,72.0
22.110417,76.0,45.0,7.833333,76.0,72.0
22.155208,69.0,38.0,7.875,69.0,73.0
22.248958,64.0,43.0,7.916667,64.0,74.0
22.36875,61.0,47.0,7.958333,61.0,75.0
22.548958,54.0,33.0,8.0,54.0,75.0
22.670833,61.0,38.0,8.0,76.0,75.0
22.698958,88.0,61.0,8.0,88.0,75.0
22.708333,81.0,52.0,8.0,81.0,75.0
22.797917,64.0,37.0,8.083333,64.0,75.0
22.90625,69.0,45.0,8.125,69.0,74.0
23.036458,73.0,51.0,8.166667,73.0,74.0
23.128125,76.0,45.0,8.208333,76.0,74.0
23.242708,81.0,47.0,8.25,81.0,73.0
23.311458,85.0,56.0,8.25,85.0,73.0
23.347917,80.0,45.0,8.25,80.0,73.0
23.353125,76.0,30.0,8.291667,76.0,73.0
23.447917,73.0,45.0,8.333333,73.0,72.0
23.6,69.0,43.0,8.375,69.0,72.0
23.711458,64.0,41.0,8.416667,64.0,72.0
23.84375,61.0,37.0,8.458333,61.0,71.0
23.970833,54.0,30.0,8.5,54.0,71.0
23.995833,68.0,61.0,8.5,68.0,110.0
24.210417,64.0,34.0,8.583333,64.0,70.0
24.316667,69.0,31.0,8.625,69.0,70.0
24.403125,64.0,31.0,8.666667,64.0,69.0
24.447917,73.0,39.0,8.666667,73.0,69.0
24.455208,80.0,49.0,8.666667,80.0,69.0
24.503125,61.0,42.0,8.708333,61.0,69.0
24.627083,54.0,22.0,8.75,54.0,69.0
24.7,61.0,35.0,8.791667,61.0,68.0
24.772917,64.0,34.0,8.833333,64.0,68.0
24.871875,78.0,50.0,8.833333,78.0,68.0
24.873958,69.0,35.0,8.875,69.0,67.0
24.896875,76.0,31.0,8.833333,76.0,68.0
24.975,64.0,32.0,8.916667,64.0,67.0
25.090625,61.0,27.0,8.958333,61.0,67.0
25.183333,54.0,24.0,9.0,54.0,66.0
25.216667,88.0,58.0,9.0,88.0,66.0
25.245833,81.0,40.0,9.0,81.0,66.0
25.304167,61.0,27.0,9.041667,61.0,66.0
25.36875,64.0,41.0,9.083333,64.0,65.0
25.482292,69.0,41.0,9.125,69.0,65.0
25.63125,73.0,43.0,9.166667,73.0,65.0
25.695833,76.0,46.0,9.208333,76.0,64.0
25.817708,81.0,54.0,9.25,81.0,64.0
25.866667,85.0,54.0,9.25,85.0,64.0
25.891667,80.0,43.0,9.25,80.0,64.0
26.017708,73.0,39.0,9.333333,73.0,63.0
26.253125,64.0,36.0,9.416667,64.0,62.0
26.38125,61.0,30.0,9.458333,61.0,62.0
26.528125,54.0,37.0,9.5,54.0,62.0
26.575,66.0,54.0,9.5,66.0,96.0
26.725,61.0,10.0,9.541667,61.0,61.0
26.795833,64.0,34.0,9.583333,64.0,61.0
26.93125,69.0,18.0,9.625,69.0,60.0
26.997917,64.0,44.0,9.666667,64.0,60.0
27.011458,73.0,32.0,9.666667,73.0,60.0
27.011458,80.0,48.0,9.666667,80.0,60.0
27.159375,61.0,29.0,9.708333,61.0,60.0
27.229167,54.0,39.0,9.75,54.0,60.0
27.330208,61.0,42.0,9.791667,61.0,60.0
27.447917,64.0,28.0,9.833333,64.0,60.0
27.579167,69.0,29.0,9.875,69.0,60.0
27.610417,78.0,50.0,9.833333,78.0,60.0
27.622917,76.0,40.0,9.833333,76.0,60.0
27.669792,64.0,33.0,9.916667,64.0,60.0
27.848958,61.0,38.0,9.958333,61.0,60.0
28.442708,40.0,43.0,10.0,40.0,60.0
28.594792,78.0,57.0,10.0,78.0,60.0
28.61875,71.0,38.0,10.0,71.0,60.0
28.620833,67.0,36.0,10.0,67.0,60.0
28.871875,47.0,44.0,10.041667,47.0,60.0
28.995833,50.0,44.0,10.083333,50.0,60.0
29.102083,55.0,34.0,10.125,55.0,60.0
29.217708,59.0,54.0,10.166667,59.0,60.0
29.289583,62.0,57.0,10.208333,62.0,60.0
29.35,76.0,49.0,10.25,76.0,60.0
29.3625,74.0,40.0,10.25,74.0,60.0
29.380208,67.0,50.0,10.25,67.0,60.0
29.440625,62.0,48.0,10.291667,62.0,60.0
29.5375,59.0,43.0,10.333333,59.0,60.0
29.660417,55.0,44.0,10.375,55.0,60.0
29.717708,50.0,59.0,10.416667,50.0,60.0
29.840625,47.0,50.0,10.458333,47.0,60.0
29.932292,66.0,67.0,10.5,66.0,60.0
29.946875,59.0,41.0,10.5,59.0,60.0
29.95625,55.0,41.0,10.5,55.0,60.0
29.960417,40.0,48.0,10.5,40.0,60.0
30.255208,47.0,43.0,10.583333,47.0,60.0
30.403125,50.0,41.0,10.666667,50.0,60.0
30.573958,64.0,53.0,10.75,64.0,60.0
30.582292,55.0,41.0,10.75,55.0,60.0
30.690625,47.0,48.0,10.916667,47.0,60.0
30.8625,53.0,47.0,11.0,53.0,72.0
30.876042,38.0,56.0,11.0,38.0,72.0
30.933333,57.0,50.0,11.022917,57.0,72.0
30.953125,45.0,52.0,11.007292,45.0,72.0
31.035417,52.0,59.0,11.015625,52.0,72.0
31.090625,65.0,68.0,11.075,65.0,72.0
31.169792,69.0,62.0,11.1,69.0,72.0
31.239583,76.0,85.0,11.125,76.0,72.0
31.292708,64.0,48.0,11.03125,64.0,72.0
31.637500000000003,45.0,49.0,11.1875,45.0,60.0
31.821875,38.0,38.0,11.25,38.0,60.0
31.985416999999998,71.0,34.0,11.25,71.0,45.0
32.003125,72.0,47.0,11.25,72.0,45.0
32.059375,45.0,41.0,11.3125,45.0,60.0
32.216667,52.0,40.0,11.375,52.0,60.0
32.285417,45.0,35.0,11.4375,45.0,60.0
32.66875,40.0,35.0,11.5,40.0,60.0
32.813542,78.0,54.0,11.5,78.0,60.0
32.833333,71.0,34.0,11.5,71.0,60.0
32.839583,67.0,23.0,11.5,67.0,60.0
33.047917,47.0,46.0,11.541667,47.0,60.0
33.172917,50.0,38.0,11.583333,50.0,60.0
33.241667,55.0,41.0,11.625,55.0,60.0
33.358333,59.0,52.0,11.666667,59.0,60.0
33.422917,62.0,59.0,11.708333,62.0,60.0
33.475,76.0,61.0,11.75,76.0,60.0
33.505208,74.0,38.0,11.75,74.0,60.0
33.514583,67.0,55.0,11.75,67.0,60.0
33.584375,62.0,47.0,11.791667,62.0,60.0
33.641667,59.0,66.0,11.833333,59.0,60.0
33.758333,55.0,68.0,11.875,55.0,60.0
33.829167,50.0,65.0,11.916667,50.0,60.0
33.930208,47.0,64.0,11.958333,47.0,60.0
34.065625,40.0,46.0,12.0,40.0,60.0
34.111458,59.0,37.0,12.0,59.0,60.0
34.132292,66.0,69.0,12.0,66.0,60.0
34.163542,55.0,39.0,12.0,55.0,60.0
34.466667,47.0,43.0,12.083333,47.0,60.0
34.66875,50.0,42.0,12.166667,50.0,60.0
34.802083,64.0,49.0,12.25,64.0,60.0
34.840625,55.0,25.0,12.25,55.0,60.0
34.847917,62.0,6.0,12.333333,50.0,60.0
34.960417,47.0,48.0,12.416667,47.0,60.0
35.122917,38.0,54.0,12.5,38.0,72.0
35.127083,53.0,44.0,12.5,53.0,72.0
35.273958,52.0,54.0,12.515625,52.0,72.0
35.339583,65.0,61.0,12.575,65.0,72.0
35.398958,57.0,57.0,12.55,64.0,72.0
35.432292,69.0,53.0,12.6,69.0,72.0
35.48125,76.0,85.0,12.625,76.0,72.0
35.829167,45.0,58.0,12.6875,45.0,60.0
35.992708,38.0,43.0,12.75,38.0,60.0
36.102083,72.0,50.0,12.75,72.0,45.0
36.116667,71.0,36.0,12.75,71.0,45.0
36.159375,45.0,37.0,12.8125,45.0,60.0
36.272917,52.0,43.0,12.875,52.0,60.0
36.351042,45.0,46.0,12.9375,45.0,60.0
36.513542,38.0,40.0,13.0,38.0,60.0
36.628125,45.0,42.0,13.0625,45.0,60.0
36.686458,52.0,57.0,13.125,52.0,60.0
36.817708,53.0,60.0,13.1875,53.0,60.0
36.916667,57.0,62.0,13.25,57.0,60.0
36.978125,53.0,57.0,13.3125,53.0,60.0
37.119792,52.0,41.0,13.375,52.0,60.0
37.19375,45.0,59.0,13.4375,45.0,60.0
37.28125,38.0,61.0,13.5,38.0,60.0
37.409375,45.0,54.0,13.555208,45.0,60.0
37.477083,52.0,58.0,13.611458,52.0,60.0
37.61875,64.0,76.0,13.666667,64.0,45.0
37.636458,57.0,49.0,13.666667,57.0,60.0
37.666667,53.0,32.0,13.666667,53.0,60.0
37.815625,52.0,46.0,13.708333,52.0,60.0
37.89375,45.0,53.0,13.75,45.0,60.0
38.038542,38.0,48.0,13.791667,38.0,60.0
38.242708,59.0,38.0,13.833333,59.0,35.0
38.24375,45.0,37.0,13.833333,45.0,60.0
38.248958,60.0,43.0,13.833333,60.0,35.0
38.414583,52.0,18.0,13.875,52.0,60.0
38.579167,53.0,42.0,13.916667,53.0,60.0
38.713542,57.0,44.0,13.958333,57.0,60.0
39.196875,54.0,38.0,14.0,54.0,60.0
39.322917,88.0,57.0,14.0,88.0,60.0
39.332292,81.0,47.0,14.0,81.0,60.0
39.671875,61.0,41.0,14.041667,61.0,60.0
39.844792,64.0,28.0,14.083333,64.0,60.0
39.954167,69.0,40.0,14.125,69.0,60.0
40.1,73.0,43.0,14.166667,73.0,60.0
40.180208,76.0,45.0,14.208333,76.0,60.0
40.30625,81.0,48.0,14.25,81.0,60.0
40.394792,85.0,60.0,14.25,85.0,60.0
40.417708,76.0,38.0,14.291667,76.0,60.0
40.422917,80.0,43.0,14.25,80.0,60.0
40.525,73.0,52.0,14.333333,73.0,60.0
40.701042,69.0,20.0,14.375,69.0,60.0
40.791667,64.0,38.0,14.416667,64.0,60.0
40.914583,61.0,38.0,14.458333,61.0,60.0
41.022917,54.0,37.0,14.5,54.0,60.0
41.136458,61.0,34.0,14.541667,61.0,60.0
41.244792,64.0,23.0,14.583333,64.0,60.0
41.414583,64.0,43.0,14.666667,64.0,60.0
41.48125,80.0,56.0,14.666667,80.0,60.0
41.504167,73.0,38.0,14.666667,73.0,60.0
41.56875,61.0,30.0,14.708333,61.0,60.0
41.676042,54.0,29.0,14.75,54.0,60.0
41.760417,61.0,34.0,14.791667,61.0,60.0
41.875,64.0,31.0,14.833333,64.0,60.0
41.960417,69.0,35.0,14.875,69.0,60.0
41.966667,78.0,57.0,14.833333,78.0,60.0
41.979167,76.0,35.0,14.833333,76.0,60.0
42.055208,64.0,38.0,14.916667,64.0,60.0
42.326042,54.0,29.0,15.0,54.0,60.0
42.382292,88.0,64.0,15.0,88.0,60.0
42.414583,81.0,41.0,15.0,81.0,60.0
42.480208,61.0,42.0,15.041667,61.0,60.0
42.597917,64.0,37.0,15.083333,64.0,60.0
42.703125,69.0,51.0,15.125,69.0,60.0
42.852083,73.0,47.0,15.166667,73.0,60.0
42.948958,76.0,38.0,15.208333,76.0,60.0
43.035417,81.0,51.0,15.25,81.0,60.0
43.140625,85.0,69.0,15.25,85.0,60.0
43.14375,76.0,30.0,15.291667,76.0,60.0
43.176042,80.0,45.0,15.25,80.0,60.0
43.2625,73.0,47.0,15.333333,73.0,60.0
43.401042,69.0,39.0,15.375,69.0,60.0
43.495833,64.0,43.0,15.416667,64.0,60.0
43.61875,61.0,44.0,15.458333,61.0,60.0
43.7375,54.0,28.0,15.5,54.0,60.0
43.85,61.0,30.0,15.541667,61.0,60.0
43.954167,64.0,11.0,15.583333,64.0,60.0
44.046875,69.0,24.0,15.625,69.0,60.0
44.123958,80.0,49.0,15.666667,80.0,60.0
44.141667,64.0,38.0,15.666667,64.0,60.0
44.152083,73.0,30.0,15.666667,73.0,60.0
44.255208,61.0,36.0,15.708333,61.0,60.0
44.338542,54.0,44.0,15.75,54.0,60.0
44.438542,61.0,34.0,15.791667,61.0,60.0
44.513542,64.0,34.0,15.833333,64.0,60.0
44.589583,78.0,49.0,15.833333,78.0,60.0
44.594792,76.0,29.0,15.833333,76.0,60.0
44.645833,69.0,28.0,15.875,69.0,60.0
44.726042,64.0,29.0,15.916667,64.0,60.0
44.821875,61.0,44.0,15.958333,61.0,60.0
44.959375,54.0,33.0,16.0,54.0,60.0
44.96875,88.0,55.0,16.0,88.0,60.0
45.015625,81.0,17.0,16.0,81.0,60.0
45.110417,61.0,28.0,16.041667,61.0,60.0
45.176042,64.0,43.0,16.082292,64.0,60.0
45.279167,68.0,69.0,16.125,68.0,86.0
45.520833,73.0,42.0,16.166667,73.0,60.0
45.625,76.0,43.0,16.207292,76.0,60.0
45.735417,81.0,56.0,16.25,81.0,60.0
45.792708,85.0,53.0,16.25,85.0,60.0
45.844792,80.0,23.0,16.25,80.0,60.0
45.866667,76.0,14.0,16.291667,76.0,60.0
45.946875,73.0,54.0,16.332292,73.0,58.0
46.097917,69.0,38.0,16.375,69.0,56.0
46.191667,64.0,46.0,16.416667,64.0,54.0
46.330208,61.0,36.0,16.457292,61.0,52.0
46.495833,54.0,34.0,16.5,54.0,50.0
46.595833,73.0,61.0,16.541667,61.0,50.0
46.814583,64.0,29.0,16.583333,64.0,50.0
46.933333,69.0,22.0,16.625,69.0,50.0
46.997917,64.0,44.0,16.666667,64.0,50.0
47.030208,80.0,51.0,16.666667,80.0,50.0
47.125,61.0,50.0,16.708333,61.0,50.0
47.339583,61.0,41.0,16.791667,61.0,50.0
47.439583,64.0,29.0,16.833333,64.0,50.0
47.467708,78.0,56.0,16.833333,78.0,50.0
47.477083,76.0,49.0,16.833333,76.0,50.0
47.534375,69.0,37.0,16.875,69.0,50.0
47.632292,64.0,38.0,16.916667,64.0,50.0
47.714583,61.0,56.0,16.958333,61.0,50.0
47.854167,54.0,37.0,17.0,54.0,60.0
47.892708,88.0,62.0,17.0,88.0,60.0
47.917708,81.0,48.0,17.0,81.0,60.0
48.076042,64.0,32.0,17.083333,64.0,60.0
48.166667,69.0,37.0,17.125,69.0,60.0
48.292708,73.0,45.0,17.166667,73.0,60.0
48.365625,76.0,53.0,17.208333,76.0,60.0
48.480208,81.0,59.0,17.25,81.0,60.0
48.632292,85.0,59.0,17.291667,76.0,60.0
48.71875,73.0,41.0,17.333333,73.0,60.0
48.985417,64.0,37.0,17.416667,64.0,60.0
49.091667,61.0,45.0,17.458333,61.0,60.0
49.323958,61.0,37.0,17.541667,61.0,60.0
49.575,69.0,37.0,17.625,69.0,60.0
49.679167,73.0,27.0,17.666667,73.0,60.0
49.786458,61.0,36.0,17.708333,61.0,60.0
49.876042,54.0,39.0,17.75,54.0,60.0
49.95625,61.0,41.0,17.791667,61.0,60.0
50.0625,64.0,32.0,17.833333,64.0,60.0
50.114583,76.0,43.0,17.833333,76.0,60.0
50.121875,78.0,53.0,17.833333,78.0,60.0
50.175,69.0,20.0,17.875,69.0,60.0
50.241667,64.0,47.0,17.916667,64.0,60.0
50.365625,61.0,48.0,17.958333,61.0,60.0
50.496875,54.0,42.0,18.0,54.0,60.0
50.496875,88.0,56.0,18.0,88.0,60.0
50.517708,81.0,42.0,18.0,81.0,60.0
50.628125,61.0,46.0,18.041667,61.0,60.0
50.7,64.0,52.0,18.083333,64.0,60.0
50.804167,68.0,75.0,18.125,68.0,86.0
51.021875,73.0,45.0,18.166667,73.0,60.0
51.1,76.0,50.0,18.208333,76.0,60.0
51.213542,81.0,52.0,18.25,81.0,60.0
51.269792,85.0,55.0,18.25,85.0,60.0
51.353125,80.0,27.0,18.291667,76.0,60.0
51.405208,73.0,49.0,18.333333,73.0,60.0
51.570833,69.0,30.0,18.375,69.0,60.0
51.667708,64.0,46.0,18.416667,64.0,60.0
51.785417,61.0,40.0,18.458333,61.0,60.0
51.942708,54.0,33.0,18.5,54.0,60.0
51.988542,73.0,75.0,18.5,73.0,93.0
52.120833,61.0,8.0,18.541667,61.0,60.0
52.196875,64.0,29.0,18.583333,64.0,60.0
52.285417,69.0,38.0,18.625,69.0,60.0
