onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.734375,85.0,56.0,5.25,85.0,60.0
13.769792,80.0,28.0,5.25,80.0,60.0
13.830208,76.0,47.0,5.291667,76.0,60.0
13.930208,73.0,32.0,5.333333,73.0,58.0
14.013542,69.0,44.0,5.375,69.0,56.0
14.134375,64.0,33.0,5.416667,64.0,54.0
14.248958,61.0,36.0,5.458333,61.0,52.0
14.409375,54.0,32.0,5.5,54.0,50.0
14.592708,61.0,22.0,5.541667,61.0,50.0
14.690625,64.0,37.0,5.583333,64.0,50.0
14.802083,69.0,32.0,5.625,69.0,50.0
14.910417,64.0,4.0,5.666667,64.0,50.0
14.934375,80.0,53.0,5.666667,80.0,50.0
14.990625,61.0,35.0,5.708333,61.0,50.0
15.089583,54.0,16.0,5.75,54.0,50.0
15.133333,61.0,51.0,5.791667,61.0,50.0
15.242708,64.0,35.0,5.833333,64.0,50.0
15.247917,78.0,56.0,5.833333,78.0,50.0
15.273958,76.0,43.0,5.833333,76.0,50.0
15.315625,69.0,30.0,5.875,69.0,50.0
15.465625,61.0,39.0,5.958333,61.0,50.0
15.595832999999999,54.0,36.0,6.0,54.0,60.0
15.630208,88.0,61.0,6.0,88.0,60.0
15.667708000000001,81.0,43.0,6.0,81.0,60.0
15.66875,61.0,37.0,6.0,73.0,78.0
15.795832999999998,64.0,43.0,6.083333,64.0,60.0
15.909375,69.0,16.0,6.125,69.0,60.0
16.029167,73.0,51.0,6.166667,73.0,60.0
16.111458,76.0,60.0,6.208333,76.0,60.0
16.225,81.0,34.0,6.25,81.0,60.0
16.234375,85.0,63.0,6.25,85.0,60.0
16.272917,80.0,48.0,6.25,80.0,60.0
16.327083,76.0,31.0,6.291667,76.0,60.0
16.410417,73.0,37.0,6.333333,73.0,60.0
16.525,69.0,34.0,6.375,69.0,60.0
16.627083,64.0,35.0,6.416667,64.0,60.0
16.721875,61.0,43.0,6.458333,61.0,60.0
16.813542,54.0,41.0,6.5,54.0,60.0
16.878125,61.0,43.0,6.541667,61.0,60.0
16.961458,64.0,47.0,6.583333,64.0,60.0
17.072917,80.0,49.0,6.666667,80.0,60.0
17.077083,69.0,26.0,6.625,69.0,60.0
17.103125,73.0,33.0,6.666667,73.0,60.0
17.148958,64.0,39.0,6.666667,64.0,60.0
17.221875,61.0,49.0,6.708333,61.0,60.0
17.330208,54.0,38.0,6.75,54.0,60.0
17.383333,61.0,47.0,6.791667,61.0,60.0
17.476042,64.0,49.0,6.833333,64.0,60.0
17.486458,76.0,41.0,6.833333,76.0,60.0
17.489583,78.0,49.0,6.833333,78.0,60.0
17.532292,69.0,43.0,6.875,69.0,60.0
17.653125,61.0,56.0,6.958333,61.0,60.0
17.792708,54.0,40.0,7.0,54.0,60.0
17.817708,88.0,51.0,7.0,88.0,60.0
17.873958,81.0,32.0,7.041667,61.0,60.0
17.940625,64.0,56.0,7.083333,64.0,60.0
18.030208,68.0,73.0,7.125,68.0,72.0
18.28125,73.0,44.0,7.166667,73.0,60.0
18.352083,76.0,57.0,7.208333,76.0,61.0
18.382292,85.0,63.0,7.25,85.0,62.0
18.421875,80.0,37.0,7.25,80.0,62.0
18.421875,81.0,36.0,7.25,81.0,62.0
18.490625,76.0,49.0,7.291667,76.0,63.0
18.658333,69.0,52.0,7.375,69.0,64.0
18.777083,64.0,39.0,7.416667,64.0,65.0
18.871875,61.0,49.0,7.458333,61.0,66.0
19.010417,73.0,74.0,7.5,73.0,85.0
19.019792,54.0,32.0,7.5,54.0,66.0
19.127083,61.0,27.0,7.541667,61.0,67.0
19.194792,64.0,50.0,7.583333,64.0,68.0
19.314583,69.0,42.0,7.625,69.0,69.0
19.385417,80.0,57.0,7.666667,80.0,69.0
19.416667,64.0,29.0,7.666667,64.0,69.0
19.472917,61.0,53.0,7.708333,61.0,70.0
19.560417,54.0,44.0,7.75,54.0,71.0
19.604167,61.0,59.0,7.791667,61.0,72.0
19.705208,64.0,43.0,7.833333,64.0,72.0
19.752083,78.0,61.0,7.833333,78.0,72.0
19.763542,76.0,50.0,7.833333,76.0,72.0
19.764583,69.0,42.0,7.875,69.0,73.0
19.898958,61.0,49.0,7.958333,61.0,75.0
20.00625,54.0,45.0,8.0,54.0,75.0
20.153125,61.0,31.0,8.041667,61.0,75.0
20.153125,76.0,82.0,8.020833,76.0,97.0
20.2875,64.0,54.0,8.083333,64.0,75.0
20.43125,69.0,22.0,8.125,69.0,74.0
20.602083,73.0,46.0,8.166667,73.0,74.0
20.702083,76.0,47.0,8.208333,76.0,74.0
20.901042,85.0,57.0,8.25,85.0,73.0
20.929167,76.0,40.0,8.291667,76.0,73.0
20.953125,80.0,43.0,8.25,80.0,73.0
21.041667,73.0,35.0,8.333333,73.0,72.0
21.148958,69.0,41.0,8.375,69.0,72.0
21.26875,64.0,43.0,8.416667,64.0,72.0
21.395833,61.0,41.0,8.458333,61.0,71.0
21.56875,54.0,29.0,8.5,54.0,71.0
21.6,68.0,61.0,8.5,68.0,110.0
21.703125,61.0,31.0,8.541667,61.0,70.0
21.816667,64.0,40.0,8.583333,64.0,70.0
21.928125,69.0,24.0,8.625,69.0,70.0
21.9875,80.0,48.0,8.666667,80.0,69.0
22.0125,64.0,32.0,8.666667,64.0,69.0
22.059375,73.0,39.0,8.666667,73.0,69.0
22.084375,61.0,49.0,8.708333,61.0,69.0
22.2125,54.0,26.0,8.75,54.0,69.0
22.267708,61.0,50.0,8.791667,61.0,68.0
22.358333,64.0,48.0,8.833333,64.0,68.0
22.378125,78.0,47.0,8.833333,78.0,68.0
22.4625,69.0,34.0,8.875,69.0,67.0
22.552083,64.0,11.0,8.916667,64.0,67.0
22.604167,61.0,42.0,8.958333,61.0,67.0
22.755208,54.0,26.0,9.0,54.0,66.0
22.776042,88.0,49.0,9.0,88.0,66.0
22.802083,81.0,35.0,9.0,81.0,66.0
22.841667,61.0,37.0,9.041667,61.0,66.0
22.954167,64.0,37.0,9.083333,64.0,65.0
23.044792,69.0,30.0,9.125,69.0,65.0
23.170833,73.0,52.0,9.166667,73.0,65.0
23.272917,76.0,54.0,9.208333,76.0,64.0
23.319792,85.0,55.0,9.25,85.0,64.0
23.357292,80.0,45.0,9.25,80.0,64.0
23.425,76.0,45.0,9.291667,76.0,64.0
23.532292,73.0,30.0,9.333333,73.0,63.0
23.635417,69.0,36.0,9.375,69.0,63.0
23.878125,61.0,16.0,9.458333,61.0,62.0
24.01875,66.0,44.0,9.5,66.0,96.0
24.058333,54.0,21.0,9.5,54.0,62.0
24.204167,61.0,42.0,9.541667,61.0,61.0
24.308333,64.0,45.0,9.583333,64.0,61.0
24.395833,80.0,51.0,9.666667,80.0,60.0
24.436458,73.0,30.0,9.666667,73.0,60.0
24.496875,64.0,24.0,9.666667,64.0,60.0
24.578125,61.0,45.0,9.708333,61.0,60.0
24.659375,54.0,43.0,9.75,54.0,60.0
24.726042,61.0,48.0,9.791667,61.0,60.0
24.804167,78.0,48.0,9.833333,78.0,60.0
24.816667,64.0,52.0,9.833333,64.0,60.0
24.847917,76.0,36.0,9.833333,76.0,60.0
24.90625,69.0,42.0,9.875,69.0,60.0
24.996875,64.0,37.0,9.916667,64.0,60.0
25.064583,61.0,50.0,9.958333,61.0,60.0
25.464583,78.0,52.0,10.0,78.0,60.0
25.467708,40.0,30.0,10.0,40.0,60.0
25.4875,71.0,35.0,10.0,71.0,60.0
25.523958,67.0,29.0,10.0,67.0,60.0
25.639583,47.0,29.0,10.041667,47.0,60.0
25.726042,50.0,42.0,10.083333,50.0,60.0
25.801042,55.0,38.0,10.125,55.0,60.0
25.932292,59.0,52.0,10.166667,59.0,60.0
26.035417,62.0,36.0,10.208333,62.0,60.0
26.076042,76.0,53.0,10.25,76.0,60.0
26.083333,67.0,45.0,10.25,67.0,60.0
26.085417,74.0,48.0,10.25,74.0,60.0
26.234375,59.0,46.0,10.333333,59.0,60.0
26.533333,47.0,46.0,10.458333,47.0,60.0
26.757292,66.0,53.0,10.5,66.0,60.0
26.789583,40.0,40.0,10.5,40.0,60.0
26.789583,59.0,38.0,10.5,59.0,60.0
26.8,55.0,26.0,10.5,55.0,60.0
27.044792,47.0,39.0,10.583333,47.0,60.0
27.220833,50.0,31.0,10.666667,50.0,60.0
27.364583,55.0,35.0,10.75,55.0,60.0
27.394792,64.0,38.0,10.75,64.0,60.0
27.458333,50.0,39.0,10.833333,50.0,60.0
27.542708,47.0,27.0,10.916667,47.0,60.0
27.661458,38.0,56.0,11.0,38.0,72.0
27.695833,53.0,59.0,11.0,53.0,72.0
27.998958,69.0,64.0,11.1,69.0,72.0
28.107292,76.0,62.0,11.125,76.0,72.0
28.441667,45.0,46.0,11.1875,45.0,60.0
28.6375,72.0,57.0,11.25,72.0,45.0
28.665625,38.0,34.0,11.25,38.0,60.0
28.692708,71.0,35.0,11.25,71.0,45.0
28.788542,45.0,38.0,11.3125,45.0,60.0
28.923958,52.0,40.0,11.375,52.0,60.0
29.038542,45.0,35.0,11.4375,45.0,60.0
29.295833,40.0,44.0,11.5,40.0,60.0
29.322917,78.0,56.0,11.5,78.0,60.0
29.342708,71.0,38.0,11.5,71.0,60.0
29.366667,67.0,37.0,11.5,67.0,60.0
29.455208,47.0,32.0,11.541667,47.0,60.0
29.548958,50.0,49.0,11.583333,50.0,60.0
29.641667,55.0,38.0,11.625,55.0,60.0
29.7875,59.0,48.0,11.666667,59.0,60.0
29.889583,62.0,37.0,11.708333,62.0,60.0
29.894792,76.0,47.0,11.75,76.0,60.0
29.922917,74.0,45.0,11.75,74.0,60.0
29.930208,67.0,53.0,11.75,67.0,60.0
30.085417,59.0,44.0,11.833333,59.0,60.0
30.288542,50.0,54.0,11.916667,50.0,60.0
30.444792,47.0,27.0,11.958333,47.0,60.0
30.519792,66.0,55.0,12.0,66.0,60.0
30.548958,59.0,34.0,12.0,59.0,60.0
30.58125,40.0,38.0,12.0,40.0,60.0
30.691667,47.0,39.0,12.083333,47.0,60.0
30.846875,50.0,31.0,12.166667,50.0,60.0
30.938542,55.0,19.0,12.25,55.0,60.0
30.971875,64.0,45.0,12.25,64.0,60.0
31.014583,62.0,16.0,12.333333,50.0,60.0
31.0375,47.0,18.0,12.416667,47.0,60.0
31.15,38.0,57.0,12.5,38.0,72.0
31.185417,53.0,54.0,12.5,53.0,72.0
31.23125,45.0,58.0,12.507292,45.0,72.0
31.320833,52.0,43.0,12.515625,52.0,72.0
31.395833,65.0,69.0,12.575,65.0,72.0
31.482292,69.0,62.0,12.6,69.0,72.0
31.561458000000002,64.0,49.0,12.53125,64.0,72.0
31.590625000000003,76.0,63.0,12.625,76.0,72.0
31.638542,57.0,53.0,12.522917,57.0,72.0
31.916666999999997,45.0,42.0,12.6875,45.0,60.0
31.992708,72.0,47.0,12.75,72.0,45.0
32.025,71.0,33.0,12.75,71.0,45.0
32.058333,38.0,46.0,12.75,38.0,60.0
32.10625,45.0,53.0,12.8125,45.0,60.0
32.215625,52.0,55.0,13.125,52.0,60.0
32.315625,53.0,58.0,13.1875,53.0,60.0
32.382292,57.0,68.0,13.25,57.0,60.0
32.422917,52.0,54.0,13.375,52.0,60.0
32.51875,45.0,58.0,13.4375,45.0,60.0
32.625,38.0,51.0,13.5,38.0,60.0
32.697917,45.0,58.0,13.555208,45.0,60.0
32.765625,52.0,57.0,13.611458,52.0,60.0
32.916667,52.0,45.0,13.708333,52.0,60.0
32.921875,64.0,55.0,13.666667,64.0,45.0
32.944792,57.0,38.0,13.666667,57.0,60.0
32.992708,53.0,23.0,13.666667,53.0,60.0
33.071875,45.0,31.0,13.75,45.0,60.0
33.190625,38.0,37.0,13.791667,38.0,60.0
33.375,45.0,36.0,13.833333,45.0,60.0
33.417708,60.0,40.0,13.833333,60.0,35.0
33.440625,59.0,35.0,13.833333,59.0,35.0
33.545833,52.0,44.0,13.875,52.0,60.0
33.708333,53.0,36.0,13.916667,53.0,60.0
33.827083,57.0,46.0,13.958333,57.0,60.0
34.232292,54.0,42.0,14.0,54.0,60.0
34.373958,88.0,63.0,14.0,88.0,60.0
34.4125,81.0,28.0,14.0,81.0,60.0
34.572917,61.0,43.0,14.041667,61.0,60.0
34.835417,69.0,21.0,14.125,69.0,60.0
34.991667,73.0,35.0,14.166667,73.0,60.0
35.095833,76.0,41.0,14.208333,76.0,60.0
35.2,81.0,40.0,14.25,81.0,60.0
35.285417,85.0,60.0,14.25,85.0,60.0
35.304167,76.0,32.0,14.291667,76.0,60.0
35.322917,80.0,44.0,14.25,80.0,60.0
35.436458,73.0,16.0,14.333333,73.0,60.0
35.664583,64.0,27.0,14.416667,64.0,60.0
35.766667,61.0,43.0,14.458333,61.0,60.0
35.895833,54.0,35.0,14.5,54.0,60.0
35.957292,61.0,43.0,14.541667,61.0,60.0
36.079167,64.0,39.0,14.583333,64.0,60.0
36.175,69.0,18.0,14.625,69.0,60.0
36.251042,80.0,51.0,14.666667,80.0,60.0
36.305208,73.0,31.0,14.666667,73.0,60.0
36.367708,61.0,44.0,14.708333,61.0,60.0
36.479167,54.0,44.0,14.75,54.0,60.0
36.55,61.0,48.0,14.791667,61.0,60.0
36.644792,78.0,57.0,14.833333,78.0,60.0
36.710417,69.0,43.0,14.875,69.0,60.0
36.866667,61.0,47.0,14.958333,61.0,60.0
37.004167,54.0,40.0,15.0,54.0,60.0
37.004167,88.0,67.0,15.0,88.0,60.0
37.044792,81.0,35.0,15.0,81.0,60.0
37.132292,61.0,27.0,15.041667,61.0,60.0
37.208333,64.0,32.0,15.083333,64.0,60.0
37.319792,69.0,15.0,15.125,69.0,60.0
37.442708,73.0,47.0,15.166667,73.0,60.0
37.545833,76.0,44.0,15.208333,76.0,60.0
37.69375,85.0,55.0,15.25,85.0,60.0
37.713542,76.0,32.0,15.291667,76.0,60.0
37.833333,73.0,26.0,15.333333,73.0,60.0
37.948958,69.0,34.0,15.375,69.0,60.0
38.039583,64.0,44.0,15.416667,64.0,60.0
38.144792,61.0,49.0,15.458333,61.0,60.0
38.2625,54.0,43.0,15.5,54.0,60.0
38.319792,61.0,52.0,15.541667,61.0,60.0
38.404167,64.0,50.0,15.583333,64.0,60.0
38.508333,69.0,34.0,15.625,69.0,60.0
38.514583,80.0,56.0,15.666667,80.0,60.0
38.564583,73.0,27.0,15.666667,73.0,60.0
38.597917,64.0,30.0,15.666667,64.0,60.0
38.646875,61.0,51.0,15.708333,61.0,60.0
38.732292,54.0,50.0,15.75,54.0,60.0
38.819792,61.0,43.0,15.791667,61.0,60.0
38.875,64.0,45.0,15.833333,64.0,60.0
38.888542,78.0,57.0,15.833333,78.0,60.0
38.935417,69.0,47.0,15.875,69.0,60.0
39.042708,61.0,46.0,15.958333,61.0,60.0
39.177083,54.0,43.0,16.0,54.0,60.0
39.194792,88.0,60.0,16.0,88.0,60.0
39.258333,61.0,44.0,16.041667,61.0,60.0
39.297917,64.0,48.0,16.082292,64.0,60.0
39.421875,68.0,74.0,16.125,68.0,86.0
39.679167,73.0,42.0,16.166667,73.0,60.0
39.75,76.0,52.0,16.207292,76.0,60.0
39.779167,85.0,55.0,16.25,85.0,60.0
39.978125,73.0,49.0,16.332292,73.0,58.0
40.108333,69.0,44.0,16.375,69.0,56.0
40.238542,64.0,35.0,16.416667,64.0,54.0
40.373958,61.0,33.0,16.457292,61.0,52.0
40.579167,54.0,39.0,16.5,54.0,50.0
40.670833,73.0,70.0,16.5,73.0,78.0
40.759375,61.0,35.0,16.541667,61.0,50.0
40.867708,64.0,36.0,16.583333,64.0,50.0
40.957292,69.0,39.0,16.625,69.0,50.0
41.104167,80.0,39.0,16.666667,80.0,50.0
41.132292,61.0,43.0,16.708333,61.0,50.0
41.253125,54.0,23.0,16.75,54.0,50.0
41.308333,61.0,44.0,16.791667,61.0,50.0
41.402083,64.0,39.0,16.833333,64.0,50.0
41.46875,69.0,44.0,16.875,69.0,50.0
41.479167,78.0,52.0,16.833333,78.0,50.0
41.622917,61.0,47.0,16.958333,61.0,50.0
41.780208,54.0,36.0,17.0,54.0,60.0
41.84375,88.0,59.0,17.0,88.0,60.0
41.873958,81.0,41.0,17.0,81.0,60.0
41.907292,61.0,30.0,17.041667,61.0,60.0
42.108333,69.0,28.0,17.125,69.0,60.0
42.251042,73.0,50.0,17.166667,73.0,60.0
42.354167,76.0,46.0,17.208333,76.0,60.0
42.451042,81.0,40.0,17.25,81.0,60.0
42.527083,76.0,40.0,17.291667,76.0,60.0
42.569792,80.0,35.0,17.25,80.0,60.0
42.653125,73.0,37.0,17.333333,73.0,60.0
42.794792,69.0,15.0,17.375,69.0,60.0
42.876042,64.0,43.0,17.416667,64.0,60.0
42.998958,61.0,43.0,17.458333,61.0,60.0
43.10625,54.0,42.0,17.5,54.0,60.0
43.171875,61.0,48.0,17.541667,61.0,60.0
43.282292,64.0,47.0,17.583333,64.0,60.0
43.384375,69.0,33.0,17.625,69.0,60.0
43.433333,73.0,34.0,17.666667,73.0,60.0
43.464583,64.0,41.0,17.666667,64.0,60.0
43.540625,61.0,53.0,17.708333,61.0,60.0
43.645833,54.0,40.0,17.75,54.0,60.0
43.726042,61.0,44.0,17.791667,61.0,60.0
43.760417,78.0,52.0,17.833333,78.0,60.0
43.777083,64.0,59.0,17.833333,64.0,60.0
43.867708,69.0,28.0,17.875,69.0,60.0
43.934375,61.0,49.0,17.958333,61.0,60.0
44.0625,54.0,53.0,18.0,54.0,60.0
44.10625,88.0,54.0,18.0,88.0,60.0
44.196875,61.0,38.0,18.041667,61.0,60.0
44.208333,64.0,50.0,18.083333,64.0,60.0
44.333333,68.0,78.0,18.125,68.0,86.0
44.625,73.0,30.0,18.166667,73.0,60.0
44.688542,76.0,48.0,18.208333,76.0,60.0
44.721875,85.0,58.0,18.25,85.0,60.0
44.742708,81.0,58.0,18.25,81.0,60.0
44.767708,80.0,21.0,18.25,80.0,60.0
44.858333,76.0,29.0,18.291667,76.0,60.0
44.920833,73.0,46.0,18.333333,73.0,60.0
45.019792,69.0,55.0,18.375,69.0,60.0
45.1375,64.0,38.0,18.416667,64.0,60.0
45.25,61.0,40.0,18.458333,61.0,60.0
45.396875,54.0,39.0,18.5,54.0,60.0
45.482292,73.0,74.0,18.5,73.0,93.0
45.551042,61.0,33.0,18.541667,61.0,60.0
45.653125,64.0,45.0,18.583333,64.0,60.0
45.747917,69.0,39.0,18.625,69.0,60.0
45.815625,64.0,53.0,18.666667,64.0,60.0
45.846875,80.0,54.0,18.666667,80.0,60.0
45.922917,61.0,49.0,18.708333,61.0,60.0
45.988542,54.0,48.0,18.75,54.0,60.0
46.053125,61.0,58.0,18.791667,61.0,60.0
46.126042,64.0,52.0,18.833333,64.0,60.0
46.198958,78.0,59.0,18.833333,78.0,60.0
46.20625,69.0,50.0,18.875,69.0,60.0
46.2375,76.0,44.0,18.833333,76.0,60.0
46.301042,64.0,38.0,18.916667,64.0,60.0
46.353125,61.0,48.0,18.958333,61.0,60.0
46.494792,54.0,48.0,19.0,54.0,60.0
46.582292,76.0,81.0,19.0,76.0,60.0
46.689583,61.0,41.0,19.041667,61.0,60.0
46.770833,64.0,47.0,19.083333,64.0,60.0
46.816667,88.0,57.0,19.020833,76.0,78.0
46.9125,69.0,21.0,19.125,69.0,59.0
47.104167,73.0,43.0,19.166667,73.0,59.0
47.1875,76.0,51.0,19.208333,76.0,59.0
47.348958,85.0,60.0,19.25,85.0,58.0
47.378125,80.0,51.0,19.25,80.0,58.0
47.382292,76.0,45.0,19.291667,76.0,58.0
47.51875,73.0,37.0,19.333333,73.0,57.0
47.625,69.0,47.0,19.375,69.0,57.0
47.757292,64.0,24.0,19.416667,64.0,57.0
47.864583,61.0,41.0,19.458333,61.0,56.0
48.007292,68.0,66.0,19.5,68.0,87.0
48.047917,54.0,41.0,19.5,54.0,56.0
48.1875,61.0,36.0,19.541667,61.0,55.0
48.286458,64.0,43.0,19.583333,64.0,55.0
48.388542,69.0,32.0,19.625,69.0,55.0
48.427083,80.0,46.0,19.666667,80.0,54.0
48.446875,73.0,39.0,19.666667,73.0,54.0
48.453125,64.0,49.0,19.666667,64.0,54.0
48.546875,61.0,49.0,19.708333,61.0,54.0
48.644792,54.0,35.0,19.75,54.0,54.0
48.708333,61.0,51.0,19.791667,61.0,53.0
48.784375,64.0,49.0,19.833333,64.0,53.0
48.791667,78.0,53.0,19.833333,78.0,53.0
48.827083,76.0,42.0,19.833333,76.0,53.0
48.863542,69.0,37.0,19.875,69.0,52.0
