onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.488542,61.0,46.0,3.7916670000000003,61.0,50.0
10.591667,64.0,49.0,3.8333329999999997,64.0,50.0
10.652083,78.0,59.0,3.8333329999999997,78.0,50.0
10.653125,76.0,53.0,3.8333329999999997,76.0,50.0
10.695833,69.0,49.0,3.875,69.0,50.0
10.820833,64.0,43.0,3.9166670000000003,64.0,50.0
10.93125,61.0,38.0,3.9583329999999997,61.0,50.0
11.014583,54.0,33.0,4.0,54.0,60.0
11.05625,81.0,57.0,4.0,81.0,60.0
11.05625,88.0,58.0,4.0,88.0,60.0
11.079167,61.0,52.0,4.0,73.0,78.0
11.196875,64.0,56.0,4.083333,64.0,60.0
11.316667,69.0,41.0,4.125,69.0,60.0
11.44375,73.0,51.0,4.166667,73.0,60.0
11.523958,76.0,41.0,4.208333,76.0,60.0
11.602083,81.0,57.0,4.25,81.0,60.0
11.615625,85.0,57.0,4.25,85.0,60.0
11.623958,80.0,56.0,4.25,80.0,60.0
11.661458,76.0,55.0,4.291667,76.0,60.0
11.783333,73.0,51.0,4.333333,73.0,60.0
11.9125,69.0,42.0,4.375,69.0,60.0
12.002083,64.0,47.0,4.416667,64.0,60.0
12.06875,61.0,56.0,4.458333,61.0,60.0
12.192708,54.0,47.0,4.5,54.0,60.0
12.319792,61.0,38.0,4.541667,61.0,60.0
12.367708,64.0,55.0,4.583333,64.0,60.0
12.465625,69.0,50.0,4.625,69.0,60.0
12.558333,80.0,55.0,4.666667,80.0,60.0
12.579167,73.0,46.0,4.666667,73.0,60.0
12.586458,64.0,45.0,4.666667,64.0,60.0
12.694792,61.0,44.0,4.708333,61.0,60.0
12.794792,54.0,44.0,4.75,54.0,60.0
12.892708,61.0,46.0,4.791667,61.0,60.0
12.997917,64.0,51.0,4.833333,64.0,60.0
13.002083,78.0,56.0,4.833333,78.0,60.0
13.0125,76.0,48.0,4.833333,76.0,60.0
13.091667,69.0,47.0,4.875,69.0,60.0
13.183333,64.0,47.0,4.916667,64.0,60.0
13.308333,61.0,52.0,4.958333,61.0,60.0
13.395833,88.0,53.0,5.0,88.0,60.0
13.405208,81.0,49.0,5.0,81.0,60.0
13.41875,54.0,44.0,5.0,54.0,60.0
13.51875,61.0,56.0,5.041667,61.0,60.0
13.611458,64.0,60.0,5.083333,64.0,60.0
13.754167,68.0,72.0,5.125,68.0,86.0
13.955208,73.0,50.0,5.166667,73.0,60.0
14.026042,76.0,63.0,5.208333,76.0,60.0
14.104167,85.0,51.0,5.25,85.0,60.0
14.115625,80.0,41.0,5.25,80.0,60.0
14.129167,81.0,47.0,5.25,81.0,60.0
14.269792,73.0,56.0,5.333333,73.0,58.0
14.402083,69.0,43.0,5.375,69.0,56.0
14.478125,64.0,43.0,5.416667,64.0,54.0
14.578125,61.0,53.0,5.458333,61.0,52.0
14.707292,54.0,52.0,5.5,54.0,50.0
14.960417,61.0,42.0,5.541667,61.0,50.0
15.065625,64.0,56.0,5.583333,64.0,50.0
15.183333,69.0,50.0,5.625,69.0,50.0
15.289583,64.0,53.0,5.666667,64.0,50.0
15.33125,80.0,59.0,5.666667,80.0,50.0
15.408333,61.0,51.0,5.708333,61.0,50.0
15.514582999999998,54.0,47.0,5.75,54.0,50.0
15.6375,61.0,48.0,5.791667,61.0,50.0
15.75,64.0,48.0,5.833333,64.0,50.0
15.766667000000002,78.0,58.0,5.833333,78.0,50.0
15.767707999999999,76.0,52.0,5.833333,76.0,50.0
15.847916999999999,69.0,48.0,5.875,69.0,50.0
15.941666999999999,64.0,45.0,5.916667,64.0,50.0
16.069792,61.0,46.0,5.958333,61.0,50.0
16.154167,88.0,58.0,6.0,88.0,60.0
16.158333,81.0,58.0,6.0,81.0,60.0
16.160417,54.0,41.0,6.0,54.0,60.0
16.259375,61.0,45.0,6.041667,61.0,60.0
16.34375,64.0,56.0,6.083333,64.0,60.0
16.452083,69.0,49.0,6.125,69.0,60.0
16.5875,73.0,57.0,6.166667,73.0,60.0
16.663542,76.0,38.0,6.208333,76.0,60.0
16.7625,81.0,54.0,6.25,81.0,60.0
16.784375,85.0,59.0,6.25,85.0,60.0
16.785417,80.0,58.0,6.25,80.0,60.0
16.83125,76.0,50.0,6.291667,76.0,60.0
16.903125,73.0,62.0,6.333333,73.0,60.0
17.046875,69.0,47.0,6.375,69.0,60.0
17.104167,64.0,53.0,6.416667,64.0,60.0
17.196875,61.0,59.0,6.458333,61.0,60.0
17.315625,54.0,50.0,6.5,54.0,60.0
17.454167,61.0,47.0,6.541667,61.0,60.0
17.505208,64.0,48.0,6.583333,64.0,60.0
17.579167,69.0,50.0,6.625,69.0,60.0
17.675,64.0,50.0,6.666667,64.0,60.0
17.679167,80.0,59.0,6.666667,80.0,60.0
17.69375,73.0,48.0,6.666667,73.0,60.0
17.802083,61.0,50.0,6.708333,61.0,60.0
17.89375,54.0,45.0,6.75,54.0,60.0
17.996875,61.0,53.0,6.791667,61.0,60.0
18.102083,64.0,50.0,6.833333,64.0,60.0
18.126042,78.0,58.0,6.833333,78.0,60.0
18.134375,76.0,50.0,6.833333,76.0,60.0
18.204167,69.0,54.0,6.875,69.0,60.0
18.305208,64.0,48.0,6.916667,64.0,60.0
18.421875,61.0,41.0,6.958333,61.0,60.0
18.513542,88.0,57.0,7.0,88.0,60.0
18.516667,54.0,48.0,7.0,54.0,60.0
18.51875,81.0,56.0,7.0,81.0,60.0
18.617708,61.0,51.0,7.041667,61.0,60.0
18.741667,64.0,65.0,7.083333,64.0,60.0
18.872917,68.0,75.0,7.125,68.0,72.0
19.072917,73.0,55.0,7.166667,73.0,60.0
19.146875,76.0,61.0,7.208333,76.0,61.0
19.227083,81.0,62.0,7.25,81.0,62.0
19.229167,85.0,57.0,7.25,85.0,62.0
19.255208,80.0,45.0,7.25,80.0,62.0
19.323958,76.0,44.0,7.291667,76.0,63.0
19.373958,73.0,55.0,7.333333,73.0,63.0
19.507292,69.0,46.0,7.375,69.0,64.0
19.595833,64.0,59.0,7.416667,64.0,65.0
19.690625,61.0,58.0,7.458333,61.0,66.0
19.821875,54.0,51.0,7.5,54.0,66.0
19.9,73.0,76.0,7.5,73.0,85.0
19.990625,61.0,48.0,7.541667,61.0,67.0
20.110417,64.0,57.0,7.583333,64.0,68.0
20.202083,69.0,53.0,7.625,69.0,69.0
20.298958,64.0,55.0,7.666667,64.0,69.0
20.317708,80.0,66.0,7.666667,80.0,69.0
20.401042,61.0,56.0,7.708333,61.0,70.0
20.496875,54.0,42.0,7.75,54.0,71.0
20.607292,61.0,53.0,7.791667,61.0,72.0
20.689583,64.0,57.0,7.833333,64.0,72.0
20.74375,78.0,69.0,7.833333,78.0,72.0
20.752083,76.0,61.0,7.833333,76.0,72.0
20.817708,69.0,55.0,7.875,69.0,73.0
20.914583,64.0,61.0,7.916667,64.0,74.0
21.029167,61.0,54.0,7.958333,61.0,75.0
21.1875,54.0,57.0,8.0,54.0,75.0
21.348958,61.0,49.0,8.0,76.0,75.0
21.357292,88.0,61.0,8.0,88.0,75.0
21.38125,81.0,61.0,8.0,81.0,75.0
21.4625,64.0,62.0,8.083333,64.0,75.0
21.5875,69.0,52.0,8.125,69.0,74.0
21.745833,73.0,55.0,8.166667,73.0,74.0
21.8375,76.0,54.0,8.208333,76.0,74.0
21.936458,81.0,49.0,8.25,81.0,73.0
21.961458,85.0,54.0,8.25,85.0,73.0
21.969792,80.0,47.0,8.25,80.0,73.0
21.994792,76.0,37.0,8.291667,76.0,73.0
22.095833,73.0,61.0,8.333333,73.0,72.0
22.258333,69.0,20.0,8.375,69.0,72.0
22.321875,64.0,48.0,8.416667,64.0,72.0
22.430208,61.0,51.0,8.458333,61.0,71.0
22.542708,54.0,47.0,8.5,54.0,71.0
22.770833,61.0,42.0,8.541667,61.0,70.0
22.878125,64.0,54.0,8.583333,64.0,70.0
22.992708,69.0,50.0,8.625,69.0,70.0
23.103125,64.0,49.0,8.666667,64.0,69.0
23.111458,80.0,50.0,8.666667,80.0,69.0
23.119792,73.0,48.0,8.666667,73.0,69.0
23.234375,61.0,40.0,8.708333,61.0,69.0
23.315625,54.0,30.0,8.75,54.0,69.0
23.390625,61.0,43.0,8.791667,61.0,68.0
23.504167,78.0,53.0,8.833333,78.0,68.0
23.514583,64.0,50.0,8.833333,64.0,68.0
23.5375,76.0,44.0,8.833333,76.0,68.0
23.621875,69.0,51.0,8.875,69.0,67.0
23.70625,64.0,47.0,8.916667,64.0,67.0
23.836458,61.0,43.0,8.958333,61.0,67.0
23.907292,88.0,58.0,9.0,88.0,66.0
23.909375,81.0,60.0,9.0,81.0,66.0
23.925,54.0,31.0,9.0,54.0,66.0
23.983333,61.0,49.0,9.041667,61.0,66.0
24.08125,64.0,57.0,9.083333,64.0,65.0
24.1875,69.0,56.0,9.125,69.0,65.0
24.31875,73.0,55.0,9.166667,73.0,65.0
24.416667,76.0,31.0,9.208333,76.0,64.0
24.482292,81.0,51.0,9.25,81.0,64.0
24.488542,85.0,56.0,9.25,85.0,64.0
24.494792,80.0,52.0,9.25,80.0,64.0
24.578125,76.0,29.0,9.291667,76.0,64.0
24.629167,73.0,56.0,9.333333,73.0,63.0
24.786458,69.0,29.0,9.375,69.0,63.0
24.835417,64.0,54.0,9.416667,64.0,62.0
24.934375,61.0,53.0,9.458333,61.0,62.0
25.067708,54.0,43.0,9.5,54.0,62.0
25.127083,66.0,57.0,9.5,66.0,96.0
25.223958,61.0,46.0,9.541667,61.0,61.0
25.33125,64.0,48.0,9.583333,64.0,61.0
25.43125,69.0,51.0,9.625,69.0,60.0
25.541667,64.0,44.0,9.666667,64.0,60.0
25.576042,80.0,51.0,9.666667,80.0,60.0
25.58125,73.0,42.0,9.666667,73.0,60.0
25.75625,61.0,12.0,9.708333,61.0,60.0
25.823958,54.0,34.0,9.75,54.0,60.0
25.936458,61.0,46.0,9.791667,61.0,60.0
26.05625,64.0,47.0,9.833333,64.0,60.0
26.076042,78.0,53.0,9.833333,78.0,60.0
26.098958,76.0,42.0,9.833333,76.0,60.0
26.19375,69.0,48.0,9.875,69.0,60.0
26.326042,64.0,27.0,9.916667,64.0,60.0
26.447917,61.0,43.0,9.958333,61.0,60.0
26.921875,40.0,47.0,10.0,40.0,60.0
26.994792,78.0,61.0,10.0,78.0,60.0
27.007292,67.0,49.0,10.0,67.0,60.0
27.016667,71.0,49.0,10.0,71.0,60.0
27.2125,47.0,50.0,10.041667,47.0,60.0
27.333333,50.0,57.0,10.083333,50.0,60.0
27.428125,55.0,58.0,10.125,55.0,60.0
27.579167,59.0,45.0,10.166667,59.0,60.0
27.697917,62.0,44.0,10.208333,62.0,60.0
27.773958,67.0,55.0,10.25,67.0,60.0
27.7875,76.0,55.0,10.25,76.0,60.0
27.80625,74.0,48.0,10.25,74.0,60.0
27.852083,62.0,57.0,10.291667,62.0,60.0
27.977083,59.0,52.0,10.333333,59.0,60.0
28.128125,55.0,21.0,10.375,55.0,60.0
28.1875,50.0,58.0,10.416667,50.0,60.0
28.31875,47.0,53.0,10.458333,47.0,60.0
28.427083,40.0,40.0,10.5,40.0,60.0
28.434375,66.0,55.0,10.5,66.0,60.0
28.438542,55.0,48.0,10.5,55.0,60.0
28.453125,59.0,41.0,10.5,59.0,60.0
28.70625,47.0,42.0,10.583333,47.0,60.0
28.920833,50.0,33.0,10.666667,50.0,60.0
29.066667,64.0,46.0,10.75,64.0,60.0
29.083333,62.0,40.0,10.75,62.0,60.0
29.091667,55.0,46.0,10.75,55.0,60.0
29.255208,50.0,39.0,10.833333,50.0,60.0
29.385417,47.0,57.0,10.916667,47.0,60.0
29.515625,38.0,63.0,11.0,38.0,72.0
29.534375,53.0,67.0,11.0,53.0,72.0
29.608333,45.0,56.0,11.007292,45.0,72.0
29.747917,65.0,69.0,11.075,65.0,72.0
29.85625,69.0,70.0,11.1,69.0,72.0
29.986458,64.0,57.0,11.03125,64.0,72.0
29.990625,76.0,71.0,11.125,76.0,72.0
30.15,57.0,24.0,11.022917,57.0,72.0
30.3,52.0,48.0,11.015625,52.0,72.0
30.460417,45.0,50.0,11.1875,45.0,60.0
30.663542,38.0,32.0,11.25,38.0,60.0
30.75625,71.0,45.0,11.25,71.0,45.0
30.759375,72.0,51.0,11.25,72.0,45.0
30.905208,45.0,29.0,11.3125,45.0,60.0
31.079167,52.0,29.0,11.375,52.0,60.0
31.270833,45.0,39.0,11.4375,45.0,60.0
31.6625,40.0,38.0,11.5,40.0,60.0
31.741667,78.0,60.0,11.5,78.0,60.0
31.755208000000003,71.0,44.0,11.5,71.0,60.0
31.758333,67.0,43.0,11.5,67.0,60.0
32.028125,47.0,47.0,11.541667,47.0,60.0
32.154167,50.0,45.0,11.583333,50.0,60.0
32.236458,55.0,58.0,11.625,55.0,60.0
32.389583,59.0,37.0,11.666667,59.0,60.0
32.4875,62.0,24.0,11.708333,62.0,60.0
32.514583,76.0,50.0,11.75,76.0,60.0
32.527083,74.0,59.0,11.75,74.0,60.0
32.542708,67.0,40.0,11.75,67.0,60.0
32.792708,55.0,55.0,11.875,55.0,60.0
32.865625,50.0,62.0,11.916667,50.0,60.0
32.972917,47.0,49.0,11.958333,47.0,60.0
33.079167,40.0,43.0,12.0,40.0,60.0
33.120833,66.0,60.0,12.0,66.0,60.0
33.126042,59.0,48.0,12.0,59.0,60.0
33.129167,55.0,54.0,12.0,55.0,60.0
33.313542,47.0,41.0,12.083333,47.0,60.0
33.486458,50.0,50.0,12.166667,50.0,60.0
33.689583,55.0,43.0,12.25,55.0,60.0
33.702083,64.0,46.0,12.25,64.0,60.0
33.708333,62.0,42.0,12.25,62.0,60.0
33.844792,50.0,49.0,12.333333,50.0,60.0
33.96875,47.0,62.0,12.416667,47.0,60.0
34.089583,38.0,65.0,12.5,38.0,72.0
34.104167,53.0,64.0,12.5,53.0,72.0
34.172917,45.0,67.0,12.507292,45.0,72.0
34.307292,65.0,67.0,12.575,65.0,72.0
34.41875,69.0,69.0,12.6,69.0,72.0
34.548958,64.0,49.0,12.53125,64.0,72.0
34.586458,76.0,77.0,12.625,76.0,72.0
34.764583,57.0,41.0,12.522917,57.0,72.0
34.94375,52.0,46.0,12.515625,52.0,72.0
35.110417,45.0,51.0,12.6875,45.0,60.0
35.382292,38.0,36.0,12.75,38.0,60.0
35.402083,71.0,44.0,12.75,71.0,45.0
35.403125,72.0,48.0,12.75,72.0,45.0
35.61875,45.0,43.0,12.8125,45.0,60.0
35.842708,52.0,37.0,12.875,52.0,60.0
35.989583,45.0,41.0,12.9375,45.0,60.0
36.155208,38.0,45.0,13.0,38.0,60.0
36.236458,45.0,57.0,13.0625,45.0,60.0
36.319792,52.0,54.0,13.125,52.0,60.0
36.60625,45.0,61.0,13.1875,53.0,60.0
36.719792,38.0,32.0,13.25,57.0,60.0
36.826042,53.0,51.0,13.3125,53.0,60.0
36.884375,52.0,47.0,13.375,52.0,60.0
36.960417,45.0,44.0,13.4375,45.0,60.0
37.084375,38.0,52.0,13.5,38.0,60.0
37.219792,45.0,59.0,13.555208,45.0,60.0
37.364583,52.0,44.0,13.611458,52.0,60.0
37.525,64.0,60.0,13.666667,64.0,45.0
37.5375,53.0,45.0,13.666667,53.0,60.0
37.546875,57.0,38.0,13.666667,57.0,60.0
37.8,52.0,37.0,13.708333,52.0,60.0
37.908333,45.0,47.0,13.75,45.0,60.0
38.082292,38.0,38.0,13.791667,38.0,60.0
38.285417,45.0,34.0,13.833333,45.0,60.0
38.369792,59.0,45.0,13.833333,59.0,35.0
38.369792,60.0,40.0,13.833333,60.0,35.0
38.541667,52.0,32.0,13.875,52.0,60.0
38.838542,53.0,21.0,13.916667,53.0,60.0
39.233333,57.0,37.0,13.958333,57.0,60.0
40.023958,54.0,38.0,14.0,54.0,60.0
40.025,88.0,60.0,14.0,88.0,60.0
40.038542,81.0,53.0,14.0,81.0,60.0
40.359375,61.0,46.0,14.041667,61.0,60.0
40.5125,64.0,45.0,14.083333,64.0,60.0
40.621875,69.0,45.0,14.125,69.0,60.0
40.780208,73.0,49.0,14.166667,73.0,60.0
40.88125,76.0,44.0,14.208333,76.0,60.0
40.983333,81.0,50.0,14.25,81.0,60.0
40.988542,85.0,60.0,14.25,85.0,60.0
40.994792,80.0,58.0,14.25,80.0,60.0
41.057292,76.0,42.0,14.291667,76.0,60.0
41.169792,73.0,60.0,14.333333,73.0,60.0
41.34375,69.0,16.0,14.375,69.0,60.0
41.388542,64.0,47.0,14.416667,64.0,60.0
41.504167,61.0,40.0,14.458333,61.0,60.0
41.595833,54.0,47.0,14.5,54.0,60.0
41.7,61.0,50.0,14.541667,61.0,60.0
41.788542,64.0,52.0,14.583333,64.0,60.0
41.883333,69.0,45.0,14.625,69.0,60.0
41.964583,80.0,60.0,14.666667,80.0,60.0
41.978125,64.0,48.0,14.666667,64.0,60.0
41.978125,73.0,53.0,14.666667,73.0,60.0
42.102083,61.0,47.0,14.708333,61.0,60.0
42.173958,54.0,47.0,14.75,54.0,60.0
42.26875,61.0,49.0,14.791667,61.0,60.0
42.357292,64.0,55.0,14.833333,64.0,60.0
42.404167,78.0,63.0,14.833333,78.0,60.0
42.414583,76.0,51.0,14.833333,76.0,60.0
42.463542,69.0,48.0,14.875,69.0,60.0
42.575,64.0,51.0,14.916667,64.0,60.0
42.675,61.0,52.0,14.958333,61.0,60.0
42.807292,54.0,43.0,15.0,54.0,60.0
42.833333,88.0,68.0,15.0,88.0,60.0
42.844792,81.0,59.0,15.0,81.0,60.0
42.928125,61.0,44.0,15.041667,61.0,60.0
43.020833,64.0,50.0,15.083333,64.0,60.0
43.14375,69.0,46.0,15.125,69.0,60.0
43.276042,73.0,48.0,15.166667,73.0,60.0
43.357292,76.0,52.0,15.208333,76.0,60.0
43.4625,81.0,52.0,15.25,81.0,60.0
43.492708,85.0,61.0,15.25,85.0,60.0
43.507292,80.0,52.0,15.25,80.0,60.0
43.536458,76.0,47.0,15.291667,76.0,60.0
43.648958,73.0,58.0,15.333333,73.0,60.0
43.792708,69.0,43.0,15.375,69.0,60.0
43.853125,64.0,53.0,15.416667,64.0,60.0
43.936458,61.0,59.0,15.458333,61.0,60.0
44.048958,54.0,50.0,15.5,54.0,60.0
44.176042,61.0,41.0,15.541667,61.0,60.0
44.227083,64.0,54.0,15.583333,64.0,60.0
44.294792,69.0,52.0,15.625,69.0,60.0
44.378125,64.0,53.0,15.666667,64.0,60.0
44.378125,80.0,58.0,15.666667,80.0,60.0
44.38125,73.0,57.0,15.666667,73.0,60.0
44.49375,61.0,56.0,15.708333,61.0,60.0
44.594792,54.0,42.0,15.75,54.0,60.0
44.705208,61.0,55.0,15.791667,61.0,60.0
44.792708,64.0,45.0,15.833333,64.0,60.0
44.8,78.0,58.0,15.833333,78.0,60.0
44.8125,76.0,48.0,15.833333,76.0,60.0
44.877083,69.0,49.0,15.875,69.0,60.0
44.952083,64.0,49.0,15.916667,64.0,60.0
45.070833,61.0,52.0,15.958333,61.0,60.0
45.151042,88.0,58.0,16.0,88.0,60.0
45.170833,81.0,51.0,16.0,81.0,60.0
45.183333,54.0,50.0,16.0,54.0,60.0
45.275,61.0,51.0,16.041667,61.0,60.0
45.392708,64.0,57.0,16.082292,64.0,60.0
45.501042,68.0,74.0,16.125,68.0,86.0
45.7625,73.0,51.0,16.166667,73.0,60.0
45.852083,76.0,41.0,16.207292,76.0,60.0
45.89375,85.0,56.0,16.25,85.0,60.0
45.903125,80.0,52.0,16.25,80.0,60.0
45.914583,81.0,56.0,16.25,81.0,60.0
45.986458,76.0,58.0,16.291667,76.0,60.0
46.065625,73.0,54.0,16.332292,73.0,58.0
46.209375,69.0,50.0,16.375,69.0,56.0
46.296875,64.0,55.0,16.416667,64.0,54.0
46.409375,61.0,57.0,16.457292,61.0,52.0
46.553125,54.0,49.0,16.5,54.0,50.0
46.804167,61.0,41.0,16.541667,61.0,50.0
46.89375,64.0,51.0,16.583333,64.0,50.0
47.008333,69.0,40.0,16.625,69.0,50.0
47.115625,64.0,54.0,16.666667,64.0,50.0
47.18125,80.0,58.0,16.666667,80.0,50.0
47.217708,61.0,52.0,16.708333,61.0,50.0
47.319792,54.0,36.0,16.75,54.0,50.0
47.395833,61.0,57.0,16.791667,61.0,50.0
47.494792,64.0,53.0,16.833333,64.0,50.0
47.567708,78.0,61.0,16.833333,78.0,50.0
47.576042,76.0,52.0,16.833333,76.0,50.0
47.586458,69.0,51.0,16.875,69.0,50.0
47.698958,64.0,56.0,16.916667,64.0,50.0
47.797917,61.0,52.0,16.958333,61.0,50.0
47.901042,54.0,44.0,17.0,54.0,60.0
47.948958,88.0,64.0,17.0,88.0,60.0
47.95625,81.0,61.0,17.0,81.0,60.0
48.077083,64.0,61.0,17.083333,64.0,60.0
48.182292,69.0,56.0,17.125,69.0,60.0
48.311458,73.0,60.0,17.166667,73.0,60.0
48.395833,76.0,51.0,17.208333,76.0,60.0
48.485417,81.0,58.0,17.25,81.0,60.0
48.533333,80.0,52.0,17.25,80.0,60.0
48.544792,76.0,49.0,17.291667,76.0,60.0
48.640625,73.0,61.0,17.333333,73.0,60.0
48.805208,69.0,34.0,17.375,69.0,60.0
48.921875,64.0,13.0,17.416667,64.0,60.0
49.035417,54.0,54.0,17.5,54.0,60.0
49.178125,61.0,49.0,17.541667,61.0,60.0
49.246875,64.0,52.0,17.583333,64.0,60.0
49.314583,69.0,52.0,17.625,69.0,60.0
49.397917,64.0,55.0,17.666667,64.0,60.0
49.426042,73.0,46.0,17.666667,73.0,60.0
49.516667,61.0,57.0,17.708333,61.0,60.0
49.625,54.0,43.0,17.75,54.0,60.0
49.710417,61.0,56.0,17.791667,61.0,60.0
49.815625,64.0,58.0,17.833333,64.0,60.0
49.8375,78.0,59.0,17.833333,78.0,60.0
