0.56891	db,2/4,3
2.399837	b
3.776706	db
5.108168	b
6.46634	db
7.779105	b
9.138613	db
10.682415	b
11.973813	db
13.219805	b
14.447101000000002	db
16.091063000000002	b
17.39181	db
18.645815	b
19.842395	db
21.282698	b
22.698962	db
23.983016	b
25.216321	db
26.551122	b
28.607076	db,3/4
29.951225	b
30.862683	b
32.823819	db
34.121894	b
35.206963	b
36.513051	db,2/4
37.280946	b
39.32287700000001	db
41.022929	b
42.382436	db
43.737937	b
44.969239	db
46.54576	b
47.89258	db
49.194662	b
50.496744	db
51.96576	b
53.272516	db
54.699464	b
55.994869	db
57.369734	b
59.461746	db,3/4
60.91406800000001	b
62.02184000000001	b
63.924214	db
65.2283	b
66.32204899999999	b
67.8338	db,2/4
69.2307	b
70.322446	db
71.414191	b
72.142022	db
73.46013	b
74.58593	db
75.420598	b
76.661248	db
77.752326	b
80.528766	db,1/4
82.55801	db,3/4
83.556274	b
84.37091	b
85.347137	db
86.196495	b
86.973738	b
87.828438	db
88.64574499999998	b
89.429665	b
90.237623	db
91.023547	b
91.951697	b
92.723599	db
93.487487	b
94.292107	b
95.039969	db
95.791838	b
96.659893	b
97.541302	db
98.532888	b
99.34552	b
100.28569	db
101.197815	b
102.127302	b
103.040762	db
104.008977	b
105.124094	b
106.705398	db
108.636786	b
109.45769	b
110.332454	db,4/4
111.52626399999998	b
112.400712	b
113.10027	b
114.225646	db,3/4
116.004956	b
116.834819	b
117.761455	db,4/4
118.922424	b
119.806901	b
120.514063	b
121.768705	db,3/4
123.905398	b
124.848281	b
127.220695	db,5/4
128.59362099999998	b
129.551153	b
130.415201	b
131.015036	b
131.854836	db,2/4
132.94992	b
133.968883	db
135.282984	b
136.106969	db
136.958998	b
137.999328	db
138.948846	b
139.946441	db
140.984768	b
142.216738	db
143.30381	b
144.636608	db
145.678273	b
146.615772	db
147.505194	b
148.90343	db
149.977147	b
150.907969	db
152.212722	b
153.36389599999995	db
154.665978	b
156.59573	db,3/4
157.875109	b
158.850001	b
159.778152	db
160.68760600000005	b
161.531623	b
162.473128	db
163.366557	b
164.31474	b
165.209504	db
166.137654	b
166.992354	b
167.881777	db
168.748496	b
169.521732	b
170.493953	db
171.39138799999995	b
172.288823	b
173.93145	db,2/4
175.60212099999995	b
176.828082	db
178.137843	b
179.447604	db
180.992742	b
182.17797	db
183.439988	b
184.580478	db
185.88256	b
187.111191	db
188.354512	b
189.469629	db
190.834844	b
192.74954	db,3/4,-3
194.370653	b
195.207081	b
196.187983	db,4/4
197.039619	b
198.012917	b
198.887364	b
200.164818	db,3/4
