0.6543800000000001	db,2/4,3
2.402508	b
3.5496760000000003	db
4.8317260000000015	b
6.032312	db
7.243583	b
8.289255	db
9.650098	b
10.831987	db
12.096676	b
13.11831	db
14.479152	b
15.630326	db
16.813551999999998	b
17.817823999999995	db
19.015072	b
20.080108	db
21.584514	b
22.77642	db
24.038438	b
25.477405	db,3/4
26.789503000000003	b
27.94296	b
29.332903	db
30.548848	b
31.149809	b
32.057927	db,2/4
32.625502000000004	b
34.37363	db
35.896065	b
37.004504	db
38.262515	b
39.185992	db
40.624959	b
41.844242	db
43.10626	b
44.106526	db
45.439324	b
46.538415	db
48.027463	b
49.191991	db
50.448667	b
51.933708	db,3/4
53.510897	b
54.628685	b
56.473635	db
57.767036	b
59.142569	b
61.109715	db,2/4
62.14670600000001	b
63.593686	db
64.294139	b
64.99459300000001	db
65.84128	b
66.649239	db
67.498597	b
68.402709	db
69.38695	b
71.28064499999998	db,1/4
72.796402	db,3/4
73.717875	b
74.57324200000002	b
75.502061	db
76.444902	b
77.249522	b
78.060819	db
78.95959	b
79.94383	b
80.807879	db
81.805474	b
82.68087299999998	b
83.63974	db
84.51380400000002	b
85.24297	b
86.084316	db
86.84820400000002	b
87.62144	b
88.452102	db
89.363559	b
90.209578	b
91.045582	db
91.885592	b
92.710912	b
93.57496	db
94.525814	b
95.598195	b
96.976399	db
97.77768	b
98.49082	b
99.368891	db,4/4
100.319077	b
101.101662	b
101.884246	b
103.098855	db,3/4
104.034351	b
104.77153	b
105.687661	db,4/4
106.567735	b
107.470512	b
108.197007	b
109.42831	db,3/4
110.490007	b
112.144653	b
113.351248	db,5/4
114.440324	b
115.32841	b
116.133698	b
117.230118	b
118.326538	db,2/4
119.054368	b
119.736793	db
120.611525	b
121.586417	db
122.611389	b
123.751212	db
124.679363	b
125.45126299999998	db
126.29528	b
127.434435	db
128.45873899999998	b
129.237317	db
129.87166499999998	b
130.78378999999998	db
131.433495	b
132.211406	db
133.09548700000002	b
133.684428	db
134.66065600000002	b
135.522033	db
136.71594199999998	b
138.04873999999998	db,3/4
139.851623	b
140.616847	b
141.443502	db
142.214067	b
143.008671	b
143.88741000000005	db
144.778167	b
145.50466200000002	b
146.299266	db
147.041787	b
147.77228799999995	b
148.708452	db
149.512404	b
150.369775	b
151.184411	db
152.02175	b
152.83371499999996	b
154.370839	db,2/4
156.069555	b
157.27948999999995	db
158.625643	b
159.669979	db
161.102937	b
162.450425	db
163.71377900000005	b
164.73808300000005	db
165.996094	b
167.10386599999995	db
168.730467	b
169.891657	db
171.255171	b
172.99528700000005	db,3/4,-3
174.339544	b
175.169949	b
175.93027800000004	db,4/4
176.918894	b
177.718839	b
178.239295	b
178.666761	db,3/4
179.73893	b
180.649923	b
181.609969	db,4/4
182.370298	b
183.260268	b
183.958149	b
184.742384	db
185.779515	b
186.599408	b
187.597997	b
188.614105	db,5/4
189.621872	b
190.440515	b
191.129617	b
192.075878	b
193.114123	db,2/4
194.011558	b
195.018502	db
195.829131	b
196.733243	db
197.743526	b
198.898038	db
199.852898	b
200.55669	db
201.419403	b
202.546539	db,3/4,3
203.291063	b
204.268292	b
205.245521	db,2/4
206.32458	b
207.482431	db,3/4
208.323777	b
209.246586	b
210.145075	db,4/4
210.943966	b
211.761273	b
212.610631	b
213.512073	db
214.645886	b
215.777028	b
216.667785	b
217.462389	db
218.438617	b
219.381458	b
220.150688	b
221.136264	db
222.09246	b
222.928463	b
223.885994	b
225.145341	db,3/4
226.21238	b
226.992294	b
227.737486	db
228.49469700000003	b
229.27461	b
230.194748	db
231.138925	b
231.96558	b
232.788229	db,4/4
233.626903	b
234.453558	b
235.25484	b
236.057456	db
237.305452	b
238.297037	b
239.11568	b
240.218109	db
241.236404	b
242.064395	b
242.909078	b
244.11701	db,3/4
245.211427	b
246.036746	b
246.797296	db
247.61994500000003	b
248.418555	b
249.412144	db
250.505893	b
251.329209	b
252.14284300000003	db,4/4
252.956478	b
253.739063	b
254.482919	b
255.391037	db
256.17629300000004	b
256.9936	b
257.887028	b
258.765767	db,2/4
259.692582	b
261.130214	db,4/4
261.876074	b
263.649576	b
264.701257	b
265.663463	db
266.682426	b
267.645299	b
268.860575	b
269.569709	db
270.61003900000003	b
271.619654	b
272.483701	b
273.309022	db
274.322642	b
275.202716	b
276.01201000000003	b
276.778569	db
277.642618	b
278.504592	b
279.311954	b
280.193363	db
281.584921	b
282.3828640000001	b
282.959787	b
283.550064	db,3/4
284.13767	b
284.699234	b
285.218732	db
285.81769	b
286.3592220000001	b
286.956844	db
287.524419	b
288.068622	b
288.724337	db,4/4
289.776019	b
290.687477	b
291.63833	b
292.619232	db
293.716319	b
294.65649	b
295.934533	b
296.822286	db
297.710039	b
298.494626	b
299.483541	b
300.53923	db
301.32582	b
302.213239	b
303.386449	b
304.781346	db,3/4
305.8243470000001	b
306.537487	b
307.272663	db
308.067934	b
308.863206	b
309.980993	db
310.886441	b
311.631633	b
312.674634	db
313.7176350000001	b
314.5476290000001	b
315.377623	db,4/4
316.3231350000001	b
317.10839	b
317.956413	b
318.937314	db,3/4
320.094498	b
320.899786	b
321.818588	db,2/4
323.169081	b
324.5195740000001	db
325.870067	b
326.822263	db
328.068582	b
328.901915	db
329.647106	b
330.352234	db
331.23765	b
332.208535	db
332.962407	b
333.606771	db
334.305221	b
335.437699	db
336.7566970000001	bR
338.075695	bR
339.394693	db
340.640017	b
341.9320830000001	db
343.320303	b
344.661781	db
346.313756	b
347.679273	db
348.9646620000001	b
350.30747599999995	db
351.646951	b
352.854215	db
354.287172	b
355.789575	db
357.547719	b
360.823624	db
362.857543	bR
364.424048	b
365.588577	db
366.89333	b
368.527943	db,3/4
370.827621	b
371.943405	b
373.059189	db
374.574946	bR
375.810032	db
377.045118	bR
378.280204	db
379.54073	b
380.246682	b
381.003893	db
382.813297	b
383.449136	b
384.474108	db
