0.0	db,6/8,2
0.484053	b
0.943911	db
1.395819	b
1.8471599166666666	db
2.3013644166666665	b
2.7540689166666663	db
3.2054944166666663	b
3.6575719166666665	db
4.110811916666666	b
4.566847416666666	db
5.020087416666666	b
5.474107916666666	db
5.928908916666666	b
6.380997416666666	db
6.835017916666667	b
7.289833916666667	db
7.744634916666667	b
8.292104416666666	db
8.744012416666665	b
9.195175416666665	db
9.648627916666664	b
10.101332416666663	db
10.552757916666662	b
11.004835416666662	db
11.458075416666661	b
11.914110916666662	db
12.367350916666663	b
12.821371416666663	db
13.276172416666663	b
13.728260916666663	db
14.182281416666664	b
14.639444416666663	db
15.097835416666664	b
15.645602416666664	db
16.097510416666665	b
16.548673416666666	db
17.002877916666666	b
17.459181416666667	db
17.907345416666665	b
18.359433916666664	db
18.816658916666665	b
19.315834916666667	db
19.767742916666666	b
20.218905916666667	db
20.671610416666667	b
21.126492416666668	db
21.57758091666667	b
22.02709816666667	db
22.48432316666667	b
22.93873666666667	db
23.39197666666667	b
23.84835366666667	db
24.303935166666673	b
24.759148666666672	db
25.212388666666673	b
25.669163166666674	db
26.124744666666675	b
26.579958166666675	db
27.033198166666676	b
27.487611666666677	db
27.940851666666678	b
28.396065166666677	db
28.849305166666678	b
29.30412116666668	db
29.75736116666668	b
30.21297366666668	db
30.666213666666682	b
31.12142716666668	db
31.574667166666682	b
32.029987666666685	db
32.483388166666685	b
32.95651804166668	db
33.43898808333335	b
33.986457583333355	db
34.43836558333335	b
34.88983300000002	db
35.34253750000001	b
35.794497000000014	db
36.24516650000001	b
36.69724400000001	db
37.15048400000001	b
37.60651950000001	db
38.05975950000001	b
38.51378000000001	db
38.968581000000015	b
39.42066950000002	db
39.874690000000015	b
40.329506000000016	db
40.78628050000002	b
41.24475550000002	db
41.70113250000002	b
42.15960750000002	db
42.615984500000025	b
43.072900500000024	db
43.52536200000002	b
43.97821650000002	db
44.44835750000002	b
44.92941487500002	db
45.39297070833335	b
