0.0	0.0	db,1/4,6
0.500004	0.500004	db,4/4
0.880664	0.880664	b
1.26111	1.26111	b
1.63953	1.63953	b
2.0170399999999997	2.0170399999999997	db
2.3919599999999996	2.3919599999999996	b
2.7661199999999995	2.7661199999999995	b
3.1413199999999994	3.1413199999999994	b
3.5194199999999993	3.5194199999999993	db
3.899079999999999	3.899079999999999	b
4.26859	4.26859	b
4.643814333333333	4.643814333333333	b
5.0211495125	5.0211495125	db
5.3988295125	5.3988295125	b
5.7667395125	5.7667395125	b
6.1398795125	6.1398795125	b
6.514329512500001	6.514329512500001	db
6.885179512500001	6.885179512500001	b
7.2577695125	7.2577695125	b
7.628329512500001	7.628329512500001	b
8.0006295125	8.0006295125	db
8.3738095125	8.3738095125	b
8.747189512499999	8.747189512499999	b
9.120639512499999	9.120639512499999	b
9.492169512499999	9.492169512499999	db
9.861399512499998	9.861399512499998	b
10.227299512499998	10.227299512499998	b
10.598799512499998	10.598799512499998	b
10.971499512499998	10.971499512499998	db
11.340899512499998	11.340899512499998	b
11.708099512499999	11.708099512499999	b
12.079499512499998	12.079499512499998	b
12.457499512499998	12.457499512499998	db
12.8229995125	12.8229995125	b
13.1856995125	13.1856995125	b
13.5528995125	13.5528995125	b
13.926799512499999	13.926799512499999	db
14.2931995125	14.2931995125	b
14.6567995125	14.6567995125	b
15.0238995125	15.0238995125	b
15.3926995125	15.3926995125	db
15.7545995125	15.7545995125	b
16.1126995125	16.1126995125	b
16.4710995125	16.4710995125	b
16.8351995125	16.8351995125	db
17.191199512500003	17.191199512500003	b
17.546499512500002	17.546499512500002	b
17.902799512500003	17.902799512500003	b
18.261799512500005	18.261799512500005	db
18.622299512500003	18.622299512500003	b
18.973199512500003	18.973199512500003	b
19.329499512500004	19.329499512500004	b
19.686699512500002	19.686699512500002	db
20.0471995125	20.0471995125	b
20.3980995125	20.3980995125	b
20.7544995125	20.7544995125	b
21.1178995125	21.1178995125	db
21.4770995125	21.4770995125	b
21.8368995125	21.8368995125	b
22.195899512500002	22.195899512500002	b
22.5589995125	22.5589995125	db
22.9220995125	22.9220995125	b
23.2863995125	23.2863995125	b
23.6535995125	23.6535995125	b
24.0200995125	24.0200995125	db
24.3914995125	24.3914995125	b
24.7621995125	24.7621995125	b
25.1362995125	25.1362995125	b
25.508899512499998	25.508899512499998	db
25.8847995125	25.8847995125	b
26.260399512499998	26.260399512499998	b
26.644599512499997	26.644599512499997	b
27.060299512499995	27.060299512499995	db
27.526199512499996	27.526199512499996	b
