onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.153125,72.0,52.0,11.666667,72.0,33.0
48.157292,67.0,39.0,11.666667,67.0,33.0
48.16875,56.0,32.0,11.666667,56.0,25.0
48.879167,75.0,50.0,11.833333,75.0,33.0
48.886458,66.0,38.0,11.833333,66.0,33.0
49.698958,37.0,37.0,12.0,37.0,25.0
49.717708,68.0,46.0,12.0,68.0,33.0
50.127083,65.0,45.0,12.083333,65.0,33.0
50.43125,73.0,61.0,12.166667,73.0,33.0
50.720833,63.0,55.0,12.25,63.0,33.0
51.0,61.0,55.0,12.333333,61.0,25.0
51.020833,65.0,57.0,12.333333,65.0,25.0
51.285417,70.0,74.0,12.416667,70.0,33.0
51.595833,75.0,67.0,12.5,75.0,33.0
51.603125,60.0,49.0,12.5,63.0,25.0
51.609375,73.0,56.0,12.5,73.0,33.0
51.6125,66.0,46.0,12.5,66.0,25.0
51.8875,72.0,60.0,12.583333,72.0,33.0
52.170833,78.0,75.0,12.666667,78.0,33.0
52.19375,56.0,44.0,12.666667,56.0,25.0
52.46875,70.0,61.0,12.75,70.0,33.0
52.816667,82.0,77.0,12.833333,82.0,33.0
52.870833,68.0,42.0,12.833333,68.0,33.0
53.175,78.0,50.0,12.916667,78.0,33.0
53.479167,80.0,75.0,13.0,80.0,33.0
53.521875,37.0,40.0,13.0,37.0,25.0
53.804167,77.0,55.0,13.083333,77.0,33.0
54.152083,85.0,73.0,13.166667,85.0,33.0
54.171875,56.0,39.0,13.166667,56.0,25.0
54.433333,75.0,56.0,13.25,75.0,33.0
54.730208,82.0,63.0,13.333333,82.0,33.0
54.744792,77.0,52.0,13.333333,77.0,33.0
54.760417,61.0,36.0,13.333333,61.0,25.0
54.772917,65.0,34.0,13.333333,65.0,25.0
55.022917,73.0,55.0,13.416667,73.0,33.0
55.353125,78.0,64.0,13.5,78.0,33.0
55.3875,66.0,33.0,13.5,66.0,25.0
55.395833,60.0,34.0,13.5,63.0,25.0
55.691667,74.0,38.0,13.583333,74.0,33.0
55.998958,84.0,50.0,13.666667,84.0,33.0
56.042708,56.0,33.0,13.666667,56.0,25.0
56.046875,75.0,43.0,13.666667,75.0,33.0
56.365625,68.0,49.0,13.75,68.0,33.0
56.719792,80.0,49.0,13.833333,80.0,33.0
56.727083,76.0,52.0,13.833333,76.0,33.0
57.079167,68.0,44.0,13.916667,68.0,33.0
57.68125,37.0,35.0,14.0,37.0,25.0
57.728125,80.0,48.0,14.0,80.0,33.0
57.745833,77.0,43.0,14.0,77.0,33.0
57.902083,68.0,36.0,14.020833,68.0,33.0
58.415625,56.0,32.0,14.166667,56.0,25.0
59.041667,65.0,33.0,14.333333,65.0,25.0
59.046875,61.0,26.0,14.333333,61.0,25.0
59.620833,75.0,48.0,14.5,75.0,33.0
59.621875,80.0,47.0,14.5,80.0,33.0
59.639583,66.0,31.0,14.5,66.0,25.0
59.661458,60.0,29.0,14.5,60.0,25.0
59.7875,68.0,33.0,14.520833,68.0,33.0
60.2875,80.0,51.0,14.666667,80.0,33.0
60.360417,56.0,32.0,14.666667,56.0,25.0
60.465625,68.0,40.0,14.6875,68.0,33.0
60.897917,80.0,45.0,14.833333,80.0,33.0
60.901042,77.0,43.0,14.833333,77.0,33.0
61.030208,68.0,43.0,14.854167,68.0,33.0
61.483333,75.0,51.0,15.0,75.0,33.0
61.490625,80.0,46.0,15.0,80.0,33.0
61.495833,37.0,37.0,15.0,37.0,25.0
61.6375,68.0,41.0,15.020833,68.0,33.0
62.077083,77.0,50.0,15.166667,77.0,33.0
62.095833,80.0,47.0,15.166667,80.0,33.0
62.13125,56.0,33.0,15.166667,56.0,25.0
62.217708,68.0,49.0,15.1875,68.0,33.0
62.684375,73.0,46.0,15.333333,73.0,33.0
62.684375,80.0,47.0,15.333333,80.0,33.0
62.688542,61.0,35.0,15.333333,61.0,25.0
62.7,65.0,32.0,15.333333,65.0,25.0
62.833333,68.0,37.0,15.354167,68.0,33.0
63.35,70.0,49.0,15.5,70.0,33.0
63.363542,80.0,43.0,15.5,80.0,33.0
63.365625,60.0,37.0,15.5,63.0,25.0
63.379167,66.0,30.0,15.5,66.0,25.0
63.5125,68.0,38.0,15.520833,68.0,33.0
63.957291999999995,72.0,46.0,15.666667,72.0,33.0
63.959374999999994,80.0,35.0,15.666667,80.0,33.0
64.008333,56.0,19.0,15.666667,56.0,25.0
64.103125,68.0,36.0,15.6875,68.0,33.0
64.605208,80.0,47.0,15.833333,80.0,33.0
64.620833,75.0,42.0,15.833333,75.0,33.0
64.790625,68.0,40.0,15.854167,68.0,33.0
65.311458,80.0,51.0,16.0,80.0,33.0
65.339583,37.0,37.0,16.0,37.0,25.0
65.491667,68.0,41.0,16.019792,68.0,33.0
65.965625,80.0,50.0,16.166667,80.0,33.0
65.985417,72.0,47.0,16.166667,72.0,33.0
65.994792,56.0,32.0,16.166667,56.0,25.0
66.130208,68.0,50.0,16.1875,68.0,33.0
66.546875,73.0,62.0,16.332292,73.0,33.0
66.554167,80.0,58.0,16.332292,80.0,33.0
66.566667,61.0,40.0,16.332292,61.0,25.0
66.567708,65.0,38.0,16.332292,65.0,25.0
66.7125,68.0,51.0,16.354167,68.0,33.0
67.141667,80.0,60.0,16.5,80.0,33.0
67.145833,74.0,57.0,16.5,74.0,33.0
67.164583,66.0,41.0,16.5,66.0,25.0
67.170833,60.0,45.0,16.5,60.0,25.0
67.314583,68.0,53.0,16.519792,68.0,33.0
67.714583,75.0,66.0,16.666667,75.0,33.0
67.717708,80.0,68.0,16.666667,80.0,33.0
67.735417,56.0,44.0,16.666667,56.0,25.0
68.31875,76.0,66.0,16.833333,76.0,33.0
68.322917,80.0,71.0,16.833333,80.0,33.0
68.485417,68.0,52.0,16.854167,68.0,33.0
69.016667,77.0,65.0,17.0,77.0,33.0
69.020833,80.0,65.0,17.0,80.0,33.0
69.046875,37.0,46.0,17.0,37.0,25.0
69.192708,68.0,49.0,17.020833,68.0,33.0
69.740625,82.0,64.0,17.166667,82.0,33.0
69.747917,77.0,58.0,17.166667,77.0,33.0
69.767708,56.0,40.0,17.166667,56.0,25.0
69.954167,68.0,27.0,17.1875,68.0,33.0
70.3375,79.0,60.0,17.333333,79.0,33.0
70.338542,77.0,55.0,17.333333,77.0,33.0
70.361458,61.0,33.0,17.333333,61.0,25.0
70.364583,65.0,32.0,17.333333,65.0,25.0
70.519792,68.0,44.0,17.354167,68.0,33.0
71.030208,78.0,52.0,17.5,78.0,33.0
71.035417,80.0,51.0,17.5,80.0,33.0
71.045833,60.0,34.0,17.5,60.0,25.0
71.05625,66.0,25.0,17.5,66.0,25.0
71.235417,68.0,36.0,17.520833,68.0,33.0
71.751042,82.0,49.0,17.666667,82.0,33.0
71.765625,78.0,49.0,17.666667,78.0,33.0
71.779167,56.0,32.0,17.666667,56.0,25.0
72.477083,78.0,47.0,17.833333,78.0,33.0
72.480208,79.0,46.0,17.833333,79.0,33.0
72.679167,68.0,34.0,17.854167,68.0,33.0
73.223958,37.0,36.0,18.0,37.0,25.0
73.348958,80.0,43.0,18.0,80.0,33.0
73.363542,77.0,38.0,18.0,77.0,33.0
73.692708,82.0,47.0,18.004167,82.0,33.0
73.839583,80.0,45.0,18.008333,80.0,33.0
74.767708,61.0,38.0,18.333333,61.0,25.0
74.7875,65.0,35.0,18.333333,65.0,25.0
74.922917,79.0,56.0,18.333333,79.0,33.0
75.276042,85.0,56.0,18.416667,85.0,33.0
75.433333,82.0,43.0,18.458333,82.0,33.0
75.60625,77.0,50.0,18.5,77.0,33.0
75.616667,66.0,36.0,18.5,66.0,25.0
75.630208,60.0,40.0,18.5,63.0,25.0
75.78125,78.0,49.0,18.541667,78.0,33.0
75.975,84.0,50.0,18.583333,84.0,33.0
76.134375,80.0,47.0,18.625,80.0,33.0
76.301042,76.0,44.0,18.666667,76.0,33.0
76.311458,56.0,35.0,18.666667,56.0,25.0
76.464583,77.0,47.0,18.708333,77.0,33.0
76.641667,82.0,54.0,18.75,82.0,33.0
76.807292,78.0,56.0,18.791667,78.0,33.0
76.979167,74.0,52.0,18.833333,74.0,33.0
77.129167,75.0,61.0,18.875,75.0,33.0
77.296875,80.0,61.0,18.916667,80.0,33.0
77.445833,77.0,60.0,18.958333,77.0,33.0
77.689583,72.0,51.0,19.0,72.0,33.0
77.714583,37.0,39.0,19.0,37.0,25.0
77.896875,73.0,53.0,19.041667,73.0,33.0
78.064583,78.0,56.0,19.083333,78.0,33.0
78.210417,75.0,55.0,19.125,75.0,33.0
78.377083,56.0,40.0,19.166667,56.0,25.0
78.383333,71.0,52.0,19.166667,71.0,33.0
78.535417,72.0,55.0,19.208333,72.0,33.0
78.705208,77.0,57.0,19.25,77.0,33.0
78.865625,73.0,58.0,19.291667,73.0,33.0
79.040625,65.0,43.0,19.333333,65.0,25.0
79.042708,61.0,33.0,19.333333,61.0,25.0
79.047917,69.0,53.0,19.333333,69.0,33.0
79.207292,70.0,56.0,19.375,70.0,33.0
79.366667,75.0,58.0,19.416667,75.0,33.0
79.548958,72.0,53.0,19.458333,72.0,33.0
79.780208,67.0,48.0,19.5,67.0,33.0
79.801042,66.0,35.0,19.5,66.0,25.0
79.808333,60.0,36.0,19.5,63.0,25.0
80.029167,68.0,43.0,19.541667,68.0,33.0
80.186458,72.0,51.0,19.583333,72.0,33.0
80.347917,70.0,51.0,19.625,70.0,33.0
80.504167,56.0,33.0,19.666667,56.0,25.0
80.510417,67.0,46.0,19.666667,67.0,33.0
80.654167,68.0,45.0,19.708333,68.0,33.0
80.810417,70.0,52.0,19.75,70.0,33.0
80.972917,72.0,56.0,19.791667,72.0,33.0
81.114583,73.0,55.0,19.833333,73.0,33.0
81.254167,75.0,58.0,19.875,75.0,33.0
81.405208,77.0,64.0,19.916667,77.0,33.0
81.548958,78.0,64.0,19.958333,78.0,33.0
81.727083,79.0,63.0,20.0,79.0,33.0
81.75625,37.0,46.0,20.0,37.0,25.0
81.9125,80.0,65.0,20.041667,80.0,34.0
82.089583,81.0,68.0,20.083333,81.0,35.0
82.220833,83.0,68.0,20.125,83.0,36.0
82.38125,82.0,66.0,20.166667,82.0,37.0
82.421875,56.0,51.0,20.166667,56.0,25.0
82.5375,84.0,69.0,20.208333,84.0,38.0
82.697917,83.0,72.0,20.25,83.0,39.0
82.861458,85.0,75.0,20.291667,85.0,40.0
83.022917,84.0,71.0,20.333333,84.0,41.0
83.058333,65.0,48.0,20.333333,65.0,25.0
83.061458,61.0,46.0,20.333333,61.0,25.0
83.176042,86.0,74.0,20.375,86.0,42.0
83.35,85.0,75.0,20.416667,85.0,43.0
83.504167,87.0,80.0,20.458333,87.0,44.0
83.682292,86.0,78.0,20.5,86.0,44.0
83.695833,66.0,45.0,20.5,66.0,25.0
83.707292,60.0,43.0,20.5,60.0,25.0
83.84375,88.0,70.0,20.541667,88.0,45.0
84.016667,87.0,68.0,20.583333,87.0,46.0
84.188542,89.0,65.0,20.625,89.0,47.0
84.354167,88.0,65.0,20.666667,88.0,48.0
84.376042,56.0,42.0,20.666667,56.0,25.0
84.520833,90.0,63.0,20.708333,90.0,49.0
84.682292,89.0,66.0,20.75,89.0,50.0
84.833333,91.0,69.0,20.791667,91.0,51.0
85.005208,90.0,73.0,20.833333,90.0,52.0
85.171875,92.0,74.0,20.875,92.0,53.0
85.34375,91.0,67.0,20.916667,91.0,54.0
85.5125,94.0,73.0,20.958333,94.0,33.0
85.810417,37.0,40.0,21.0,37.0,25.0
85.88125,92.0,69.0,21.0,92.0,33.0
86.323958,101.0,66.0,21.041667,101.0,54.0
86.595833,99.0,69.0,21.083333,99.0,53.0
86.779167,97.0,62.0,21.125,97.0,52.0
86.970833,56.0,40.0,21.166667,56.0,25.0
87.053125,89.0,57.0,21.166667,89.0,51.0
87.236458,97.0,59.0,21.208333,97.0,50.0
87.421875,96.0,59.0,21.25,96.0,49.0
87.5625,94.0,62.0,21.291667,94.0,48.0
87.728125,85.0,56.0,21.333333,85.0,47.0
87.748958,61.0,38.0,21.333333,61.0,25.0
87.777083,65.0,39.0,21.333333,65.0,25.0
87.921875,94.0,58.0,21.375,94.0,46.0
88.077083,92.0,58.0,21.416667,92.0,45.0
88.23125,90.0,56.0,21.458333,90.0,44.0
88.414583,82.0,58.0,21.5,82.0,44.0
88.442708,66.0,39.0,21.5,66.0,25.0
88.455208,60.0,38.0,21.5,63.0,25.0
88.616667,90.0,52.0,21.541667,90.0,43.0
88.798958,89.0,61.0,21.583333,89.0,42.0
88.977083,87.0,56.0,21.625,87.0,41.0
89.13125,56.0,33.0,21.666667,56.0,25.0
89.151042,78.0,57.0,21.666667,78.0,40.0
89.320833,87.0,51.0,21.708333,87.0,39.0
89.48125,85.0,61.0,21.75,85.0,38.0
89.641667,84.0,64.0,21.791667,84.0,37.0
89.828125,75.0,58.0,21.833333,75.0,36.0
90.009375,84.0,63.0,21.875,84.0,35.0
90.198958,82.0,70.0,21.916667,82.0,34.0
90.389583,80.0,70.0,21.958333,80.0,33.0
90.863542,37.0,40.0,22.0,37.0,25.0
90.890625,80.0,73.0,22.0,80.0,33.0
90.902083,77.0,58.0,22.0,77.0,33.0
91.744792,56.0,34.0,22.166667,56.0,25.0
91.863542,89.0,71.0,22.166667,89.0,33.0
91.886458,85.0,59.0,22.166667,85.0,33.0
92.540625,61.0,33.0,22.333333,61.0,25.0
92.54375,65.0,36.0,22.333333,65.0,25.0
92.81875,82.0,63.0,22.416667,82.0,33.0
92.830208,78.0,51.0,22.416667,78.0,33.0
93.15625,66.0,36.0,22.5,66.0,25.0
93.170833,60.0,34.0,22.5,63.0,25.0
93.213542,87.0,61.0,22.5,87.0,33.0
93.214583,84.0,49.0,22.5,84.0,33.0
93.454167,80.0,63.0,22.555208,80.0,33.0
93.488542,77.0,49.0,22.555208,77.0,33.0
93.658333,85.0,61.0,22.610417,85.0,33.0
93.665625,82.0,51.0,22.610417,82.0,33.0
93.832292,78.0,68.0,22.666667,78.0,33.0
93.873958,56.0,43.0,22.666667,56.0,25.0
93.884375,75.0,48.0,22.666667,75.0,33.0
94.058333,80.0,58.0,22.721875,80.0,33.0
94.0625,84.0,62.0,22.721875,84.0,33.0
94.497917,82.0,62.0,22.833333,82.0,33.0
94.823958,80.0,64.0,22.888542,80.0,33.0
94.994792,70.0,49.0,22.916667,70.0,33.0
95.134375,78.0,69.0,22.833333,78.0,33.0
95.140625,75.0,49.0,22.860417,75.0,33.0
95.279167,72.0,56.0,22.860417,72.0,33.0
95.322917,68.0,48.0,22.971875,68.0,33.0
95.605208,77.0,52.0,22.888542,77.0,33.0
95.615625,73.0,53.0,22.916667,73.0,33.0
96.261458,56.0,42.0,23.166667,56.0,25.0
96.514583,72.0,50.0,23.25,72.0,33.0
96.516667,68.0,49.0,23.25,68.0,33.0
96.79375,77.0,64.0,23.333333,77.0,33.0
96.804167,73.0,56.0,23.333333,73.0,33.0
96.821875,61.0,41.0,23.333333,61.0,25.0
96.822917,65.0,41.0,23.333333,65.0,25.0
97.06875,70.0,64.0,23.416667,70.0,33.0
97.085417,68.0,57.0,23.416667,68.0,33.0
97.361458,63.0,52.0,23.5,63.0,25.0
97.4,77.0,62.0,23.5,77.0,33.0
97.40625,73.0,55.0,23.5,73.0,33.0
97.620833,70.0,54.0,23.5625,70.0,33.0
97.6375,66.0,41.0,23.5625,66.0,33.0
97.811458,77.0,63.0,23.625,77.0,33.0
97.817708,73.0,56.0,23.625,73.0,33.0
97.984375,70.0,62.0,23.6875,70.0,33.0
97.985417,56.0,47.0,23.666667,56.0,25.0
98.011458,66.0,48.0,23.6875,66.0,33.0
98.18125,77.0,68.0,23.75,77.0,33.0
98.209375,73.0,49.0,23.75,73.0,33.0
98.341667,70.0,61.0,23.8125,70.0,33.0
98.354167,66.0,61.0,23.8125,66.0,33.0
98.527083,75.0,66.0,23.875,77.0,33.0
98.548958,72.0,59.0,23.875,73.0,33.0
98.685417,70.0,66.0,23.9375,70.0,33.0
98.704167,66.0,53.0,23.9375,66.0,33.0
98.95,37.0,47.0,24.0,37.0,25.0
99.041667,68.0,58.0,24.0,68.0,33.0
99.0625,65.0,43.0,24.0,65.0,33.0
99.310417,69.0,58.0,24.055208,69.0,34.0
99.3125,66.0,48.0,24.055208,66.0,34.0
99.502083,70.0,58.0,24.110417,70.0,34.0
99.511458,67.0,50.0,24.110417,67.0,34.0
99.677083,68.0,54.0,24.166667,68.0,35.0
99.683333,71.0,60.0,24.166667,71.0,35.0
99.691667,56.0,39.0,24.166667,56.0,25.0
99.873958,72.0,61.0,24.221875,72.0,36.0
99.914583,69.0,49.0,24.221875,69.0,36.0
100.040625,70.0,64.0,24.277083,70.0,36.0
100.058333,73.0,66.0,24.277083,73.0,36.0
100.245833,74.0,64.0,24.333333,74.0,37.0
100.248958,71.0,59.0,24.333333,71.0,37.0
100.255208,61.0,46.0,24.333333,61.0,25.0
100.259375,65.0,46.0,24.333333,65.0,25.0
100.416667,75.0,70.0,24.388542,75.0,38.0
100.426042,72.0,58.0,24.388542,72.0,38.0
100.597917,76.0,73.0,24.44375,76.0,38.0
100.603125,73.0,62.0,24.44375,73.0,38.0
100.811458,77.0,67.0,24.5,77.0,39.0
100.813542,60.0,45.0,24.5,60.0,25.0
100.817708,74.0,58.0,24.5,74.0,39.0
100.825,66.0,42.0,24.5,66.0,25.0
101.027083,75.0,65.0,24.555208,75.0,39.0
101.036458,78.0,73.0,24.555208,78.0,39.0
101.209375,79.0,72.0,24.610417,79.0,40.0
101.21875,76.0,63.0,24.610417,76.0,40.0
101.391667,80.0,67.0,24.666667,80.0,41.0
101.401042,77.0,59.0,24.666667,77.0,41.0
101.414583,56.0,37.0,24.666667,56.0,25.0
101.558333,78.0,65.0,24.721875,78.0,41.0
101.571875,81.0,67.0,24.721875,81.0,41.0
101.744792,79.0,65.0,24.777083,79.0,42.0
101.75,82.0,67.0,24.777083,82.0,42.0
101.929167,80.0,64.0,24.833333,80.0,43.0
101.929167,83.0,73.0,24.833333,83.0,43.0
102.10625,84.0,67.0,24.888542,84.0,43.0
102.120833,81.0,57.0,24.888542,81.0,43.0
102.270833,82.0,67.0,24.94375,82.0,44.0
102.276042,85.0,74.0,24.94375,85.0,44.0
102.48125,37.0,44.0,25.0,37.0,25.0
102.508333,86.0,67.0,25.0,86.0,45.0
102.515625,83.0,54.0,25.0,83.0,45.0
102.708333,87.0,65.0,25.055208,87.0,45.0
102.71875,84.0,56.0,25.055208,84.0,45.0
102.8875,85.0,61.0,25.110417,85.0,46.0
102.910417,88.0,60.0,25.110417,88.0,46.0
103.083333,89.0,62.0,25.166667,89.0,47.0
103.091667,86.0,52.0,25.166667,86.0,47.0
103.115625,56.0,42.0,25.166667,56.0,25.0
103.266667,87.0,56.0,25.221875,87.0,47.0
103.270833,90.0,72.0,25.221875,90.0,47.0
103.466667,91.0,62.0,25.277083,91.0,48.0
103.470833,88.0,54.0,25.277083,88.0,48.0
103.676042,92.0,64.0,25.333333,92.0,49.0
103.692708,89.0,54.0,25.333333,89.0,49.0
103.7,65.0,33.0,25.333333,65.0,25.0
103.705208,61.0,40.0,25.333333,61.0,25.0
103.958333,94.0,65.0,25.388542,94.0,49.0
103.967708,90.0,57.0,25.388542,90.0,49.0
