0.965625	db,6/8,-5
3.0708335	b
5.017708	db
6.9854165	b
9.0859375	db
11.220833	b
13.015625	db
14.729167000000002	b
16.4223955	db
18.138542	b
19.7401045	db
21.480208	b
23.448958	db
25.441146	b
27.260417	db
28.905208	b
30.663542	db
32.391667	b
34.014583	db
35.73020800000001	b
37.444792	db
39.2921875	b
41.013542	db
42.7270835	b
44.501042	db
46.271875	b
47.8125	db
49.492708	b
51.4375	db
53.44010400000001	b
55.153125	db
56.8494795	b
58.453646000000006	db
60.21875	b
61.754167	db
63.3807295	b
65.34635399999999	db
67.414583	b
68.93645799999999	db
70.51614599999998	b
72.1083335	db
73.719792	b
75.33177049999998	db
77.390625	b
79.209375	db
81.2458335	b
82.994792	db
84.916667	b
86.969792	db
88.7078125	b
90.2125	db
91.693229	b
93.4125	db
95.250521	b
96.879167	db
98.538542	b
100.290625	db
101.884375	b
103.485417	db
105.1520835	b
107.057292	db
110.0802085	b
111.725	db
113.309375	b
115.117708	db
117.035417	b
118.7072915	db
120.432292	b
123.0119795	db
125.197917	b
127.046875	db
128.9510415	b
130.78125	db
132.60625	b
134.2223955	db
135.84375	b
137.609375	db
139.652083	b
141.18125	db
142.87604199999996	b
144.484896	db
146.213542	b
147.69791650000005	db
149.216667	b
151.033333	db
153.446875	b
155.77187500000005	db
158.096875	b
160.4677085	db
162.590625	b
164.324479	db
166.177083	b
169.182292	db
171.684375	b
173.4890625	db
175.578125	b
177.249479	db
179.211458	b
180.97083300000003	db
182.767708	b
184.565625	db
186.783333	b
188.4140625	db
190.489583	b
192.421875	db
194.376042	b
196.29375	db
198.563542	b
200.7916665	db
203.203125	b
205.122396	db
207.05625	b
208.7375	db
210.666667	b
212.356771	db
214.23125	b
216.197396	db
218.5067705	b
220.355729	db
222.291667	b
224.0442705	db
226.1375	b
227.8635415	db
229.729167	b
232.0541665	db
234.69375	b
236.747396	db
238.890625	b
240.841667	db
242.940625	b
245.178125	db
247.56875	b
249.7078125	db
252.0661455	b
254.947917	db
257.3354165	b
261.53125	db
264.740625	b
267.95	db
