0.5	db,6/8,5
1.84375	b
3.171875	db
4.434375	b
5.704167	db
6.94375	b
8.170833	db
9.405208	b
10.632813	db
11.870313	b
13.123957999999998	db
14.366666	b
15.60625	db
16.877605	b
18.09375	db
19.313021	b
20.538542	db
21.791667	b
23.016666	db
24.220833	b
25.4375	db
26.651042	b
27.895833000000003	db
29.121875	b
30.380729	db
31.60989600000001	b
32.826389	db
34.057292	b
35.289583	db
36.523611	b
37.79270800000001	db
39.001389	b
40.301041	db
41.51875	b
42.758854	db
44.009375	b
45.265104	db
46.517708	b
47.755208	db
48.996181	b
50.20243	db
51.449479	b
52.673958	db
53.89930500000001	b
55.132291	db
56.35	b
57.55902800000001	db
58.728125	b
59.93072900000001	db
61.14427	b
62.36822900000001	db
63.601563	b
64.878646	db
66.078125	b
67.31302099999999	db
68.544792	b
69.776042	db
70.99947900000002	b
72.229687	db
73.42604200000002	b
74.705208	db
75.955208	b
77.159375	db
78.380208	b
79.643056	db
80.899479	b
82.16875	db
83.4125	b
84.680729	db
85.932292	b
87.182812	db
88.44375	b
89.694792	db
90.944271	b
92.188541	db
93.431597	b
94.653125	db
95.870834	b
97.079688	db
98.304514	b
99.511806	db
100.758333	b
101.954166	db
103.1625	b
104.391319	db
105.623437	b
106.86718799999998	db
108.098437	b
109.398958	db
110.645833	b
111.861458	db
113.107812	b
114.357812	db
115.618403	b
116.831597	db
118.035069	b
119.270313	db
120.466667	b
121.690625	db
122.918229	b
124.115972	db
125.353645	b
126.5625	db
127.794271	b
129.02031200000002	db
130.277084	b
131.513021	db
132.769271	b
134.013195	db
135.260417	b
136.544444	db
137.792708	b
139.04791699999998	db
140.312847	b
141.557292	db
142.7875	b
144.015104	db
145.253646	b
146.457291	db
147.593229	b
148.98125	db
150.46927	b
151.708854	db
152.919792	b
154.188541	db
155.440104	b
156.658333	db
157.85625	b
159.008333	db
160.209896	b
161.458333	db
162.66875	b
163.90694399999995	db
165.105208	b
166.343403	db
167.555729	b
168.790625	db
170.02968700000002	b
171.23541699999996	db
172.442708	b
173.680208	db
174.90625	b
176.140625	db
177.339583	b
178.564583	db
179.792708	b
181.014063	db
182.24375	b
183.484375	db
184.714583	b
185.946354	db
187.1875	b
188.383333	db
189.62448	b
190.814063	db
192.028125	b
193.264584	db
194.526563	b
195.754167	db
196.976563	b
198.235416	db
199.438021	b
200.665625	db
201.882292	b
203.105208	db
204.29948	b
205.498958	db
206.686458	b
207.908333	db
209.104688	b
210.304688	db
211.50625	b
212.715104	db
213.914063	b
215.0875	db
216.290625	b
217.497917	db
218.694792	b
219.915625	db
221.106771	b
222.311458	db
223.472569	b
224.694271	db
225.893403	b
227.101563	db
228.317708	b
229.510417	db
230.669792	b
231.86875	db
233.055208	b
234.2875	db
235.479167	b
236.735764	db
237.981771	b
239.188021	db
240.406771	b
241.629167	db
242.861458	b
244.0875	db
245.298958	b
246.51875	db
247.722917	b
248.929688	db
250.152083	b
251.407292	db
252.637847	b
253.856944	db
255.064931	b
256.305208	db
257.515105	b
258.723958	db
259.92951400000004	b
261.142361	db
262.325521	b
263.518229	db
264.707813	b
265.870834	db
267.085417	b
268.315104	db
269.544271	b
270.816319	db
272.026042	b
273.247569	db
274.469792	b
275.667014	db
276.8625	b
278.074479	db
279.23888900000003	b
280.45659700000004	db
281.654688	b
282.842188	db
284.060938	b
285.253646	db
286.484375	b
287.701042	db
288.914583	b
290.140104	db
291.357813	b
292.569792	db
293.788542	b
294.985417	db
296.177083	b
297.3875	db
298.583333	b
299.796354	db
301.025521	b
302.274479	db
303.513194	b
304.745313	db
306.015105	b
307.239583	db
308.464236	b
309.7125	db
310.950347	b
312.176041	db
313.401736	b
314.605209	db
315.8104160000001	b
317.024653	db
318.233854	b
319.439583	db
320.684028	b
321.925	db
323.139583	b
324.386459	db
325.611458	b
326.852083	db
328.069271	b
329.304167	db
330.512153	b
331.759375	db
332.955729	b
334.161458	db
335.353472	b
336.5796870000001	db
337.776389	b
339.022917	db
340.238542	b
341.491667	db
342.736458	b
343.9875	db
345.3	b
346.602084	db
348.190625	b
351.341146	db
