1.038021	b,,-4
1.590625	db,12/8
2.0927083333333334	b
2.5947916666666666	b
3.096875	b
3.575	db
4.050000000000002	b
4.5140625	b
5.034896	b
5.6307290000000005	db
6.1546875000000005	b
6.6786460000000005	b
7.25598975	b
7.833333500000001	db
8.440798833333334	b
9.048264166666666	b
9.6557295	b
10.2130205	db
10.713020666666669	b
11.213020833333331	b
11.713021	b
12.18125	db
12.670833	b
13.1333335	b
13.644792000000002	b
14.280729	db
14.80833325	b
15.3359375	b
15.904426999999998	b
16.4729165	db
17.038541625	b
17.60416675	b
18.169791875	b
18.735417	db
19.29635425	b
19.8572915	b
20.41979175	b
20.982292	db
21.552083	b
22.230208	b
22.84583325	b
23.4614585	db
23.99947925	b
24.5375	b
25.074479	b
25.611458	db
26.208333	b
26.802083000000003	b
27.3828125	b
27.9885415	db
28.569792	b
29.472917	b
30.410416500000004	b
30.892708	db
31.35	b
31.830208	b
32.295833	b
32.758333	db
33.102083	b
33.379166999999995	b
33.932292	b
34.99375	db
35.65295133333333	b
36.31215266666667	b
36.97135400000001	b
37.608333	db
38.1963545	b
38.7161455	b
39.218229	b
39.811458	db
40.39062466666667	b
40.96979133333333	b
41.548958	b
42.0104165	db
42.4942705	b
42.961979	b
43.503125	b
43.977083	db
44.547917	b
45.030208	b
45.504167	b
46.473958	db
47.017187250000006	b
47.5604165	b
48.10416675000001	b
48.647917	db
49.20625	b
49.708333	b
50.1875	b
51.147917	db
51.7140625	b
52.280208	b
52.860677	b
53.441146	db
53.904167	b
54.377083	b
54.814583	b
55.280729	db
55.69687500000001	b
56.128125	b
56.564583	b
57.036458	db
57.4890625	b
57.9453125	b
58.4109375	b
58.865625	db
59.35	b
59.93020799999999	b
60.21979200000001	b
60.65625	db
61.127083	b
61.53854200000001	b
61.959375	b
62.411458	db
62.85	b
63.38125	b
63.740625	b
64.164583	db
64.6328125	b
65.1	b
65.546875	b
66.02708299999999	db
66.4708335	b
66.96458299999999	b
67.397396	b
67.91041700000001	db
68.322396	b
68.853125	b
69.2875	b
69.836458	db
70.32395799999999	b
70.780208	b
71.23020799999998	b
71.7125	db
72.173958	b
72.65208299999998	b
73.146875	b
74.079167	db
74.87916700000002	b
75.329167	b
75.788542	b
76.267708	db
76.782292	b
77.257292	b
77.76979200000002	b
78.23020799999998	db
78.86354200000002	b
79.329167	b
79.814583	b
80.3	db
80.80104200000002	b
81.240625	b
81.75416700000002	b
82.28125	db
82.933854	b
83.38645799999998	b
83.858333	b
84.3	db
84.766667	b
85.188542	b
85.688542	b
86.386979	db
87.08072899999998	b
87.60624999999996	b
88.131771	b
88.657292	db
89.317708	b
89.940104	b
90.5625	b
91.184896	db
91.70347233333334	b
92.22204866666668	b
92.740625	b
93.3171875	db
93.880208	b
94.334375	b
94.839583	b
95.209375	db
95.692708	b
96.10625	b
96.4765625	b
96.846875	db
97.677083	b
98.520833	b
98.71805533333333	b
98.91527766666668	db
99.1125	b
99.614583	b
100.1125	b
100.597917	db
101.078125	b
101.541667	b
102.01875	b
102.489583	db
102.961458	b
103.442708	b
103.925	b
104.404167	db
104.882292	b
105.3625	b
105.855208	b
106.320833	db
106.8734375	b
107.353646	b
107.8671875	b
108.353125	db
108.841146	b
109.3260415	b
109.8098955	b
110.290625	db
110.8125	b
111.289583	b
111.739583	b
112.1541665	db
112.622917	b
113.157292	b
113.74375	b
114.2635415	db
114.802604	b
115.265104	b
115.761979	b
116.255729	db
116.765104	b
117.2395835	b
117.721875	b
118.215625	db
118.720833	b
119.211458	b
119.682292	b
120.159375	db
120.644792	b
121.159375	b
121.680729	b
122.192708	db
122.697917	b
123.188542	b
123.661458	b
124.065625	db
124.457292	b
124.86822949999998	b
125.295833	b
125.7140625	db
126.21979199999998	b
126.713021	b
127.196875	b
127.709375	db
128.2203125	b
128.725521	b
129.21979199999998	b
129.74479150000002	db
130.2489585	b
130.758854	b
131.285417	b
131.781771	db
132.263542	b
132.71875	b
133.19427050000002	b
133.9552085	db
134.62569466666667	b
135.29618083333332	b
135.966667	b
136.6526045	db
137.31093783333333	b
137.9692711666667	b
138.62760450000002	b
139.649479	db,,0
140.19392349999998	b
140.73836799999995	b
141.2828125	b
141.7708335	db
142.259375	b
142.7151045	b
143.233854	b
143.8854165	db
144.440625	b
144.9958335	b
145.578646	b
146.16145849999995	db
146.71562512499997	b
147.26979175	b
147.82395837500005	b
148.378125	db
148.98098950000005	b
149.583854	b
150.1617185	b
150.739583	db
151.293229	b
151.846875	b
152.400521	b
152.95416699999996	db
153.52760425	b
154.1010415	b
154.66458325000005	b
155.228125	db
155.918229	b
156.499479	b
157.08072900000005	b
157.6260415	db
158.19921875	b
158.772396	b
159.38203149999995	b
159.991667	db
160.53984400000004	b
161.088021	b
161.648698	b
162.209375	db
162.86875	b
163.43593750000005	b
164.003125	b
164.5359375	db
165.1002605	b
165.6645835	b
166.21979199999996	b
166.7520835	db
167.273958	b
167.730208	b
168.1802085	b
168.6364585	db
169.134375	b
169.5973955	b
170.078125	b
170.636458	db
171.284375	b
171.730208	b
172.154167	b
172.5822915	db
173.033854	b
173.440625	b
173.94375	b
174.5	db
175.066667	b
175.478125	b
175.9119795	b
176.375	db
176.84635400000005	b
177.2947915	b
177.7953125	b
178.366667	db
178.964583	b
179.402083	b
179.84635400000005	b
180.2833335	db
180.722396	b
181.1625	b
181.663542	b
182.25625	db
182.784375	b
183.23125	b
183.6708335	b
184.1479165	db
184.625	b
185.077083	b
185.5729165	b
186.1401045	db
186.696875	b
187.119792	b
187.545833	b
187.9572915	db,,-4
188.4171875	b
188.827604	b
189.28125	b
189.792708	db
190.292708	b
190.74375	b
191.227083	b
191.6911455	db
192.173958	b
192.608854	b
193.0875	b
193.629167	db
194.080208	b
194.541667	b
195.005208	b
195.5572915	db
195.971875	b
196.494792	b
196.941667	b
197.3989585	db
197.823958	b
198.297917	b
198.730208	b
199.272917	db
199.7625	b
200.215625	b
200.661979	b
201.18125	db
201.629167	b
202.098958	b
202.5109375	b
202.941667	db
203.4	b
203.826042	b
204.2875	b
204.728125	db
205.173958	b
205.607292	b
206.0630205	b
206.58125	db
207.041146	b
207.499479	b
207.975521	b
208.46875	db
208.8885415	b
209.44375	b
209.873958	b
210.394792	db
210.7958335	b
211.361458	b
211.761979	b
212.277083	db
212.6932295	b
213.213542	b
213.6119795	b
214.135417	db
214.5791665	b
215.065625	b
215.5140625	b
216.19375	db
216.705208	b
217.205729	b
217.665625	b
218.1484375	db
218.6125	b
219.061979	b
219.5171875	b
219.971875	db
220.430208	b
220.864583	b
221.3119795	b
221.7729165	db
222.223958	b
222.6557295	b
223.1380205	b
223.9223955	db
224.533333	b
224.95625	b
225.405208	b
225.880208	db
226.33802050000003	b
226.776042	b
227.255208	b
227.665625	db
228.258333	b
228.671875	b
229.188542	b
229.622396	db
230.096875	b
230.504167	b
230.977604	b
231.505729	db
232.111979	b
232.541667	b
233.080208	b
233.534375	db
233.983333	b
234.385417	b
234.84375	b
235.257292	db
235.794792	b
236.210417	b
236.695833	b
237.1119795	db
237.581771	b
237.970833	b
238.4333335	b
238.92395800000003	db
239.547917	b
240.022917	b
240.459375	b
240.854167	db
241.292708	b
241.658333	b
242.128125	b
242.498958	db
243.057292	b
243.475	b
243.86875	b
244.283333	db
244.760417	b
245.179167	b
245.583333	b
245.992708	db
246.496875	b
246.9125	b
247.296875	b
247.733333	db
248.242708	b
248.663542	b
249.065625	b
249.439583	db
249.879167	b
250.263542	b
250.666667	b
251.047917	db
251.466667	b
251.819792	b
252.207292	b
252.567708	db
252.944792	b
253.326042	b
253.703125	b
254.097917	db
254.5375	b
254.922917	b
255.347917	b
255.766667	db
256.194792	b
256.604167	b
257.042708	b
257.479167	db
257.938542	b
258.377083	b
258.797917	b
259.227083	db
259.661458	b
260.092708	b
260.50625	b
260.978125	db
261.461458	b
261.866667	b
262.339583	b
262.770833	db
263.216667	b
263.6375	b
264.098958	b
264.54375	db
265.033333	b
265.460417	b
265.927083	b
266.333333	db
266.798958	b
267.111458	b
267.675	b
268.154167	db
268.460417	b
268.766667	b
269.203125	b
269.641667	db
270.223958	b
270.647917	b
271.1661455	b
271.6375	db
272.065625	b
272.48125	b
272.8875	b
273.345833	db
273.751042	b
274.213542	b
274.648958	b
275.16979150000003	db
275.46875	b
275.917708	b
276.333333	b
276.8489585	db
277.25	b
277.68125	b
278.140625	b
278.609375	db
279.034375	b
279.476042	b
279.869792	b
280.311458	db
280.763542	b
281.195833	b
281.666667	b
282.239583	db
282.530208	b
282.982292	b
283.484375	b
283.903125	db
284.34375	b
284.8078125	b
285.2869790000001	b
285.863021	db
286.321875	b
286.632292	b
287.2375	b
287.6630205	db
288.13229149999995	b
288.609896	b
289.05625	b
289.625	db
289.970833	b
290.4296875	b
290.992708	b
291.453646	db
291.9015625	b
292.3546875	b
292.828125	b
293.288542	db
293.747396	b
294.210417	b
294.705208	b
295.200521	db
295.6619790000001	b
296.125521	b
296.5557295	b
296.978125	db
297.3270835	b
297.773958	b
298.28125	b
299.3609375	db
299.9993055	b
300.6376735	b
301.2760415	b
301.918229	db
302.4828125	b
302.9723955	b
303.4416665	b
304.0260415	db
304.6248263333334	b
305.2236111666667	b
305.822396	b
306.296875	db
306.7760415	b
307.2432290000001	b
307.7666665000001	b
308.255208	db
308.814583	b
309.313542	b
309.765625	b
310.792708	db
311.3447915000001	b
311.896875	b
312.421354	b
312.945833	db
313.4875	b
313.969792	b
314.441667	b
315.352083	db
315.903125	b
316.454167	b
316.9609375	b
317.467708	db
317.978125	b
318.447917	b
318.898958	b
319.830208	db
320.36249975	b
320.8947915	b
321.403906	b
321.9130205	db
322.390625	b
322.858333	b
323.2989585	b
324.030729	db
324.6325520000001	b
325.234375	b
325.8015625	b
326.36875	db
326.810417	b
327.214583	b
327.647917	b
328.084375	db
328.540625	b
328.951042	b
329.378125	b
329.829167	db
330.31875	b
330.771875	b
331.2244790000001	b
331.677083	db
332.139583	b
332.728125	b
333.0364585	b
333.447917	db
333.891667	b
334.327083	b
334.7520835	b
335.163542	db
335.59375	b
335.897917	b
336.4453125	b
336.953125	db
337.40572899999995	b
337.86875	b
338.329167	b
338.789583	db
339.23125	b
339.701042	b
340.1296875	b
340.61875	db
341.0427085	b
341.5375	b
341.964583	b
342.540625	db
342.99375	b
343.442708	b
343.996875	b
344.340625	db
344.829167	b
345.327083	b
345.814583	b
346.722917	db
347.586458	b
348.005208	b
348.439583	b
348.869792	db
349.377083	b
349.795833	b
350.283333	b
350.733333	db
351.351042	b
351.795833	b
352.285417	b
352.734375	db
353.203125	b
353.642708	b
354.153125	b
354.6645835	db
355.3473955	b
355.798958	b
356.246875	b
356.652083	db
357.123958	b
357.523958	b
358.004167	b
358.6463540000001	db
359.34947950000014	b
359.86493066666674	b
360.3803818333333	b
360.895833	db
361.567708	b
362.1510415	b
362.734375	b
363.3177085	db
363.81770833333326	b
364.31770816666665	b
364.817708	b
365.372917	db
365.3901045	b
365.407292	b
366.579167	b
367.013021	db
367.446875	b
367.892361	b
368.337847	b
368.783333	db
369.490625	b
370.160417	b
370.4173613333333	b
370.6743056666666	db
370.93125	b
371.403125	b
371.846875	b
372.296875	db
372.766667	b
373.219792	b
373.675	b
374.154167	db
374.584375	b
375.025	b
375.485417	b
375.936458	db
376.394792	b
376.841667	b
377.315625	b
377.734896	db
378.2854165	b
378.7453125	b
379.23906250000016	b
379.7072915	db
380.201042	b
380.6588545	b
381.146354	b
381.619792	db
382.142708	b
382.6125	b
383.066667	b
383.4875	db
383.9432295	b
384.451042	b
385.022917	b
385.521875	db
386.025	b
386.497396	b
386.984375	b
387.4604165	db
387.9510415	b
388.4177085	b
388.9083335	b
389.384375	db
389.9	b
390.3625	b
390.846875	b
391.319792	db
391.79375	b
392.281771	b
392.820833	b
393.332292	db
393.8375	b
394.3	b
394.778125	b
395.194792	db
395.55	b
395.972917	b
396.388542	b
396.7947915	db
397.2911455	b
397.7828125	b
398.257292	b
398.764583	db
399.255729	b
399.749479	b
400.257292	b
400.7572915	db
401.25625	b
401.756771	b
402.269792	b
402.753646	db
403.226042	b
403.6458335	b
404.115625	b
404.672917	db
405.186458	b
405.601042	b
406.1005205	b
406.44375	db
406.9375	b
407.3911460000001	b
407.8484375	b
408.400521	db
408.932292	b
409.334375	b
409.8177085	b
410.1838545	db
410.6479165	b
411.1130205	b
411.571875	b
412.116146	db
412.6979165	b
413.153125	b
413.575	b
414.048958	db
414.5197915	b
414.9838545	b
415.506771	b
416.5114585	db
417.1354165	b
417.563542	b
418.008854	b
418.4125	db
418.822396	b
419.2197915	b
419.643229	b
420.041146	db
420.543229	b
420.952083	b
421.346875	b
421.740104	db
422.161979	b
422.528646	b
422.9598955	b
423.3890625	db
423.9140625	b
424.344792	b
424.7291665	b
425.115104	db
425.6401045	b
426.057292	b
426.421875	b
426.769792	db
427.259375	b
427.642708	b
