1.042318	b,,-4
1.652995	db,12/8
2.276042	b
2.899088	b
3.522135	b
4.097005	db
4.674479	b
5.305339	b
6.026042	b
6.839844	db
7.549154	b
8.258464	b
9.043945	b
9.829427	db
10.769748	b
11.710069	b
12.650391	b
13.33138	db
13.935113	b
14.538845000000002	b
15.142578	b
15.695312	db
16.26888	b
16.881510000000002	b
17.548177	b
18.36263	db
19.045898	b
19.729167	b
20.506836	b
21.284506	db
21.876465	b
22.468425	b
23.060384	b
23.652344	db
24.346355	b
25.040365	b
25.683594	b
26.326823	db
26.921875	b
27.53776	b
28.199544	b
28.861328000000004	db
29.581706	b
30.302083000000003	b
31.035156	b
31.768229	db
32.376302	b
33.019531	b
33.634115	b
34.274089000000004	db
34.976562	b
35.776042	b
36.517578	b
37.018229	db
37.497396	b
37.970052	b
38.427083	b
38.907552	db
39.394531	b
39.897135	b
40.542969	b
41.666667	db
42.616971	b
43.567274	b
44.517578	b
45.014974	db
45.561198	b
46.063802	b
46.548177	b
47.154948	db
47.779731	b
48.404514	b
49.029297	b
49.565756	db
50.102865	b
50.66862	b
51.267578	b
51.776042	db
52.328125	b
52.83724	b
53.31901	b
54.315104000000005	db
54.924479000000005	b
55.533854000000005	b
56.098958	b
56.664062	db
57.213542	b
57.71875	b
58.22526	b
59.132812	db
59.790365	b
60.447917	b
61.212891000000006	b
61.977865	db
62.460938	b
62.94921899999999	b
63.41015600000001	b
63.895182	db
64.325521	b
64.789062	b
65.265625	b
65.72786500000001	db
66.196614	b
66.647786	b
67.141927	b
67.628906	db
68.170573	b
68.645833	b
69.128906	b
69.60025999999999	db
70.10286500000001	b
70.561198	b
70.990234	b
71.454427	db
71.972656	b
72.4375	b
72.86588499999999	b
73.393229	db
73.876302	b
74.327474	b
74.79427	b
75.28125	db
75.70963499999999	b
76.295573	b
76.750651	b
77.235677	db
77.69986999999999	b
78.182292	b
78.648438	b
79.315104	db
79.842448	b
80.339844	b
80.842448	b
81.325521	db
81.838542	b
82.359375	b
82.94400999999999	b
83.746094	db
84.535156	b
85.045573	b
85.544271	b
86.036458	db
86.574219	b
87.067708	b
87.632812	b
88.264323	db
88.890625	b
