onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.125,70.0,45.0,11.0,70.0,33.0
15.589583000000001,49.0,36.0,11.416667,49.0,33.0
15.605208000000001,73.0,55.0,11.416667,73.0,33.0
15.73125,78.0,50.0,11.5,78.0,33.0
15.743749999999999,54.0,36.0,11.5,54.0,33.0
16.359375,58.0,28.0,12.0,58.0,33.0
16.36875,66.0,43.0,12.0,66.0,33.0
17.115625,73.0,49.0,12.5,73.0,33.0
17.144792,53.0,30.0,12.5,53.0,33.0
17.144792,56.0,39.0,12.5,56.0,33.0
17.147917,61.0,31.0,12.5,61.0,33.0
18.098958,75.0,46.0,13.333333,75.0,33.0
18.369792,73.0,48.0,13.5,73.0,33.0
18.389583,54.0,40.0,13.5,54.0,33.0
18.415625,60.0,35.0,13.5,60.0,33.0
18.426042,57.0,29.0,13.5,57.0,33.0
18.49375,75.0,45.0,13.555208,75.0,33.0
18.579167,77.0,53.0,13.540625,77.0,1.0
18.667708,75.0,56.0,13.665625,75.0,1.0
18.74375,77.0,58.0,13.707292,77.0,1.0
18.817708,75.0,60.0,13.832292,75.0,1.0
18.895833,77.0,61.0,13.833333,77.0,33.0
18.959375,75.0,64.0,13.88125,75.0,33.0
19.073958,75.0,66.0,14.072917,75.0,33.0
19.146875,77.0,53.0,14.120833,77.0,33.0
19.228125,75.0,61.0,14.165625,75.0,33.0
19.308333,73.0,60.0,14.25,73.0,33.0
19.405208,77.0,51.0,14.333333,77.0,33.0
19.5125,75.0,55.0,14.416667,75.0,33.0
19.609375,53.0,31.0,14.5,53.0,33.0
19.61875,56.0,30.0,14.5,56.0,33.0
19.61875,73.0,42.0,14.5,73.0,33.0
19.625,61.0,30.0,14.5,61.0,33.0
22.13125,67.0,30.0,16.5,67.0,33.0
22.13125,72.0,33.0,16.5,72.0,33.0
22.1375,64.0,26.0,16.5,64.0,33.0
23.066667,74.0,50.0,17.333333,74.0,33.0
23.355208,72.0,48.0,17.5,72.0,33.0
23.35625,65.0,49.0,17.5,65.0,33.0
23.365625,68.0,54.0,17.5,68.0,33.0
23.38125,71.0,42.0,17.5,71.0,33.0
23.491667,74.0,58.0,17.555208,74.0,33.0
23.572917,76.0,54.0,17.610417,76.0,33.0
23.65625,74.0,59.0,17.665625,74.0,1.0
23.729167,76.0,65.0,17.721875,76.0,33.0
23.790625,74.0,63.0,17.832292,74.0,1.0
23.872917,76.0,60.0,17.833333,76.0,33.0
23.936458,74.0,58.0,17.88125,74.0,33.0
24.021875,76.0,43.0,18.025,76.0,33.0
24.066667,74.0,67.0,18.072917,74.0,33.0
24.196875,72.0,52.0,18.25,72.0,33.0
24.290625,76.0,48.0,18.333333,76.0,33.0
24.408333,74.0,48.0,18.416667,74.0,33.0
24.525,64.0,38.0,18.5,64.0,33.0
24.535417,67.0,38.0,18.5,67.0,33.0
24.54375,72.0,45.0,18.5,72.0,33.0
25.157292,37.0,42.0,19.0,37.0,33.0
25.384375,37.0,23.0,19.166667,37.0,33.0
25.567708,37.0,40.0,19.333333,37.0,33.0
25.833333,36.0,33.0,19.5,36.0,33.0
27.220833,76.0,41.0,20.5,76.0,33.0
27.235417,70.0,33.0,20.5,70.0,33.0
27.239583,67.0,35.0,20.5,67.0,33.0
27.260417,73.0,26.0,20.5,73.0,33.0
28.195833,77.0,65.0,21.333333,77.0,33.0
28.45,79.0,70.0,21.5,77.0,1.0
28.459375,70.0,53.0,21.5,70.0,33.0
28.472917,73.0,45.0,21.5,73.0,33.0
28.477083,68.0,58.0,21.5,68.0,33.0
28.591667,77.0,71.0,21.555208,77.0,33.0
28.677083,79.0,58.0,21.540625,79.0,1.0
28.75,77.0,66.0,21.665625,77.0,1.0
28.825,79.0,59.0,21.707292,79.0,1.0
28.891667,77.0,66.0,21.832292,77.0,1.0
28.963542,79.0,63.0,21.833333,79.0,33.0
29.036458,77.0,65.0,21.88125,77.0,33.0
29.088542,79.0,62.0,21.875,79.0,1.0
29.166667,77.0,71.0,22.072917,77.0,33.0
29.289583,76.0,67.0,22.25,76.0,33.0
29.422917,79.0,55.0,22.333333,79.0,33.0
29.540625,77.0,47.0,22.416667,77.0,33.0
29.678125,67.0,38.0,22.5,67.0,33.0
29.689583,73.0,27.0,22.5,73.0,33.0
29.69375,76.0,40.0,22.5,76.0,33.0
29.697917,70.0,31.0,22.5,70.0,33.0
30.330208,37.0,44.0,23.0,37.0,33.0
30.5375,37.0,36.0,23.166667,37.0,33.0
30.74375,37.0,42.0,23.333333,37.0,33.0
31.025,36.0,33.0,23.5,36.0,33.0
31.708333000000003,79.0,40.0,24.0,79.0,33.0
31.714582999999998,76.0,38.0,24.0,76.0,33.0
31.965625000000003,79.0,45.0,24.166667,79.0,33.0
31.972917000000002,76.0,35.0,24.166667,76.0,33.0
32.23125,76.0,34.0,24.333333,76.0,33.0
32.233333,79.0,37.0,24.333333,79.0,33.0
32.488542,79.0,28.0,24.5,79.0,33.0
32.508333,82.0,51.0,24.5,82.0,33.0
33.408333,37.0,28.0,25.0,37.0,33.0
33.7,37.0,27.0,25.166667,37.0,33.0
34.03125,37.0,33.0,25.333333,37.0,33.0
34.491667,36.0,30.0,25.5,36.0,33.0
35.938542,82.0,93.0,26.0,82.0,96.0
35.941667,79.0,84.0,26.0,79.0,96.0
36.108333,82.0,82.0,26.166667,82.0,96.0
36.1125,79.0,74.0,26.166667,79.0,96.0
36.28125,82.0,86.0,26.333333,82.0,96.0
36.282292,79.0,77.0,26.333333,79.0,96.0
36.448958,88.0,98.0,26.5,88.0,96.0
36.547917,82.0,88.0,26.583333,82.0,96.0
36.640625,91.0,83.0,26.666667,91.0,96.0
36.723958,88.0,85.0,26.75,88.0,96.0
36.795833,94.0,90.0,26.833333,94.0,96.0
36.865625,91.0,91.0,26.916667,91.0,96.0
36.959375,88.0,79.0,27.0,88.0,96.0
37.035417,91.0,87.0,27.083333,91.0,96.0
37.115625,82.0,89.0,27.166667,82.0,96.0
37.203125,88.0,87.0,27.25,88.0,96.0
37.291667,79.0,84.0,27.333333,79.0,96.0
37.375,82.0,81.0,27.416667,82.0,96.0
37.458333,76.0,85.0,27.5,76.0,96.0
37.539583,79.0,87.0,27.583333,79.0,96.0
37.610417,70.0,90.0,27.666667,70.0,96.0
37.682292,76.0,84.0,27.75,76.0,96.0
37.771875,67.0,85.0,27.833333,67.0,96.0
37.8625,70.0,87.0,27.916667,70.0,96.0
37.941667,64.0,81.0,28.0,64.0,96.0
38.025,67.0,88.0,28.083333,67.0,96.0
38.104167,58.0,89.0,28.166667,58.0,96.0
38.183333,64.0,85.0,28.25,64.0,96.0
38.278125,55.0,84.0,28.333333,55.0,96.0
38.363542,58.0,83.0,28.416667,58.0,96.0
38.445833,52.0,77.0,28.5,52.0,96.0
38.532292,55.0,84.0,28.583333,55.0,96.0
38.6125,46.0,87.0,28.666667,46.0,96.0
38.675,52.0,83.0,28.75,52.0,96.0
38.758333,31.0,68.0,28.833333,31.0,96.0
38.777083,34.0,74.0,28.916667,34.0,96.0
38.85625,40.0,75.0,29.0,40.0,96.0
38.914583,43.0,74.0,29.083333,43.0,96.0
39.008333,46.0,81.0,29.166667,46.0,96.0
39.072917,49.0,86.0,29.25,49.0,96.0
39.108333,52.0,77.0,29.333333,52.0,96.0
39.210417,55.0,81.0,29.416667,55.0,96.0
39.266667,58.0,99.0,29.5,58.0,96.0
39.903125,61.0,102.0,30.0,61.0,96.0
39.905208,49.0,94.0,30.0,49.0,96.0
39.907292,56.0,93.0,30.0,56.0,96.0
39.908333,41.0,104.0,30.0,41.0,96.0
39.917708,29.0,88.0,30.0,29.0,96.0
41.277083,40.0,23.0,30.5,40.0,49.0
41.282292,55.0,33.0,30.5,55.0,49.0
41.285417,60.0,34.0,30.5,60.0,49.0
41.302083,48.0,21.0,30.5,48.0,49.0
41.309375,52.0,3.0,30.5,52.0,49.0
44.246875,60.0,42.0,32.0,60.0,33.0
44.264583,36.0,28.0,32.0,36.0,33.0
44.733333,32.0,55.0,32.415625,32.0,33.0
44.733333,56.0,69.0,32.415625,56.0,33.0
44.873958,29.0,94.0,32.5,29.0,112.0
44.8875,53.0,95.0,32.5,53.0,112.0
45.08125,53.0,98.0,32.665625,53.0,112.0
45.082292,60.0,84.0,32.665625,60.0,112.0
45.085417,56.0,85.0,32.665625,56.0,112.0
45.088542,65.0,87.0,32.665625,65.0,112.0
45.245833,41.0,97.0,32.833333,41.0,112.0
45.251042,32.0,72.0,32.833333,32.0,112.0
45.259375,36.0,67.0,32.833333,36.0,112.0
45.266667,29.0,77.0,32.833333,29.0,112.0
45.397917,56.0,101.0,33.0,56.0,112.0
45.397917,68.0,96.0,33.0,68.0,112.0
45.4,60.0,78.0,33.0,60.0,112.0
45.402083,65.0,85.0,33.0,65.0,112.0
45.558333,41.0,94.0,33.165625,41.0,112.0
45.559375,32.0,62.0,33.165625,32.0,112.0
45.572917,36.0,66.0,33.165625,36.0,112.0
45.584375,29.0,65.0,33.165625,29.0,112.0
45.723958,60.0,94.0,33.333333,60.0,112.0
45.723958,68.0,88.0,33.333333,68.0,112.0
45.723958,72.0,96.0,33.333333,72.0,112.0
45.729167,65.0,88.0,33.333333,65.0,112.0
45.877083,41.0,100.0,33.5,41.0,112.0
45.889583,32.0,67.0,33.5,32.0,112.0
45.891667,29.0,81.0,33.5,29.0,112.0
45.903125,36.0,59.0,33.5,36.0,112.0
46.027083,68.0,89.0,33.666667,68.0,112.0
46.027083,72.0,85.0,33.666667,72.0,112.0
46.030208,65.0,93.0,33.666667,65.0,112.0
46.030208,77.0,96.0,33.666667,77.0,112.0
46.186458,41.0,95.0,33.833333,41.0,112.0
46.19375,32.0,61.0,33.833333,32.0,112.0
46.20625,36.0,61.0,33.833333,36.0,112.0
46.207292,29.0,73.0,33.833333,29.0,112.0
46.333333,80.0,96.0,34.0,80.0,112.0
46.334375,68.0,98.0,34.0,68.0,112.0
46.335417,77.0,89.0,34.0,77.0,112.0
46.339583,72.0,92.0,34.0,72.0,112.0
46.484375,41.0,99.0,34.166667,41.0,112.0
46.489583,36.0,54.0,34.166667,36.0,112.0
46.5,32.0,3.0,34.166667,32.0,112.0
46.50625,29.0,73.0,34.166667,29.0,112.0
46.641667,80.0,90.0,34.333333,80.0,112.0
46.64375,77.0,71.0,34.333333,77.0,112.0
46.644792,72.0,94.0,34.333333,72.0,112.0
46.647917,84.0,92.0,34.333333,84.0,112.0
46.855208,80.0,82.0,34.5,80.0,112.0
46.8625,41.0,100.0,34.5,41.0,112.0
46.864583,77.0,84.0,34.5,77.0,112.0
46.864583,89.0,93.0,34.5,89.0,112.0
46.865625,84.0,80.0,34.5,84.0,112.0
46.86875,32.0,73.0,34.5,32.0,112.0
46.876042,36.0,77.0,34.5,36.0,112.0
46.877083,29.0,81.0,34.5,29.0,112.0
48.90625,32.0,21.0,36.0,32.0,49.0
48.921875,56.0,32.0,36.0,56.0,49.0
49.379167,36.0,34.0,36.416667,36.0,49.0
49.379167,60.0,47.0,36.416667,60.0,49.0
49.48125,41.0,44.0,36.5,41.0,49.0
49.48125,65.0,45.0,36.5,65.0,49.0
50.05,68.0,41.0,37.0,68.0,49.0
50.0625,44.0,37.0,37.0,44.0,49.0
50.5,48.0,43.0,37.416667,48.0,49.0
50.51875,72.0,50.0,37.416667,72.0,49.0
50.627083,77.0,57.0,37.5,77.0,49.0
50.635417,53.0,31.0,37.5,53.0,49.0
51.196875,65.0,45.0,38.0,65.0,49.0
51.202083,41.0,30.0,38.0,41.0,49.0
51.780208,60.0,99.0,38.5,60.0,112.0
51.785417,52.0,82.0,38.5,52.0,112.0
51.785417,55.0,96.0,38.5,55.0,112.0
51.969792,55.0,90.0,38.666667,55.0,112.0
51.972917,64.0,80.0,38.666667,64.0,112.0
51.977083,60.0,79.0,38.666667,60.0,112.0
52.129167,48.0,91.0,38.833333,48.0,112.0
52.1375,43.0,72.0,38.833333,43.0,112.0
52.141667,40.0,71.0,38.833333,40.0,112.0
52.291667,67.0,94.0,39.0,67.0,112.0
52.29375,60.0,89.0,39.0,60.0,112.0
52.296875,64.0,85.0,39.0,64.0,112.0
52.442708,48.0,83.0,39.166667,48.0,112.0
52.448958,43.0,70.0,39.166667,43.0,112.0
52.454167,40.0,66.0,39.166667,40.0,112.0
52.603125,72.0,97.0,39.333333,72.0,112.0
52.605208,64.0,92.0,39.333333,64.0,112.0
52.613542,67.0,89.0,39.333333,67.0,112.0
52.769792,48.0,89.0,39.5,48.0,112.0
52.780208,40.0,72.0,39.5,40.0,112.0
52.78125,43.0,72.0,39.5,43.0,112.0
52.90625,76.0,94.0,39.666667,76.0,112.0
52.907292,67.0,93.0,39.666667,67.0,112.0
52.911458,72.0,83.0,39.666667,72.0,112.0
53.067708,48.0,90.0,39.833333,48.0,112.0
53.075,43.0,75.0,39.833333,43.0,112.0
53.078125,40.0,72.0,39.833333,40.0,112.0
53.222917,72.0,93.0,40.0,72.0,112.0
53.222917,79.0,87.0,40.0,79.0,112.0
53.233333,76.0,90.0,40.0,76.0,112.0
53.385417,48.0,97.0,40.166667,48.0,112.0
53.394792,43.0,76.0,40.166667,43.0,112.0
53.395833,40.0,77.0,40.166667,40.0,112.0
53.54375,76.0,92.0,40.333333,76.0,112.0
53.54375,79.0,83.0,40.333333,79.0,112.0
53.54375,84.0,99.0,40.333333,84.0,112.0
54.186458,67.0,39.0,40.5,67.0,49.0
54.186458,72.0,56.0,40.5,72.0,49.0
54.19375,64.0,34.0,40.5,64.0,49.0
55.073958,74.0,51.0,41.333333,74.0,49.0
55.3375,76.0,49.0,41.5,74.0,1.0
55.347917,68.0,32.0,41.5,68.0,49.0
55.348958,65.0,41.0,41.5,65.0,49.0
55.360417,71.0,39.0,41.5,71.0,49.0
55.445833,74.0,49.0,41.555208,74.0,49.0
55.519792,76.0,47.0,41.610417,76.0,49.0
55.61875,74.0,41.0,41.665625,74.0,1.0
55.670833,76.0,49.0,41.721875,76.0,49.0
55.74375,74.0,48.0,41.832292,74.0,1.0
55.817708,76.0,37.0,41.929167,76.0,49.0
55.8625,74.0,60.0,41.88125,74.0,49.0
55.942708,76.0,14.0,42.120833,76.0,49.0
55.988542,74.0,64.0,42.072917,74.0,49.0
56.072917,72.0,64.0,42.25,72.0,49.0
56.152083,76.0,63.0,42.333333,76.0,49.0
56.25625,74.0,78.0,42.416667,74.0,49.0
56.386458,60.0,105.0,42.5,60.0,112.0
56.390625,52.0,84.0,42.5,52.0,112.0
56.391667,55.0,92.0,42.5,55.0,112.0
56.6125,64.0,87.0,42.666667,64.0,112.0
56.614583,55.0,90.0,42.666667,55.0,112.0
56.614583,60.0,82.0,42.666667,60.0,112.0
56.76875,48.0,83.0,42.833333,48.0,112.0
56.775,40.0,76.0,42.833333,40.0,112.0
56.782292,43.0,76.0,42.833333,43.0,112.0
56.920833,60.0,96.0,43.0,60.0,112.0
56.921875,67.0,94.0,43.0,67.0,112.0
56.928125,64.0,84.0,43.0,64.0,112.0
57.08125,48.0,88.0,43.166667,48.0,112.0
57.085417,43.0,69.0,43.166667,43.0,112.0
57.095833,40.0,71.0,43.166667,40.0,112.0
57.222917,72.0,98.0,43.333333,72.0,112.0
57.229167,64.0,89.0,43.333333,64.0,112.0
57.23125,67.0,89.0,43.333333,67.0,112.0
57.384375,48.0,91.0,43.5,48.0,112.0
57.391667,43.0,76.0,43.5,43.0,112.0
57.4,40.0,69.0,43.5,40.0,112.0
57.53125,67.0,93.0,43.666667,67.0,112.0
57.53125,76.0,96.0,43.666667,76.0,112.0
57.535417,72.0,90.0,43.666667,72.0,112.0
57.682292,48.0,92.0,43.833333,48.0,112.0
57.691667,43.0,73.0,43.833333,43.0,112.0
57.696875,40.0,71.0,43.833333,40.0,112.0
57.829167,72.0,95.0,44.0,72.0,112.0
57.833333,76.0,93.0,44.0,76.0,112.0
57.8375,79.0,87.0,44.0,79.0,112.0
57.967708,48.0,89.0,44.166667,48.0,112.0
57.975,43.0,76.0,44.166667,43.0,112.0
57.979167,40.0,76.0,44.166667,40.0,112.0
58.129167,76.0,90.0,44.333333,76.0,112.0
58.130208,79.0,90.0,44.333333,79.0,112.0
58.13125,84.0,102.0,44.333333,84.0,112.0
58.785417,67.0,39.0,44.5,67.0,49.0
58.789583,72.0,51.0,44.5,72.0,49.0
58.811458,64.0,30.0,44.5,64.0,49.0
59.683333,73.0,52.0,45.333333,73.0,49.0
59.8625,67.0,49.0,45.5,67.0,49.0
59.866667,63.0,37.0,45.5,63.0,49.0
59.938542,72.0,45.0,45.555208,73.0,49.0
60.06875,73.0,50.0,45.582292,73.0,1.0
60.133333,75.0,56.0,45.540625,75.0,1.0
60.228125,73.0,66.0,45.665625,73.0,1.0
60.295833,75.0,54.0,45.707292,75.0,1.0
60.364583,73.0,64.0,45.832292,73.0,1.0
60.429167,75.0,63.0,45.833333,75.0,49.0
60.50625,73.0,61.0,45.88125,73.0,49.0
60.575,75.0,48.0,46.120833,75.0,49.0
60.6375,73.0,64.0,46.165625,73.0,1.0
60.764583,72.0,55.0,46.333333,72.0,49.0
60.885417,73.0,63.0,46.416667,73.0,49.0
61.13125,82.0,52.0,46.5,82.0,49.0
61.133333,79.0,47.0,46.5,79.0,49.0
61.355208,75.0,45.0,46.666667,75.0,49.0
61.535417,75.0,46.0,46.833333,75.0,49.0
61.670833,75.0,62.0,47.0,75.0,49.0
61.840625,75.0,47.0,47.166667,75.0,49.0
62.002083,75.0,47.0,47.333333,75.0,49.0
62.160417,75.0,49.0,47.5,75.0,49.0
62.320833,75.0,47.0,47.666667,75.0,49.0
62.458333,75.0,47.0,47.833333,75.0,49.0
62.619792,75.0,48.0,48.0,75.0,49.0
62.783333,75.0,55.0,48.166667,75.0,49.0
62.939583,75.0,46.0,48.333333,75.0,49.0
63.109375,80.0,61.0,48.5,80.0,49.0
63.113542,83.0,59.0,48.5,83.0,49.0
63.280208,75.0,47.0,48.666667,75.0,49.0
63.4375,75.0,28.0,48.833333,75.0,49.0
63.583332999999996,71.0,51.0,49.0,71.0,49.0
63.588542000000004,68.0,43.0,49.0,68.0,49.0
63.755207999999996,75.0,43.0,49.166667,75.0,49.0
63.902083000000005,75.0,44.0,49.333333,75.0,49.0
64.075,75.0,58.0,49.5,75.0,49.0
64.25,75.0,54.0,49.666667,75.0,49.0
64.396875,75.0,54.0,49.833333,75.0,49.0
64.551042,75.0,64.0,50.0,75.0,49.0
64.69375,75.0,63.0,50.166667,75.0,49.0
64.855208,75.0,63.0,50.333333,75.0,49.0
65.025,88.0,89.0,50.5,88.0,64.0
65.033333,80.0,73.0,50.5,80.0,64.0
65.041667,83.0,74.0,50.5,83.0,64.0
65.229167,75.0,53.0,50.666667,75.0,49.0
65.379167,75.0,42.0,50.833333,75.0,49.0
65.535417,68.0,47.0,51.0,68.0,49.0
65.546875,71.0,49.0,51.0,71.0,49.0
65.714583,75.0,50.0,51.166667,75.0,49.0
66.027083,68.0,43.0,51.5,68.0,49.0
66.040625,71.0,47.0,51.5,71.0,49.0
66.222917,75.0,36.0,51.666667,75.0,49.0
66.344792,75.0,42.0,51.833333,75.0,49.0
66.522917,68.0,40.0,52.0,68.0,49.0
66.545833,71.0,39.0,52.0,71.0,49.0
66.688542,75.0,50.0,52.166667,75.0,49.0
66.835417,75.0,57.0,52.333333,75.0,49.0
67.020833,70.0,47.0,52.5,70.0,49.0
67.021875,87.0,55.0,52.5,87.0,49.0
67.027083,82.0,42.0,52.5,82.0,49.0
67.046875,79.0,38.0,52.5,79.0,49.0
67.057292,67.0,28.0,52.5,67.0,49.0
67.191667,63.0,38.0,52.666667,63.0,49.0
67.34375,63.0,54.0,52.833333,63.0,49.0
67.489583,63.0,61.0,53.0,63.0,49.0
67.664583,63.0,45.0,53.166667,63.0,49.0
67.79375,63.0,60.0,53.333333,63.0,49.0
67.967708,63.0,40.0,53.5,63.0,49.0
68.109375,63.0,40.0,53.666667,63.0,49.0
68.258333,63.0,45.0,53.833333,63.0,49.0
68.421875,82.0,70.0,54.0,82.0,49.0
68.426042,63.0,51.0,54.0,63.0,49.0
68.438542,79.0,53.0,54.0,79.0,49.0
68.585417,63.0,48.0,54.166667,63.0,49.0
68.764583,63.0,27.0,54.333333,63.0,49.0
68.8125,79.0,61.0,54.416667,79.0,49.0
68.816667,82.0,70.0,54.416667,82.0,49.0
68.911458,63.0,56.0,54.5,63.0,49.0
68.917708,83.0,77.0,54.5,83.0,49.0
68.91875,80.0,66.0,54.5,80.0,49.0
69.126042,63.0,19.0,54.666667,63.0,49.0
69.286458,82.0,66.0,54.833333,82.0,49.0
69.2875,79.0,52.0,54.833333,79.0,49.0
69.310417,63.0,17.0,54.833333,63.0,49.0
69.428125,63.0,43.0,55.0,63.0,49.0
69.585417,63.0,45.0,55.166667,63.0,49.0
69.722917,63.0,57.0,55.333333,63.0,49.0
69.747917,70.0,59.0,55.333333,70.0,49.0
69.760417,67.0,45.0,55.333333,67.0,49.0
69.872917,63.0,57.0,55.5,63.0,49.0
70.026042,63.0,46.0,55.666667,63.0,49.0
70.183333,58.0,61.0,55.833333,58.0,49.0
70.189583,55.0,45.0,55.833333,55.0,49.0
70.298958,58.0,41.0,56.0,58.0,49.0
70.332292,61.0,48.0,56.0,61.0,49.0
70.4625,63.0,48.0,56.166667,63.0,49.0
70.609375,63.0,57.0,56.333333,63.0,49.0
70.698958,82.0,60.0,56.416667,82.0,49.0
70.705208,79.0,54.0,56.416667,79.0,49.0
70.776042,63.0,48.0,56.5,63.0,49.0
70.78125,85.0,76.0,56.5,85.0,49.0
70.796875,82.0,80.0,56.5,82.0,49.0
70.998958,63.0,31.0,56.666667,63.0,49.0
71.15,83.0,67.0,56.833333,83.0,49.0
71.155208,80.0,60.0,56.833333,80.0,49.0
71.160417,63.0,51.0,56.833333,63.0,49.0
71.317708,63.0,45.0,57.0,63.0,49.0
71.452083,63.0,55.0,57.166667,63.0,49.0
71.604167,71.0,57.0,57.333333,71.0,49.0
71.608333,68.0,63.0,57.333333,68.0,49.0
71.619792,63.0,46.0,57.333333,63.0,49.0
71.739583,63.0,47.0,57.5,63.0,49.0
71.894792,63.0,45.0,57.666667,63.0,49.0
72.021875,59.0,59.0,57.833333,59.0,49.0
72.025,56.0,62.0,57.833333,56.0,49.0
72.186458,56.0,52.0,58.0,56.0,49.0
72.214583,59.0,31.0,58.0,59.0,49.0
72.313542,63.0,51.0,58.166667,63.0,49.0
72.446875,63.0,59.0,58.333333,63.0,49.0
72.553125,83.0,88.0,58.416667,83.0,49.0
72.557292,80.0,77.0,58.416667,80.0,49.0
72.744792,88.0,92.0,58.5,88.0,64.0
72.760417,83.0,66.0,58.5,83.0,64.0
72.767708,80.0,66.0,58.5,80.0,64.0
72.946875,63.0,51.0,58.666667,63.0,49.0
73.075,63.0,37.0,58.833333,63.0,49.0
73.234375,56.0,46.0,59.0,56.0,49.0
73.247917,59.0,51.0,59.0,59.0,49.0
73.402083,63.0,46.0,59.166667,63.0,49.0
73.5875,63.0,42.0,59.333333,63.0,49.0
73.709375,56.0,40.0,59.5,56.0,49.0
73.720833,59.0,50.0,59.5,59.0,49.0
73.904167,63.0,31.0,59.666667,63.0,49.0
74.017708,63.0,32.0,59.833333,63.0,49.0
74.189583,56.0,39.0,60.0,56.0,49.0
74.2,59.0,48.0,60.0,59.0,49.0
74.342708,63.0,40.0,60.166667,63.0,49.0
74.5125,63.0,40.0,60.333333,63.0,49.0
74.68125,87.0,60.0,60.5,87.0,49.0
74.682292,82.0,49.0,60.5,82.0,49.0
74.709375,79.0,49.0,60.5,79.0,49.0
74.844792,63.0,29.0,60.666667,63.0,49.0
75.009375,63.0,40.0,60.833333,63.0,49.0
75.164583,58.0,43.0,61.0,58.0,49.0
75.1875,55.0,33.0,61.0,55.0,49.0
75.332292,63.0,35.0,61.166667,63.0,49.0
75.529167,63.0,30.0,61.333333,63.0,49.0
75.689583,75.0,74.0,61.5,75.0,49.0
75.716667,69.0,48.0,61.5,69.0,49.0
75.720833,66.0,43.0,61.5,66.0,49.0
75.860417,63.0,50.0,61.666667,63.0,49.0
76.020833,63.0,52.0,61.833333,63.0,49.0
76.229167,54.0,42.0,62.0,54.0,49.0
76.229167,57.0,43.0,62.0,57.0,49.0
76.370833,63.0,39.0,62.166667,63.0,49.0
76.551042,63.0,38.0,62.333333,63.0,49.0
76.7,74.0,55.0,62.5,74.0,49.0
76.708333,68.0,50.0,62.5,68.0,49.0
76.730208,65.0,27.0,62.5,65.0,49.0
76.872917,63.0,36.0,62.666667,63.0,49.0
77.048958,63.0,25.0,62.833333,63.0,49.0
77.173958,56.0,45.0,63.0,56.0,49.0
77.214583,53.0,35.0,63.0,53.0,49.0
77.341667,63.0,40.0,63.166667,63.0,49.0
