onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.379167,61.0,30.0,8.0,61.0,33.0
11.3875,37.0,25.0,8.0,37.0,33.0
11.920833,58.0,38.0,8.416667,58.0,33.0
11.979167,34.0,26.0,8.416667,34.0,33.0
12.097917,54.0,38.0,8.5,54.0,33.0
12.10625,30.0,34.0,8.5,30.0,33.0
13.730208,58.0,38.0,10.0,58.0,33.0
13.739583,34.0,17.0,10.0,34.0,33.0
14.158333,61.0,50.0,10.416667,61.0,33.0
14.161458,37.0,35.0,10.416667,37.0,33.0
14.332292,66.0,49.0,10.5,66.0,33.0
14.338542,42.0,37.0,10.5,42.0,33.0
14.941667,70.0,52.0,11.0,70.0,33.0
14.946875,46.0,44.0,11.0,46.0,33.0
15.347917,73.0,59.0,11.416667,73.0,33.0
15.364583,49.0,46.0,11.416667,49.0,33.0
15.511458000000001,78.0,61.0,11.5,78.0,33.0
15.5125,54.0,50.0,11.5,54.0,33.0
16.088542,58.0,45.0,12.0,58.0,33.0
16.102083,66.0,60.0,12.0,66.0,33.0
16.8375,73.0,61.0,12.5,73.0,33.0
16.870833,61.0,38.0,12.5,61.0,33.0
16.876042,56.0,41.0,12.5,56.0,33.0
16.883333,53.0,35.0,12.5,53.0,33.0
17.983333,75.0,56.0,13.333333,75.0,33.0
18.094792,60.0,40.0,13.5,60.0,33.0
18.109375,73.0,67.0,13.5,73.0,33.0
18.122917,57.0,35.0,13.5,57.0,33.0
18.145833,54.0,32.0,13.5,54.0,33.0
18.238542,75.0,54.0,13.555208,75.0,33.0
18.327083,77.0,58.0,13.540625,77.0,1.0
18.407292,75.0,58.0,13.665625,75.0,1.0
18.484375,77.0,55.0,13.707292,77.0,1.0
18.560417,75.0,63.0,13.832292,75.0,1.0
18.696875,75.0,65.0,13.88125,75.0,33.0
18.770833,77.0,56.0,13.875,77.0,1.0
18.822917,75.0,64.0,14.082292,75.0,33.0
18.998958,75.0,54.0,14.072917,75.0,33.0
19.064583,73.0,66.0,14.25,73.0,33.0
19.173958,77.0,57.0,14.333333,77.0,33.0
19.270833,75.0,53.0,14.416667,75.0,33.0
19.379167,56.0,29.0,14.5,56.0,33.0
19.4125,53.0,30.0,14.5,53.0,33.0
19.4125,73.0,49.0,14.5,73.0,33.0
19.426042,61.0,17.0,14.5,61.0,33.0
21.730208,72.0,39.0,16.5,72.0,33.0
21.739583,64.0,30.0,16.5,64.0,33.0
21.74375,67.0,30.0,16.5,67.0,33.0
22.765625,74.0,50.0,17.333333,74.0,33.0
22.9,72.0,52.0,17.5,72.0,33.0
22.910417,71.0,27.0,17.5,71.0,33.0
22.915625,65.0,31.0,17.5,65.0,33.0
22.923958,68.0,33.0,17.5,68.0,33.0
23.020833,74.0,43.0,17.555208,74.0,33.0
23.095833,76.0,56.0,17.610417,76.0,33.0
23.165625,74.0,57.0,17.665625,74.0,1.0
23.245833,76.0,70.0,17.721875,76.0,33.0
23.454167,74.0,65.0,17.832292,74.0,1.0
23.525,76.0,67.0,17.833333,76.0,33.0
23.579167,74.0,61.0,18.072917,74.0,33.0
23.670833,76.0,65.0,18.120833,76.0,33.0
23.755208,74.0,58.0,18.165625,74.0,1.0
23.841667,72.0,54.0,18.25,72.0,33.0
23.9,76.0,66.0,18.333333,76.0,33.0
23.989583,74.0,45.0,18.416667,74.0,33.0
24.094792,64.0,32.0,18.5,64.0,33.0
24.105208,67.0,29.0,18.5,67.0,33.0
24.13125,72.0,53.0,18.5,72.0,33.0
24.745833,37.0,45.0,19.0,37.0,33.0
24.938542,37.0,45.0,19.166667,37.0,33.0
25.125,37.0,40.0,19.333333,37.0,33.0
25.341667,36.0,35.0,19.5,36.0,33.0
26.545833,73.0,31.0,20.5,73.0,33.0
26.554167,76.0,43.0,20.5,76.0,33.0
26.573958,70.0,24.0,20.5,70.0,33.0
26.577083,67.0,29.0,20.5,67.0,33.0
27.49375,77.0,74.0,21.333333,77.0,33.0
27.654167,73.0,44.0,21.5,73.0,33.0
27.654167,77.0,78.0,21.5,77.0,1.0
27.666667,70.0,42.0,21.5,70.0,33.0
27.672917,68.0,52.0,21.5,68.0,33.0
27.758333,79.0,74.0,21.540625,79.0,1.0
27.870833,77.0,62.0,21.665625,77.0,1.0
27.91875,79.0,69.0,21.707292,79.0,1.0
27.99375,77.0,74.0,21.555208,77.0,33.0
28.173958,79.0,71.0,21.833333,79.0,33.0
28.227083,77.0,73.0,21.832292,77.0,1.0
28.301042,79.0,70.0,21.875,79.0,1.0
28.363542,77.0,69.0,22.072917,77.0,33.0
28.420833,79.0,63.0,22.120833,79.0,33.0
28.473958,77.0,65.0,22.165625,77.0,33.0
28.582292,76.0,66.0,22.25,76.0,33.0
28.65625,79.0,72.0,22.333333,79.0,33.0
28.745833,77.0,59.0,22.416667,77.0,33.0
28.870833,76.0,55.0,22.5,76.0,33.0
28.905208,67.0,47.0,22.5,67.0,33.0
28.911458,73.0,48.0,22.5,73.0,33.0
28.920833,70.0,45.0,22.5,70.0,33.0
29.494792,37.0,50.0,23.0,37.0,33.0
29.685417,37.0,55.0,23.166667,37.0,33.0
29.872917,37.0,46.0,23.333333,37.0,33.0
30.108333,36.0,40.0,23.5,36.0,33.0
30.717708,76.0,43.0,24.0,76.0,33.0
30.717708,79.0,53.0,24.0,79.0,33.0
30.9,79.0,57.0,24.166667,79.0,33.0
30.90625,76.0,53.0,24.166667,76.0,33.0
31.1,79.0,54.0,24.333333,79.0,33.0
31.103125,76.0,45.0,24.333333,76.0,33.0
31.3875,82.0,49.0,24.5,82.0,33.0
31.405208,79.0,42.0,24.5,79.0,33.0
32.102083,37.0,32.0,25.0,37.0,33.0
32.339583,37.0,41.0,25.166667,37.0,33.0
32.613542,37.0,29.0,25.333333,37.0,33.0
33.040625,36.0,24.0,25.5,36.0,33.0
33.8625,79.0,99.0,26.0,79.0,96.0
33.864583,82.0,99.0,26.0,82.0,96.0
34.072917,79.0,97.0,26.166667,79.0,96.0
34.079167,82.0,100.0,26.166667,82.0,96.0
34.25,79.0,95.0,26.333333,79.0,96.0
34.25,82.0,99.0,26.333333,82.0,96.0
34.401042,88.0,91.0,26.5,88.0,96.0
34.480208,82.0,89.0,26.583333,82.0,96.0
34.557292,91.0,85.0,26.666667,91.0,96.0
34.651042,88.0,88.0,26.75,88.0,96.0
34.708333,94.0,81.0,26.833333,94.0,96.0
34.786458,91.0,88.0,26.916667,91.0,96.0
34.879167,88.0,89.0,27.0,88.0,96.0
34.970833,91.0,82.0,27.083333,91.0,96.0
35.026042,82.0,74.0,27.166667,82.0,96.0
35.06875,88.0,77.0,27.25,88.0,96.0
35.166667,79.0,86.0,27.333333,79.0,96.0
35.240625,82.0,88.0,27.416667,82.0,96.0
35.328125,76.0,88.0,27.5,76.0,96.0
35.395833,79.0,88.0,27.583333,79.0,96.0
35.467708,70.0,79.0,27.666667,70.0,96.0
35.496875,76.0,23.0,27.75,76.0,96.0
35.614583,67.0,90.0,27.833333,67.0,96.0
35.707292,70.0,93.0,27.916667,70.0,96.0
35.785417,64.0,91.0,28.0,64.0,96.0
35.85625,67.0,87.0,28.083333,67.0,96.0
35.946875,58.0,77.0,28.166667,58.0,96.0
35.990625,64.0,83.0,28.25,64.0,96.0
36.075,55.0,91.0,28.333333,55.0,96.0
36.167708,58.0,97.0,28.416667,58.0,96.0
36.240625,52.0,88.0,28.5,52.0,96.0
36.316667,55.0,82.0,28.583333,55.0,96.0
36.391667,46.0,72.0,28.666667,46.0,96.0
36.469792,52.0,59.0,28.75,52.0,96.0
36.614583,31.0,86.0,28.833333,31.0,96.0
36.689583,34.0,71.0,28.916667,34.0,96.0
36.755208,40.0,62.0,29.0,40.0,96.0
36.864583,43.0,87.0,29.083333,43.0,96.0
37.014583,46.0,47.0,29.166667,46.0,96.0
37.032292,49.0,86.0,29.25,49.0,96.0
37.110417,52.0,82.0,29.333333,52.0,96.0
37.16875,55.0,84.0,29.416667,55.0,96.0
37.229167,58.0,108.0,29.5,58.0,96.0
37.838542,56.0,86.0,30.0,56.0,96.0
37.838542,61.0,94.0,30.0,61.0,96.0
37.840625,49.0,92.0,30.0,49.0,96.0
37.853125,41.0,99.0,30.0,41.0,96.0
37.858333,29.0,76.0,30.0,29.0,96.0
38.954167,60.0,42.0,30.5,60.0,49.0
38.95625,48.0,34.0,30.5,48.0,49.0
38.965625,52.0,29.0,30.5,52.0,49.0
38.969792,40.0,34.0,30.5,40.0,49.0
39.00625,55.0,3.0,30.5,55.0,49.0
41.214583,36.0,29.0,32.0,36.0,33.0
41.228125,60.0,24.0,32.0,60.0,33.0
41.844792,32.0,58.0,32.415625,32.0,33.0
41.855208,56.0,64.0,32.415625,56.0,33.0
41.983333,29.0,87.0,32.5,29.0,112.0
41.994792,53.0,102.0,32.5,53.0,112.0
42.2625,53.0,101.0,32.665625,53.0,112.0
42.265625,60.0,84.0,32.665625,60.0,112.0
42.266667,65.0,87.0,32.665625,65.0,112.0
42.26875,56.0,91.0,32.665625,56.0,112.0
42.460417,41.0,76.0,32.833333,41.0,112.0
42.470833,36.0,66.0,32.833333,36.0,112.0
42.479167,32.0,63.0,32.833333,32.0,112.0
42.483333,29.0,60.0,32.833333,29.0,112.0
42.619792,60.0,91.0,33.0,60.0,112.0
42.625,56.0,95.0,33.0,56.0,112.0
42.627083,68.0,97.0,33.0,68.0,112.0
42.804167,36.0,48.0,33.165625,36.0,112.0
42.808333,41.0,74.0,33.165625,41.0,112.0
42.823958,32.0,52.0,33.165625,32.0,112.0
42.829167,29.0,62.0,33.165625,29.0,112.0
42.957292,65.0,91.0,33.333333,65.0,112.0
42.959375,60.0,90.0,33.333333,60.0,112.0
42.959375,72.0,89.0,33.333333,72.0,112.0
42.963542,68.0,90.0,33.333333,68.0,112.0
43.144792,36.0,61.0,33.5,36.0,112.0
43.145833,41.0,78.0,33.5,41.0,112.0
43.152083,29.0,69.0,33.5,29.0,112.0
43.166667,32.0,61.0,33.5,32.0,112.0
43.286458,77.0,94.0,33.666667,77.0,112.0
43.2875,65.0,97.0,33.666667,65.0,112.0
43.2875,68.0,95.0,33.666667,68.0,112.0
43.290625,72.0,92.0,33.666667,72.0,112.0
43.464583,41.0,82.0,33.833333,41.0,112.0
43.465625,36.0,60.0,33.833333,36.0,112.0
43.483333,29.0,65.0,33.833333,29.0,112.0
43.4875,32.0,63.0,33.833333,32.0,112.0
43.620833,72.0,93.0,34.0,72.0,112.0
43.625,68.0,96.0,34.0,68.0,112.0
43.627083,80.0,93.0,34.0,80.0,112.0
43.795833,41.0,78.0,34.166667,41.0,112.0
43.796875,36.0,54.0,34.166667,36.0,112.0
43.80625,29.0,65.0,34.166667,29.0,112.0
43.814583,32.0,64.0,34.166667,32.0,112.0
43.9625,77.0,88.0,34.333333,77.0,112.0
43.963542,72.0,86.0,34.333333,72.0,112.0
43.965625,84.0,96.0,34.333333,84.0,112.0
43.969792,80.0,86.0,34.333333,80.0,112.0
44.285417,84.0,97.0,34.5,84.0,112.0
44.290625,89.0,95.0,34.5,89.0,112.0
44.291667,77.0,94.0,34.5,77.0,112.0
44.29375,80.0,90.0,34.5,80.0,112.0
44.296875,41.0,84.0,34.5,41.0,112.0
44.297917,36.0,64.0,34.5,36.0,112.0
44.308333,29.0,71.0,34.5,29.0,112.0
44.308333,32.0,70.0,34.5,32.0,112.0
46.030208,32.0,33.0,36.0,32.0,49.0
46.05625,56.0,38.0,36.0,56.0,49.0
46.433333,36.0,38.0,36.416667,36.0,49.0
46.458333,60.0,45.0,36.416667,60.0,49.0
46.59375,41.0,40.0,36.5,41.0,49.0
46.614583,65.0,44.0,36.5,65.0,49.0
47.1125,44.0,32.0,37.0,44.0,49.0
47.157292,68.0,38.0,37.0,68.0,49.0
47.51875,72.0,49.0,37.416667,72.0,49.0
47.522917,48.0,43.0,37.416667,48.0,49.0
47.661458,53.0,38.0,37.5,53.0,49.0
47.66875,77.0,54.0,37.5,77.0,49.0
48.176042,41.0,39.0,38.0,41.0,49.0
48.209375,65.0,45.0,38.0,65.0,49.0
48.70625,60.0,98.0,38.5,60.0,112.0
48.709375,52.0,84.0,38.5,52.0,112.0
48.709375,55.0,85.0,38.5,55.0,112.0
48.921875,64.0,88.0,38.666667,64.0,112.0
48.929167,55.0,89.0,38.666667,55.0,112.0
48.965625,57.0,58.0,38.666667,60.0,112.0
49.079167,43.0,77.0,38.833333,43.0,112.0
49.082292,40.0,78.0,38.833333,40.0,112.0
49.083333,48.0,86.0,38.833333,48.0,112.0
49.23125,60.0,86.0,39.0,60.0,112.0
49.23125,64.0,87.0,39.0,64.0,112.0
49.235417,67.0,90.0,39.0,67.0,112.0
49.3875,43.0,62.0,39.166667,43.0,112.0
49.396875,48.0,78.0,39.166667,48.0,112.0
49.40625,40.0,75.0,39.166667,40.0,112.0
49.525,64.0,75.0,39.333333,64.0,112.0
49.530208,72.0,93.0,39.333333,72.0,112.0
49.53125,67.0,85.0,39.333333,67.0,112.0
49.7,43.0,68.0,39.5,43.0,112.0
49.703125,40.0,74.0,39.5,40.0,112.0
49.703125,48.0,78.0,39.5,48.0,112.0
49.83125,67.0,89.0,39.666667,67.0,112.0
49.83125,76.0,94.0,39.666667,76.0,112.0
49.835417,72.0,96.0,39.666667,72.0,112.0
49.99375,43.0,70.0,39.833333,43.0,112.0
49.996875,48.0,81.0,39.833333,48.0,112.0
50.00625,40.0,73.0,39.833333,40.0,112.0
50.11875,72.0,92.0,40.0,72.0,112.0
50.11875,76.0,89.0,40.0,76.0,112.0
50.120833,79.0,96.0,40.0,79.0,112.0
50.290625,48.0,82.0,40.166667,48.0,112.0
50.296875,43.0,74.0,40.166667,43.0,112.0
50.301042,40.0,77.0,40.166667,40.0,112.0
50.441667,84.0,104.0,40.333333,84.0,112.0
50.442708,79.0,88.0,40.333333,79.0,112.0
50.44375,76.0,99.0,40.333333,76.0,112.0
50.952083,72.0,52.0,40.5,72.0,49.0
50.970833,64.0,37.0,40.5,64.0,49.0
50.978125,67.0,42.0,40.5,67.0,49.0
51.897917,74.0,57.0,41.333333,74.0,49.0
52.032292,74.0,65.0,41.5,74.0,1.0
52.042708,71.0,49.0,41.5,71.0,49.0
52.047917,65.0,41.0,41.5,65.0,49.0
52.053125,68.0,46.0,41.5,68.0,49.0
52.127083,76.0,62.0,41.610417,76.0,49.0
52.213542,74.0,55.0,41.665625,74.0,1.0
52.276042,76.0,69.0,41.721875,76.0,49.0
52.353125,74.0,53.0,41.832292,74.0,1.0
52.407292,76.0,66.0,41.833333,76.0,49.0
52.473958,74.0,57.0,41.88125,74.0,49.0
52.527083,76.0,68.0,41.929167,76.0,49.0
52.615625,74.0,51.0,42.072917,74.0,49.0
52.666667,76.0,67.0,42.120833,76.0,49.0
52.74375,74.0,66.0,42.165625,74.0,1.0
52.839583,72.0,68.0,42.25,72.0,49.0
52.902083,76.0,76.0,42.333333,76.0,49.0
52.959375,74.0,86.0,42.416667,74.0,49.0
53.051042,60.0,96.0,42.5,60.0,112.0
53.057292,52.0,89.0,42.5,52.0,112.0
53.057292,55.0,86.0,42.5,55.0,112.0
53.280208,64.0,83.0,42.666667,64.0,112.0
53.283333,60.0,91.0,42.666667,60.0,112.0
53.415625,48.0,84.0,42.833333,48.0,112.0
53.417708,40.0,79.0,42.833333,40.0,112.0
53.41875,43.0,79.0,42.833333,43.0,112.0
53.582292,60.0,88.0,43.0,60.0,112.0
53.585417,67.0,99.0,43.0,67.0,112.0
53.735417,43.0,65.0,43.166667,43.0,112.0
53.7375,48.0,70.0,43.166667,48.0,112.0
53.746875,40.0,67.0,43.166667,40.0,112.0
53.886458,72.0,94.0,43.333333,72.0,112.0
53.890625,67.0,90.0,43.333333,67.0,112.0
53.89375,64.0,85.0,43.333333,64.0,112.0
54.040625,43.0,69.0,43.5,43.0,112.0
54.041667,48.0,76.0,43.5,48.0,112.0
54.053125,40.0,72.0,43.5,40.0,112.0
54.177083,76.0,96.0,43.666667,76.0,112.0
54.179167,72.0,97.0,43.666667,72.0,112.0
54.183333,67.0,83.0,43.666667,67.0,112.0
54.352083,43.0,72.0,43.833333,43.0,112.0
54.352083,48.0,81.0,43.833333,48.0,112.0
54.359375,40.0,76.0,43.833333,40.0,112.0
54.473958,72.0,95.0,44.0,72.0,112.0
54.473958,79.0,96.0,44.0,79.0,112.0
54.478125,76.0,98.0,44.0,76.0,112.0
54.647917,43.0,66.0,44.166667,43.0,112.0
54.655208,48.0,86.0,44.166667,48.0,112.0
54.664583,40.0,78.0,44.166667,40.0,112.0
54.822917,84.0,101.0,44.333333,84.0,112.0
54.823958,79.0,90.0,44.333333,79.0,112.0
54.825,76.0,94.0,44.333333,76.0,112.0
55.360417,72.0,49.0,44.5,72.0,49.0
55.373958,67.0,38.0,44.5,67.0,49.0
55.390625,64.0,34.0,44.5,64.0,49.0
56.465625,73.0,45.0,45.333333,73.0,49.0
56.672917,67.0,19.0,45.5,67.0,49.0
56.684375,63.0,19.0,45.5,63.0,49.0
56.686458,73.0,49.0,45.5,73.0,1.0
56.829167,75.0,48.0,45.540625,75.0,1.0
56.93125,73.0,57.0,45.665625,73.0,1.0
57.011458,75.0,56.0,45.707292,75.0,1.0
57.082292,73.0,66.0,45.555208,73.0,49.0
57.210417,73.0,63.0,45.832292,73.0,1.0
57.2625,75.0,69.0,45.833333,75.0,49.0
57.3375,73.0,61.0,45.88125,73.0,49.0
57.396875,75.0,51.0,45.875,75.0,1.0
57.454167,73.0,66.0,46.165625,73.0,1.0
57.629167,72.0,61.0,46.333333,72.0,49.0
57.752083,73.0,62.0,46.416667,73.0,49.0
58.10625,82.0,54.0,46.5,82.0,49.0
58.110417,79.0,50.0,46.5,79.0,49.0
58.38125,75.0,30.0,46.666667,75.0,49.0
58.508333,75.0,34.0,46.833333,75.0,49.0
58.675,75.0,60.0,47.0,75.0,49.0
58.848958,75.0,23.0,47.166667,75.0,49.0
58.985417,75.0,54.0,47.333333,75.0,49.0
59.134375,75.0,56.0,47.5,75.0,49.0
59.270833,75.0,61.0,47.666667,75.0,49.0
59.433333,75.0,39.0,47.833333,75.0,49.0
59.579167,75.0,61.0,48.0,75.0,49.0
59.738542,75.0,38.0,48.166667,75.0,49.0
59.880208,75.0,64.0,48.333333,75.0,49.0
60.047917,83.0,66.0,48.5,83.0,49.0
60.052083,80.0,67.0,48.5,80.0,49.0
60.203125,75.0,48.0,48.666667,75.0,49.0
60.340625,75.0,56.0,48.833333,75.0,49.0
60.495833,71.0,60.0,49.0,71.0,49.0
60.496875,68.0,57.0,49.0,68.0,49.0
60.65625,75.0,52.0,49.166667,75.0,49.0
60.813542,75.0,63.0,49.333333,75.0,49.0
60.957292,75.0,50.0,49.5,75.0,49.0
61.084375,75.0,68.0,49.666667,75.0,49.0
61.234375,75.0,66.0,49.833333,75.0,49.0
61.391667,75.0,71.0,50.0,75.0,49.0
61.533333,75.0,66.0,50.166667,75.0,49.0
61.684375,75.0,66.0,50.333333,75.0,49.0
61.853125,88.0,88.0,50.5,88.0,64.0
61.865625,80.0,78.0,50.5,80.0,64.0
61.865625,83.0,77.0,50.5,83.0,64.0
62.021875,75.0,58.0,50.666667,75.0,49.0
62.15,75.0,66.0,50.833333,75.0,49.0
62.313542,71.0,57.0,51.0,71.0,49.0
62.335417,68.0,44.0,51.0,68.0,49.0
62.505208,75.0,33.0,51.166667,75.0,49.0
62.655208,75.0,52.0,51.333333,75.0,49.0
62.828125,71.0,43.0,51.5,71.0,49.0
62.83125,68.0,27.0,51.5,68.0,49.0
63.090625,75.0,41.0,51.666667,75.0,49.0
63.265625,71.0,56.0,52.0,71.0,49.0
63.421875,75.0,56.0,52.166667,75.0,49.0
63.564583,75.0,55.0,52.333333,75.0,49.0
63.7625,70.0,47.0,52.5,70.0,49.0
63.764583,87.0,57.0,52.5,87.0,49.0
63.771874999999994,82.0,46.0,52.5,82.0,49.0
63.77291700000001,67.0,28.0,52.5,67.0,49.0
63.782292,79.0,36.0,52.5,79.0,49.0
64.028125,63.0,29.0,52.666667,63.0,49.0
64.134375,63.0,42.0,52.833333,63.0,49.0
64.276042,63.0,61.0,53.0,63.0,49.0
64.420833,63.0,56.0,53.166667,63.0,49.0
64.557292,63.0,50.0,53.333333,63.0,49.0
64.710417,63.0,52.0,53.5,63.0,49.0
64.84375,63.0,38.0,53.666667,63.0,49.0
64.973958,63.0,58.0,53.833333,63.0,49.0
65.125,63.0,63.0,54.0,63.0,49.0
65.134375,82.0,65.0,54.0,82.0,49.0
65.140625,79.0,60.0,54.0,79.0,49.0
65.311458,63.0,52.0,54.333333,63.0,49.0
65.43125,79.0,65.0,54.416667,79.0,49.0
65.441667,82.0,60.0,54.416667,82.0,49.0
65.567708,63.0,69.0,54.5,63.0,49.0
65.567708,83.0,80.0,54.5,83.0,49.0
65.583333,80.0,66.0,54.5,80.0,49.0
65.75,63.0,57.0,54.666667,63.0,49.0
65.889583,82.0,62.0,54.833333,82.0,49.0
65.896875,63.0,64.0,54.833333,63.0,49.0
65.896875,79.0,51.0,54.833333,79.0,49.0
66.0375,63.0,72.0,55.0,63.0,49.0
66.188542,63.0,58.0,55.166667,63.0,49.0
66.311458,70.0,61.0,55.333333,70.0,49.0
66.3125,67.0,60.0,55.333333,67.0,49.0
66.330208,63.0,62.0,55.333333,63.0,49.0
66.4625,63.0,65.0,55.5,63.0,49.0
66.630208,63.0,40.0,55.666667,63.0,49.0
66.758333,63.0,56.0,55.833333,63.0,49.0
66.772917,55.0,61.0,55.833333,55.0,49.0
66.792708,58.0,60.0,55.833333,58.0,49.0
66.928125,61.0,49.0,56.0,61.0,49.0
66.953125,58.0,33.0,56.0,58.0,49.0
67.184375,63.0,48.0,56.333333,63.0,49.0
67.229167,82.0,72.0,56.416667,82.0,49.0
67.266667,79.0,41.0,56.416667,79.0,49.0
67.322917,63.0,62.0,56.5,63.0,49.0
67.358333,85.0,86.0,56.5,85.0,49.0
67.361458,82.0,62.0,56.5,82.0,49.0
67.509375,63.0,60.0,56.666667,63.0,49.0
67.666667,83.0,65.0,56.833333,83.0,49.0
67.670833,80.0,69.0,56.833333,80.0,49.0
67.692708,63.0,67.0,56.833333,63.0,49.0
67.820833,63.0,77.0,57.0,63.0,49.0
67.96875,63.0,56.0,57.166667,63.0,49.0
68.098958,68.0,57.0,57.333333,68.0,49.0
68.105208,71.0,68.0,57.333333,71.0,49.0
68.120833,63.0,54.0,57.333333,63.0,49.0
68.239583,63.0,68.0,57.5,63.0,49.0
68.384375,63.0,49.0,57.666667,63.0,49.0
68.511458,59.0,61.0,57.833333,59.0,49.0
68.515625,63.0,56.0,57.833333,63.0,49.0
68.517708,56.0,57.0,57.833333,56.0,49.0
68.661458,56.0,64.0,58.0,56.0,49.0
68.665625,59.0,61.0,58.0,59.0,49.0
68.835417,63.0,59.0,58.333333,63.0,49.0
68.980208,83.0,74.0,58.416667,83.0,49.0
68.98125,80.0,74.0,58.416667,80.0,49.0
69.185417,88.0,89.0,58.5,88.0,64.0
69.196875,80.0,82.0,58.5,80.0,64.0
69.209375,83.0,79.0,58.5,83.0,64.0
69.370833,63.0,55.0,58.666667,63.0,49.0
69.515625,63.0,55.0,58.833333,63.0,49.0
69.658333,59.0,45.0,59.0,59.0,49.0
69.6625,56.0,43.0,59.0,56.0,49.0
69.79375,63.0,58.0,59.166667,63.0,49.0
69.9625,63.0,51.0,59.333333,63.0,49.0
70.126042,56.0,44.0,59.5,56.0,49.0
70.133333,59.0,41.0,59.5,59.0,49.0
70.283333,63.0,49.0,59.666667,63.0,49.0
70.426042,63.0,58.0,59.833333,63.0,49.0
70.615625,56.0,47.0,60.0,56.0,49.0
70.619792,59.0,48.0,60.0,59.0,49.0
70.74375,63.0,57.0,60.166667,63.0,49.0
70.9375,63.0,13.0,60.333333,63.0,49.0
71.027083,87.0,62.0,60.5,87.0,49.0
71.0375,82.0,47.0,60.5,82.0,49.0
71.04375,79.0,48.0,60.5,79.0,49.0
71.178125,63.0,42.0,60.666667,63.0,49.0
71.341667,63.0,59.0,60.833333,63.0,49.0
71.509375,58.0,51.0,61.0,58.0,49.0
71.511458,55.0,41.0,61.0,55.0,49.0
71.672917,63.0,31.0,61.166667,63.0,49.0
71.760417,63.0,57.0,61.333333,63.0,49.0
71.923958,75.0,78.0,61.5,75.0,49.0
71.942708,69.0,58.0,61.5,69.0,49.0
71.952083,66.0,58.0,61.5,66.0,49.0
72.080208,63.0,54.0,61.666667,63.0,49.0
72.259375,63.0,54.0,61.833333,63.0,49.0
72.4125,54.0,45.0,62.0,54.0,49.0
72.414583,57.0,49.0,62.0,57.0,49.0
72.564583,63.0,49.0,62.166667,63.0,49.0
72.697917,63.0,39.0,62.333333,63.0,49.0
72.832292,74.0,71.0,62.5,74.0,49.0
72.863542,65.0,46.0,62.5,65.0,49.0
72.876042,68.0,46.0,62.5,68.0,49.0
72.986458,63.0,58.0,62.666667,63.0,49.0
73.161458,63.0,50.0,62.833333,63.0,49.0
73.31875,53.0,32.0,63.0,53.0,49.0
73.328125,56.0,41.0,63.0,56.0,49.0
73.463542,63.0,46.0,63.166667,63.0,49.0
73.639583,63.0,50.0,63.333333,63.0,49.0
73.761458,73.0,56.0,63.5,73.0,49.0
73.775,64.0,39.0,63.5,64.0,49.0
73.79375,67.0,36.0,63.5,67.0,49.0
73.927083,63.0,48.0,63.833332999999996,63.0,49.0
