0.0	0.0	db,4/4,5
0.40889125000000004	0.40889125000000004	b
0.8147112500000001	0.8147112500000001	b
1.22053125	1.22053125	b
1.63045975	1.63045975	db
2.04177325	2.04177325	b
2.452658	2.452658	b
2.86001425	2.86001425	b
3.2749572249999996	3.2749572249999996	db
3.6838484749999996	3.6838484749999996	b
4.089668475	4.089668475	b
4.495488475	4.495488475	b
4.9054169750000005	4.9054169750000005	db
5.318858641666667	5.318858641666667	b
5.732557058333334	5.732557058333334	b
6.139970933333334	6.139970933333334	b
6.556188308333334	6.556188308333334	db
6.964366058333334	6.964366058333334	b
7.371159558333334	7.371159558333334	b
7.7803745583333335	7.7803745583333335	b
8.187876558333333	8.187876558333333	db
8.595468641666667	8.595468641666667	b
9.00277835	9.00277835	b
9.412607183333334	9.412607183333334	b
9.824809016666666	9.824809016666666	db
10.238976808333334	10.238976808333334	b
10.651724100000001	10.651724100000001	b
11.06738535	11.06738535	b
11.491109808333334	11.491109808333334	db
11.909266100000002	11.909266100000002	b
12.327384100000002	12.327384100000002	b
12.739420308333335	12.739420308333335	b
13.156087308333335	13.156087308333335	db
13.564978558333335	13.564978558333335	b
13.970798558333335	13.970798558333335	b
14.376618558333336	14.376618558333336	b
14.786547058333335	14.786547058333335	db
15.197860558333335	15.197860558333335	b
15.608745308333335	15.608745308333335	b
16.016101558333336	16.016101558333336	b
16.431044533333335	16.431044533333335	db
16.839935783333335	16.839935783333335	b
17.245755783333333	17.245755783333333	b
17.65157578333333	17.65157578333333	b
18.06150428333333	18.06150428333333	db
18.47494595	18.47494595	b
18.888644366666664	18.888644366666664	b
19.296058241666664	19.296058241666664	b
19.712275616666663	19.712275616666663	db
20.120453366666663	20.120453366666663	b
20.527246866666662	20.527246866666662	b
20.93646186666666	20.93646186666666	b
21.343963866666662	21.343963866666662	db
21.751555949999997	21.751555949999997	b
22.15886565833333	22.15886565833333	b
22.568694491666662	22.568694491666662	b
22.980896324999996	22.980896324999996	db
23.395064116666664	23.395064116666664	b
23.807811408333333	23.807811408333333	b
24.223472658333332	24.223472658333332	b
24.641775241666664	24.641775241666664	db
25.06965903333333	25.06965903333333	b
25.48777703333333	25.48777703333333	b
25.90930165833333	25.90930165833333	b
26.32741965833333	26.32741965833333	db
26.75424465833333	26.75424465833333	b
27.18104790833333	27.18104790833333	b
27.605614491666664	27.605614491666664	b
28.028318741666663	28.028318741666663	db
28.456548366666663	28.456548366666663	b
28.874666366666663	28.874666366666663	b
29.296190991666663	29.296190991666663	b
29.714308991666663	29.714308991666663	db
30.141133991666663	30.141133991666663	b
30.567937241666662	30.567937241666662	b
30.992503824999996	30.992503824999996	b
31.415208074999995	31.415208074999995	db
31.846136616666662	31.846136616666662	b
32.26208486666666	32.26208486666666	b
32.686711116666665	32.686711116666665	b
33.10086211666666	33.10086211666666	db
33.52768711666666	33.52768711666666	b
33.96915886666666	33.96915886666666	b
34.40660036666666	34.40660036666666	b
34.957308366666645	34.957308366666645	db
35.45730836666665	35.45730836666665	b
35.872666616666656	35.872666616666656	b
36.291382116666654	36.291382116666654	b
36.714040699999984	36.714040699999984	db
37.153600699999984	37.153600699999984	b
37.60400469999998	37.60400469999998	b
38.04036869999999	38.04036869999999	b
38.49343944999998	38.49343944999998	db
38.94435782499998	38.94435782499998	b
39.39662953333332	39.39662953333332	b
39.85641124166665	39.85641124166665	b
40.332830908333314	40.332830908333314	db
40.75965590833332	40.75965590833332	b
41.18645915833332	41.18645915833332	b
41.61102574166665	41.61102574166665	b
42.033729991666654	42.033729991666654	db
42.46161378333332	42.46161378333332	b
42.87973178333332	42.87973178333332	b
43.301256408333316	43.301256408333316	b
43.719374408333316	43.719374408333316	db
44.14619940833332	44.14619940833332	b
44.573002658333316	44.573002658333316	b
44.997569241666646	44.997569241666646	b
45.42027349166665	45.42027349166665	db
45.851202033333315	45.851202033333315	b
46.267150283333315	46.267150283333315	b
46.69177653333332	46.69177653333332	b
47.105927533333315	47.105927533333315	db
47.532752533333316	47.532752533333316	b
47.974224283333314	47.974224283333314	b
48.412769366666645	48.412769366666645	b
48.964641866666646	48.964641866666646	db
49.464641866666646	49.464641866666646	b
49.88000011666664	49.88000011666664	b
50.29871561666664	50.29871561666664	b
50.72137419999997	50.72137419999997	db
51.16093419999997	51.16093419999997	b
51.61133819999997	51.61133819999997	b
52.047702199999975	52.047702199999975	b
52.50077294999997	52.50077294999997	db
52.90966419999997	52.90966419999997	b
53.31548419999997	53.31548419999997	b
53.72130419999997	53.72130419999997	b
54.13123269999997	54.13123269999997	db
54.54254619999997	54.54254619999997	b
54.95343094999997	54.95343094999997	b
55.36078719999997	55.36078719999997	b
55.775730174999964	55.775730174999964	db
56.18462142499997	56.18462142499997	b
56.590441424999966	56.590441424999966	b
56.996261424999965	56.996261424999965	b
57.406189924999964	57.406189924999964	db
57.81963159166663	57.81963159166663	b
58.23333000833329	58.23333000833329	b
58.64074388333329	58.64074388333329	b
59.056961258333295	59.056961258333295	db
59.481529258333296	59.481529258333296	b
59.910499258333296	59.910499258333296	b
60.3344560083333	60.3344560083333	b
60.7556460083333	60.7556460083333	db
61.1744650083333	61.1744650083333	b
61.5932840083333	61.5932840083333	b
62.0121030083333	62.0121030083333	b
62.4352040083333	62.4352040083333	db
62.8561577583333	62.8561577583333	b
63.27320967499997	63.27320967499997	b
63.6920220083333	63.6920220083333	b
64.11525692499997	64.11525692499997	db
64.54459642499997	64.54459642499997	b
64.97076009166663	64.97076009166663	b
65.39819934166664	65.39819934166664	b
65.83338975833331	65.83338975833331	db
66.38384875833331	66.38384875833331	b
66.89810375833332	66.89810375833332	b
67.39810375833332	67.39810375833332	b
67.89810375833332	67.89810375833332	db
68.42600725833331	68.42600725833331	b
68.97475625833331	68.97475625833331	b
69.54079425833332	69.54079425833332	b
70.01888225833332	70.01888225833332	db
70.49697025833332	70.49697025833332	b
70.97996325833331	70.97996325833331	b
71.4542712583333	71.4542712583333	b
71.93439425833331	71.93439425833331	db
72.40683525833332	72.40683525833332	b
72.89279275833331	72.89279275833331	b
73.37375675833331	73.37375675833331	b
73.8779587583333	73.8779587583333	db
74.3951997583333	74.3951997583333	b
74.9124407583333	74.9124407583333	b
75.5006757583333	75.5006757583333	b
76.0889107583333	76.0889107583333	db
76.6771457583333	76.6771457583333	b
77.2653807583333	77.2653807583333	b
77.85361575833329	77.85361575833329	b
78.44185075833329	78.44185075833329	db
