0.0	db,1/4,-3
0.500004	db,4/4
1.004521	b
1.5038495	b
2.0082195	b
2.5128295	db
3.0197995	b
3.5267695	b
4.0144795	b
4.5059895	db
5.0103595	b
5.5147295	b
6.0191095	b
6.5234695	db
7.0278425	b
7.528349	b
8.032729	b
8.533349	db
9.037719	b
9.542088999999999	b
10.035898999999999	b
10.540299	db
11.044649	b
11.548999	b
12.047899000000001	b
12.548899	db
13.053249000000001	b
13.557599000000002	b
14.058599000000001	b
14.568499000000001	db
15.073032000000001	b
15.5722985	b
16.0766985	b
16.5812985	db
17.0882985	b
17.595298500000002	b
18.082998500000002	b
18.5744985	db
19.0788485	b
19.583198499999998	b
20.0875985	b
20.5919985	db
21.096331499999998	b
21.596798	b
22.101198	b
22.601798	db
23.106198	b
23.610598	b
24.107298	b
24.611698	db
25.116048	b
25.620397999999998	b
26.119297999999997	b
26.620198	db
27.130997999999998	b
27.641797999999998	b
28.125698	b
28.596298	db
29.058798	b
29.518798	b
29.970798000000002	b
30.425098000000002	db
30.881598	b
31.334498	b
31.792698	b
32.244898	db
32.698198	b
33.155398	b
33.607797999999995	b
34.061097999999994	db
34.516397999999995	b
34.971498	b
35.423897999999994	b
35.878198	db
36.330197999999996	b
36.785498	b
37.233197999999994	b
37.68669799999999	db
38.13779799999999	b
38.58139799999999	b
39.02999799999999	b
39.484297999999995	db
39.935497999999995	b
40.381997999999996	b
40.83439799999999	b
41.301897999999994	db
41.780497999999994	b
42.267393999999996	b
42.754796999999996	b
43.238696999999995	db
43.718196999999996	b
44.205093	b
44.692595999999995	b
45.183395999999995	db
45.67989599999999	b
46.130295999999994	b
46.58079599999999	b
47.03479599999999	db
47.495495999999996	b
47.950095999999995	b
48.407596	b
48.868196	db
49.346696	b
49.833592	b
50.320995	b
50.804895	db
51.284395	b
51.771291000000005	b
52.258794	b
52.749594	db
53.244493999999996	b
53.696394	b
54.146094	b
54.593494	db
55.044094	b
55.494694	b
55.945294000000004	b
56.40239400000001	db
56.88099400000001	b
57.366127000000006	b
57.8516935	b
58.335493500000005	db
58.8150935	b
59.3000265	b
59.785393	b
60.276292999999995	db
60.727692999999995	b
61.18009299999999	b
61.63239299999999	b
62.09119299999999	db
62.54269299999999	b
62.994992999999994	b
63.447292999999995	b
63.906192999999995	db
64.357593	b
64.80999299999999	b
65.26229299999999	b
65.72109299999998	db
66.17259299999998	b
66.62489299999997	b
67.07719299999997	b
67.53609299999997	db
68.01609299999997	b
68.49599299999997	b
68.97719299999997	b
69.46679299999997	db
69.97139299999996	b
70.47059299999997	b
70.97499299999997	b
71.47959299999997	db
71.98659299999997	b
72.49359299999998	b
72.98129299999998	b
73.47279299999998	db
73.97719299999999	b
74.48159299999999	b
74.97539299999998	b
75.47189299999998	db
75.97609299999998	b
76.47649299999998	b
76.98089299999998	b
77.48149299999999	db
77.98579299999999	b
78.49019299999999	b
78.98409299999999	b
79.48839299999999	db
79.99279299999999	b
80.49709299999999	b
80.995993	b
81.496993	db
82.007593	b
82.509693	b
83.003893	b
83.506293	db
84.010893	b
84.510093	b
85.014493	b
85.519093	db
86.026093	b
86.532993	b
87.02069300000001	b
87.51229300000001	db
88.01659300000001	b
88.52099300000002	b
89.01479300000001	b
89.51129300000001	db
90.010293	b
90.509693	b
91.013993	b
91.514593	db
92.013593	b
92.515693	b
93.009593	b
93.513893	db
94.013893	b
94.516093	b
95.014893	b
95.515893	db
96.014893	b
96.516993	b
97.015893	b
97.516793	db
98.010693	b
98.512793	b
99.016993	b
99.521193	db
100.016993	b
100.519993	b
101.023993	b
101.528993	db
102.027993	b
102.52699299999999	b
103.024993	b
103.525993	db
104.025993	b
104.525993	b
105.024992625	b
105.525992625	db
106.033992625	b
106.539992625	b
107.05599254166667	b
107.57099254166668	db
108.64299254166669	b
109.84299254166669	b
111.04299254166669	b
112.2429925416667	db
