0.0	0.0	db,4/4,3
0.5045876666666667	0.5045876666666667	b
1.0038496666666665	1.0038496666666665	b
1.5082206666666664	1.5082206666666664	b
2.0128301666666664	2.0128301666666664	db
2.5198011666666664	2.5198011666666664	b
3.0267721666666665	3.0267721666666665	b
3.5144681666666666	3.5144681666666666	b
4.005987666666667	4.005987666666667	db
4.510358666666667	4.510358666666667	b
5.014729666666667	5.014729666666667	b
5.519100666666667	5.519100666666667	b
6.023471666666667	6.023471666666667	db
6.5278426666666665	6.5278426666666665	b
7.028352166666666	7.028352166666666	b
7.532723166666666	7.532723166666666	b
8.033344666666666	8.033344666666666	db
8.537715666666667	8.537715666666667	b
9.042086666666666	9.042086666666666	b
9.535947666666667	9.535947666666667	b
10.040272166666666	10.040272166666666	db
10.544643166666667	10.544643166666667	b
11.049014166666666	11.049014166666666	b
11.547870666666666	11.547870666666666	b
12.048851666666666	12.048851666666666	db
12.553222666666667	12.553222666666667	b
13.057593666666666	13.057593666666666	b
13.558574666666665	13.558574666666665	b
14.068505666666665	14.068505666666665	db
14.573093333333333	14.573093333333333	b
15.072355333333332	15.072355333333332	b
15.576726333333333	15.576726333333333	b
16.081335833333334	16.081335833333334	db
16.588306833333334	16.588306833333334	b
17.095277833333334	17.095277833333334	b
17.582973833333334	17.582973833333334	b
18.074493333333333	18.074493333333333	db
18.578864333333332	18.578864333333332	b
19.08323533333333	19.08323533333333	b
19.58760633333333	19.58760633333333	b
20.09197733333333	20.09197733333333	db
20.596348333333328	20.596348333333328	b
21.096857833333328	21.096857833333328	b
21.601228833333327	21.601228833333327	b
22.101850333333328	22.101850333333328	db
22.606221333333327	22.606221333333327	b
23.110592333333326	23.110592333333326	b
23.607342333333325	23.607342333333325	b
24.111666833333324	24.111666833333324	db
24.616037833333323	24.616037833333323	b
25.12040883333332	25.12040883333332	b
25.61926533333332	25.61926533333332	b
26.12024633333332	26.12024633333332	db
26.63101533333332	26.63101533333332	b
27.14178433333332	27.14178433333332	b
27.62567533333332	27.62567533333332	b
28.09626333333332	28.09626333333332	db
28.55882983333332	28.55882983333332	b
29.01883733333332	29.01883733333332	b
29.47082883333332	29.47082883333332	b
29.92517283333332	29.92517283333332	db
30.38163133333332	30.38163133333332	b
30.83457183333332	30.83457183333332	b
31.292691833333322	31.292691833333322	b
31.74494183333332	31.74494183333332	db
32.19818433333332	32.19818433333332	b
32.655411833333325	32.655411833333325	b
33.107866833333325	33.107866833333325	b
33.56108883333332	33.56108883333332	db
34.01643833333332	34.01643833333332	b
34.47149883333332	34.47149883333332	b
34.92395383333332	34.92395383333332	b
35.378254333333324	35.378254333333324	db
35.83027183333333	35.83027183333333	b
36.28550683333333	36.28550683333333	b
36.73326783333333	36.73326783333333	b
37.18669783333333	37.18669783333333	db
37.63783183333333	37.63783183333333	b
38.08145583333333	38.08145583333333	b
38.53005533333333	38.53005533333333	b
38.98435583333333	38.98435583333333	db
39.43554133333333	39.43554133333333	b
39.88195733333333	39.88195733333333	b
40.33441233333333	40.33441233333333	b
40.801925885416665	40.801925885416665	db
41.280469885416665	41.280469885416665	b
41.765004885416666	41.765004885416666	b
42.254800885416664	42.254800885416664	b
42.738671885416665	42.738671885416665	db
43.218205885416666	43.218205885416666	b
43.70274088541667	43.70274088541667	b
44.192536885416665	44.192536885416665	b
44.68337488541666	44.68337488541666	db
45.179823208333325	45.179823208333325	b
45.63027320833333	45.63027320833333	b
46.080723208333325	46.080723208333325	b
46.53478720833333	46.53478720833333	db
46.99544570833333	46.99544570833333	b
47.45011904166666	47.45011904166666	b
47.907575124999994	47.907575124999994	b
48.36815862499999	48.36815862499999	db
48.84670262499999	48.84670262499999	b
49.33123762499999	49.33123762499999	b
49.82103362499999	49.82103362499999	b
50.30490462499999	50.30490462499999	db
50.78443862499999	50.78443862499999	b
51.268973624999994	51.268973624999994	b
51.75876962499999	51.75876962499999	b
52.24960762499999	52.24960762499999	db
52.74446438124999	52.74446438124999	b
53.196400381249994	53.196400381249994	b
53.64609288124999	53.64609288124999	b
54.09344179791666	54.09344179791666	db
54.54407279791666	54.54407279791666	b
54.994658797916664	54.994658797916664	b
55.445244797916665	55.445244797916665	b
55.90230529791666	55.90230529791666	db
56.38084929791666	56.38084929791666	b
56.86538429791666	56.86538429791666	b
57.35154479791666	57.35154479791666	b
57.83541579791666	57.83541579791666	db
58.31494979791666	58.31494979791666	b
58.79948479791666	58.79948479791666	b
59.28531479791666	59.28531479791666	b
59.77615279791666	59.77615279791666	db
60.22760229791666	60.22760229791666	b
60.67992029791666	60.67992029791666	b
61.13223829791666	61.13223829791666	b
61.59106379791666	61.59106379791666	db
62.04251329791666	62.04251329791666	b
62.49483129791666	62.49483129791666	b
62.94714929791666	62.94714929791666	b
63.40597479791666	63.40597479791666	db
63.857424297916666	63.857424297916666	b
64.30974229791667	64.30974229791667	b
64.76206029791668	64.76206029791668	b
65.22088579791668	65.22088579791668	db
65.67233529791667	65.67233529791667	b
66.12465329791668	66.12465329791668	b
66.57697129791669	66.57697129791669	b
67.03579679791669	67.03579679791669	db
67.51579679791669	67.51579679791669	b
67.9957967979167	67.9957967979167	b
68.47693179791669	68.47693179791669	b
