0.0	0.0	db,3/4,0
0.66667	0.66667	b
1.33334	1.33334	b
1.76345	1.76345	db
2.1801095	2.1801095	b
2.6012095	2.6012095	b
3.0978195	3.0978195	db
3.5194995	3.5194995	b
3.9458494999999996	3.9458494999999996	b
4.3775195	4.3775195	db
4.8000395	4.8000395	b
5.2316895	5.2316895	b
5.6950294999999995	5.6950294999999995	db
6.1266894999999995	6.1266894999999995	b
6.5583395	6.5583395	b
6.9899995	6.9899995	db
7.4052095	7.4052095	b
7.8204395	7.8204395	b
8.2356695	8.2356695	db
8.6657895	8.6657895	b
9.0853695	9.0853695	b
9.5108995	9.5108995	db
9.9290295	9.9290295	b
10.3471995	10.3471995	b
10.7803995	10.7803995	db
11.213599499999999	11.213599499999999	b
11.6715995	11.6715995	b
12.101699499999999	12.101699499999999	db
12.518398999999999	12.518398999999999	b
12.946198999999998	12.946198999999998	b
13.446898999999998	13.446898999999998	db
13.868498999999998	13.868498999999998	b
14.294898999999997	14.294898999999997	b
14.726598999999997	14.726598999999997	db
15.149098999999996	15.149098999999996	b
15.580698999999996	15.580698999999996	b
16.067398999999995	16.067398999999995	db
16.489998999999994	16.489998999999994	b
16.921598999999993	16.921598999999993	b
17.353298999999993	17.353298999999993	db
17.76849899999999	17.76849899999999	b
18.22129899999999	18.22129899999999	b
18.70319899999999	18.70319899999999	db
19.22269899999999	19.22269899999999	b
19.73154899999999	19.73154899999999	b
20.24039899999999	20.24039899999999	db
20.66739849999999	20.66739849999999	b
21.111898499999988	21.111898499999988	b
21.56129849999999	21.56129849999999	db
22.01079849999999	22.01079849999999	b
22.519198499999987	22.519198499999987	b
22.94929849999999	22.94929849999999	db
23.36599799999999	23.36599799999999	b
23.793797999999992	23.793797999999992	b
24.30209799999999	24.30209799999999	db
24.72379799999999	24.72379799999999	b
25.150097999999993	25.150097999999993	b
25.581797999999992	25.581797999999992	db
26.00429799999999	26.00429799999999	b
26.43589799999999	26.43589799999999	b
26.89929799999999	26.89929799999999	db
27.330897999999994	27.330897999999994	b
27.762597999999993	27.762597999999993	b
28.194297999999993	28.194297999999993	db
28.60949799999999	28.60949799999999	b
29.02469799999999	29.02469799999999	b
29.43989799999999	29.43989799999999	db
29.870097999999988	29.870097999999988	b
30.289597999999987	30.289597999999987	b
30.715197999999987	30.715197999999987	db
31.133297999999986	31.133297999999986	b
31.551397999999985	31.551397999999985	b
31.984597999999984	31.984597999999984	db
32.41779799999998	32.41779799999998	b
32.875897999999985	32.875897999999985	b
33.30599799999999	33.30599799999999	db
33.72259749999999	33.72259749999999	b
34.15049749999999	34.15049749999999	b
34.61429749999999	34.61429749999999	db
35.03599749999999	35.03599749999999	b
35.462397499999994	35.462397499999994	b
35.8939975	35.8939975	db
36.3165975	36.3165975	b
36.7481975	36.7481975	b
37.2493975	37.2493975	db
37.6719975	37.6719975	b
38.10359750000001	38.10359750000001	b
38.535297500000006	38.535297500000006	db
38.950497500000004	38.950497500000004	b
39.4032975	39.4032975	b
39.8794975	39.8794975	db
40.396697499999995	40.396697499999995	b
40.9055475	40.9055475	b
41.4143975	41.4143975	db
41.84139725	41.84139725	b
42.28589725	42.28589725	b
42.735297249999995	42.735297249999995	db
43.18469724999999	43.18469724999999	b
43.67249724999999	43.67249724999999	b
44.11699725	44.11699725	db
44.55649725	44.55649725	b
44.98909725	44.98909725	b
45.438897	45.438897	db
45.867497	45.867497	b
46.291697	46.291697	b
46.723297	46.723297	db
47.162897	47.162897	b
47.595497	47.595497	b
48.04529675	48.04529675	db
48.47699675	48.47699675	b
48.90109675	48.90109675	b
49.34069675	49.34069675	db
49.76029675	49.76029675	b
50.18229675	50.18229675	b
50.61869675	50.61869675	db
51.04119675	51.04119675	b
51.46459675	51.46459675	b
51.90259675	51.90259675	db
52.32659675	52.32659675	b
52.75299675	52.75299675	b
53.189296750000004	53.189296750000004	db
53.625096750000004	53.625096750000004	b
54.06309675000001	54.06309675000001	b
54.519396750000006	54.519396750000006	db
54.946396750000005	54.946396750000005	b
55.37819675000001	55.37819675000001	b
55.86149675000001	55.86149675000001	db
56.28309675000001	56.28309675000001	b
56.709496750000014	56.709496750000014	b
57.14109675000002	57.14109675000002	db
57.56369675000002	57.56369675000002	b
57.99529675000002	57.99529675000002	b
58.47109675000002	58.47109675000002	db
58.89359675000002	58.89359675000002	b
59.32529675000002	59.32529675000002	b
59.756896750000024	59.756896750000024	db
60.17209675000002	60.17209675000002	b
60.62679675000002	60.62679675000002	b
61.108696750000014	61.108696750000014	db
61.637396750000015	61.637396750000015	b
62.146196750000016	62.146196750000016	b
62.65499675000002	62.65499675000002	db
63.08209625000002	63.08209625000002	b
63.52649625000002	63.52649625000002	b
63.97599625000002	63.97599625000002	db
64.42539625000002	64.42539625000002	b
64.91319625000001	64.91319625000001	b
65.35759625000001	65.35759625000001	db
65.79719625000001	65.79719625000001	b
66.22979625	66.22979625	b
66.679596	66.679596	db
67.108196	67.108196	b
67.532296	67.532296	b
67.96399600000001	67.96399600000001	db
68.40359600000001	68.40359600000001	b
68.83609600000001	68.83609600000001	b
69.28599575000001	69.28599575000001	db
69.71759575000002	69.71759575000002	b
70.14179575000001	70.14179575000001	b
70.57819575	70.57819575	db
70.99629575	70.99629575	b
71.41899575000001	71.41899575000001	b
71.85539575	71.85539575	db
72.27789575	72.27789575	b
72.70209575	72.70209575	b
73.13679574999999	73.13679574999999	db
73.56239575	73.56239575	b
73.98869574999999	73.98869574999999	b
74.42509574999998	74.42509574999998	db
74.86199574999998	74.86199574999998	b
75.29849574999997	75.29849574999997	b
75.76739574999996	75.76739574999996	db
76.19749574999997	76.19749574999997	b
76.62539574999997	76.62539574999997	b
77.10749574999996	77.10749574999996	db
77.52919574999997	77.52919574999997	b
77.95549574999997	77.95549574999997	b
78.38719574999996	78.38719574999996	db
78.80969574999996	78.80969574999996	b
79.24139574999995	79.24139574999995	b
79.73159574999993	79.73159574999993	db
80.15409574999995	80.15409574999995	b
80.58579574999995	80.58579574999995	b
81.01739574999995	81.01739574999995	db
81.43259574999996	81.43259574999996	b
81.88889574999995	81.88889574999995	b
82.36699574999994	82.36699574999994	db
82.89099574999993	82.89099574999993	b
83.39984574999994	83.39984574999994	b
83.90869574999994	83.90869574999994	db
84.33569549999996	84.33569549999996	b
84.78019549999995	84.78019549999995	b
85.22959549999995	85.22959549999995	db
85.67899549999994	85.67899549999994	b
86.15149549999994	86.15149549999994	b
86.62389549999993	86.62389549999993	db
87.06199524999994	87.06199524999994	b
87.48569524999995	87.48569524999995	b
87.91729524999995	87.91729524999995	db
88.34729524999996	88.34729524999996	b
88.77409524999996	88.77409524999996	b
89.20729524999996	89.20729524999996	db
89.64369524999995	89.64369524999995	b
90.07209524999995	90.07209524999995	b
90.50539524999995	90.50539524999995	db
90.93209524999995	90.93209524999995	b
91.36369524999995	91.36369524999995	b
91.80259524999994	91.80259524999994	db
92.20519524999996	92.20519524999996	b
92.62889524999996	92.62889524999996	b
93.06049524999996	93.06049524999996	db
93.47149524999996	93.47149524999996	b
93.89829524999996	93.89829524999996	b
94.33479524999996	94.33479524999996	db
94.73749524999997	94.73749524999997	b
95.16579524999996	95.16579524999996	b
95.59899524999996	95.59899524999996	db
96.00859524999997	96.00859524999997	b
96.44019524999996	96.44019524999996	b
96.87199524999996	96.87199524999996	db
97.30949499999996	97.30949499999996	b
97.73349499999996	97.73349499999996	b
98.16509499999997	98.16509499999997	db
98.57359499999997	98.57359499999997	b
99.00069499999996	99.00069499999996	b
99.43389499999996	99.43389499999996	db
99.87139474999996	99.87139474999996	b
100.29499474999997	100.29499474999997	b
100.72699474999997	100.72699474999997	db
101.13499474999998	101.13499474999998	b
101.56799474999997	101.56799474999997	b
102.00099474999998	102.00099474999998	db
102.43799424999997	102.43799424999997	b
102.86199424999998	102.86199424999998	b
103.29399424999998	103.29399424999998	db
103.70199424999998	103.70199424999998	b
104.12899424999998	104.12899424999998	b
104.56999424999997	104.56999424999997	db
105.03099424999995	105.03099424999995	b
105.50349424999995	105.50349424999995	b
105.97599424999994	105.97599424999994	db
106.47699424999992	106.47699424999992	b
106.94766024999994	106.94766024999994	b
107.41799324999994	107.41799324999994	db
107.85599274999996	107.85599274999996	b
108.27999274999996	108.27999274999996	b
108.71199274999996	108.71199274999996	db
109.14199249999996	109.14199249999996	b
109.56799249999996	109.56799249999996	b
110.00199249999996	110.00199249999996	db
110.43799249999995	110.43799249999995	b
