1.046875	db,9/8,4
2.364583	b
3.608724	b
4.95962	db
6.350912	b
7.655599	b
8.845052	db
10.052083	b
11.376302	b
12.702691	db
13.966145999999998	b
15.411457999999998	b
16.78993	db
18.152344	b
19.335287	b
20.670573	db
21.972656	b
23.26888	b
24.586805	db
25.824219	b
27.14974	b
28.58268300000001	db
29.943359	b
31.268881	b
32.527344	db
33.927084	b
35.170827	b
36.532552	db
37.851129	b
39.236328	b
40.559896	db
41.880596	b
43.138672	b
44.485026	db
45.836589	b
47.217014	b
48.842448	db
50.229587	b
51.49349	b
52.776693	db
54.169271	b
55.598307	b
56.85774	db
58.14322900000001	b
59.552083	b
60.993923	db
62.454427	b
63.839192	b
65.470486	db
66.863281	b
68.35025999999999	b
69.80338499999999	db
71.145833	b
72.489584	b
73.83160699999998	db
75.206437	b
76.355961	b
77.597656	db
79.037109	b
80.35286500000002	b
81.76332	db
83.155599	b
84.535156	b
85.90950500000002	db
87.333333	b
88.56575500000002	b
89.813802	db
91.36849	b
92.769531	b
94.11263	db
95.440105	b
96.834201	b
98.23698	db
99.596355	b
101.016927	b
102.426432	db
103.811849	b
105.277977	b
106.551649	db
107.920573	b
109.202474	b
110.563802	db
111.904948	b
113.207031	b
114.610243	db
115.972656	b
117.291666	b
118.647569	db
119.942708	b
121.30468799999998	b
122.672569	db
124.024089	b
125.425347	b
126.831597	db
128.271267	b
129.738932	b
131.135417	db
132.520833	b
133.891276	b
135.286458	db
136.633464	b
137.907552	b
139.260417	db
140.720052	b
142.010417	b
143.432292	db
144.816406	b
146.139323	b
147.473524	db
148.736328	b
150.064453	b
151.406901	db
152.713542	b
154.017578	b
155.432292	db
156.6875	b
158.044271	b
159.43533	db
160.785808	b
162.083659	b
163.38151100000005	db
164.723307	b
166.00651000000005	b
167.443143	db
168.797743	b
170.291667	b
171.75651100000005	db
173.154948	b
174.382813	b
175.745226	db
177.098958	b
178.385417	b
179.780382	db
181.117839	b
182.39974	b
183.78125	db
185.066406	b
186.333984	b
187.716146	db
189.099609	b
190.38151	b
191.773438	db
193.170573	b
194.496745	b
195.774089	db
197.205295	b
198.623698	b
200.023438	db
201.474717	b
202.864491	b
204.158203	db
205.542318	b
206.9375	b
208.388889	db
209.778212	b
211.184462	b
212.596788	db
213.901042	b
215.296875	b
216.641532	db
217.959201	b
219.282552	b
220.651042	db
221.981771	b
223.311069	b
224.504557	db
225.895198	b
227.227865	b
228.534505	db
229.920573	b
231.324653	b
232.893229	db
234.329427	b
235.701823	b
237.084661	db
238.501736	b
239.882602	b
241.227545	db
242.567708	b
243.979167	b
245.583767	db
247.283854	b
249.205239	b
252.099479	db
