onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.560417,63.0,64.0,10.5,63.0,80.0
28.605208,54.0,41.0,10.5,54.0,80.0
28.997917,52.0,53.0,10.666667,52.0,80.0
29.439583,51.0,46.0,10.833333,51.0,80.0
29.441667,75.0,68.0,10.833333,75.0,80.0
29.939583,73.0,59.0,11.0,73.0,80.0
29.946875,56.0,41.0,11.0,56.0,80.0
30.4125,71.0,55.0,11.166667,71.0,80.0
30.594792,63.0,67.0,11.25,63.0,80.0
30.79375,64.0,70.0,11.333333,64.0,80.0
30.838542,54.0,44.0,11.333333,54.0,80.0
30.983333,66.0,70.0,11.416667,66.0,80.0
31.24375,68.0,62.0,11.5,68.0,80.0
31.29375,54.0,31.0,11.5,54.0,80.0
31.321875,66.0,61.0,11.666667,71.0,80.0
31.40625,68.0,57.0,11.583333,53.0,80.0
31.676042000000002,53.0,45.0,11.666667,53.0,80.0
31.875,53.0,56.0,11.75,53.0,80.0
32.080208,68.0,77.0,11.833333,68.0,80.0
32.085417,54.0,54.0,11.833333,54.0,80.0
32.265625,56.0,64.0,11.916667,56.0,80.0
32.505208,68.0,65.0,12.0,68.0,80.0
32.548958,57.0,38.0,12.0,57.0,80.0
32.964583,59.0,40.0,12.166667,59.0,80.0
33.454167,61.0,56.0,12.333333,61.0,80.0
33.458333,56.0,42.0,12.333333,56.0,80.0
33.916667,66.0,45.0,12.5,66.0,80.0
33.916667,69.0,47.0,12.5,69.0,80.0
33.947917,54.0,34.0,12.5,54.0,80.0
34.115625,71.0,55.0,12.527083,71.0,80.0
34.245833,69.0,55.0,12.555208,69.0,80.0
34.335417,56.0,43.0,12.666667,56.0,80.0
34.739583,52.0,39.0,12.833333,52.0,80.0
35.16875,51.0,39.0,13.0,51.0,80.0
35.172917,68.0,72.0,13.0,68.0,80.0
35.608333,69.0,76.0,13.166667,69.0,80.0
35.615625,52.0,48.0,13.166667,52.0,80.0
36.045833,71.0,70.0,13.333333,71.0,80.0
36.0625,49.0,46.0,13.333333,49.0,80.0
36.067708,66.0,55.0,13.333333,66.0,80.0
36.521875,69.0,62.0,13.5,69.0,80.0
36.532292,48.0,47.0,13.5,48.0,80.0
36.542708,66.0,40.0,13.5,66.0,80.0
36.960417,46.0,44.0,13.666667,46.0,80.0
36.977083,68.0,43.0,13.666667,68.0,80.0
37.421875,44.0,41.0,13.833333,44.0,80.0
37.43125,68.0,53.0,13.833333,68.0,80.0
37.86875,49.0,34.0,14.0,49.0,80.0
37.880208,64.0,44.0,14.0,64.0,80.0
37.957292,66.0,55.0,14.027083,66.0,80.0
38.022917,64.0,47.0,14.055208,64.0,80.0
38.278125,51.0,36.0,14.166667,51.0,80.0
38.715625,47.0,52.0,14.333333,47.0,80.0
38.723958,68.0,68.0,14.333333,68.0,80.0
39.222917,73.0,69.0,14.5,73.0,80.0
39.25,46.0,40.0,14.5,46.0,80.0
39.660417,63.0,51.0,14.666667,63.0,80.0
39.7,47.0,34.0,14.666667,47.0,80.0
40.094792,64.0,42.0,14.833333,64.0,80.0
40.114583,44.0,35.0,14.833333,44.0,80.0
40.532292,63.0,34.0,15.0,63.0,80.0
40.5875,43.0,30.0,15.0,43.0,80.0
41.0,41.0,32.0,15.166667,41.0,80.0
41.434375,75.0,50.0,15.333333,75.0,80.0
41.452083,39.0,33.0,15.333333,39.0,80.0
41.880208,73.0,39.0,15.5,73.0,80.0
41.88125,44.0,32.0,15.5,44.0,80.0
42.140625,73.0,55.0,15.540624999999999,73.0,80.0
42.246875,71.0,48.0,15.582291999999999,71.0,80.0
42.2625,47.0,42.0,15.666667,47.0,80.0
42.345833,73.0,48.0,15.680208,73.0,80.0
42.429167,71.0,44.0,15.666667,71.0,80.0
42.688542,46.0,50.0,15.833333,46.0,80.0
43.133333,68.0,67.0,16.0,68.0,80.0
43.144792,47.0,54.0,16.0,47.0,80.0
43.578125,49.0,55.0,16.166667,49.0,80.0
43.58125,70.0,71.0,16.166667,70.0,80.0
44.027083,51.0,56.0,16.332292,51.0,80.0
44.030208,71.0,75.0,16.332292,71.0,80.0
44.475,71.0,58.0,16.5,71.0,80.0
44.494792,52.0,54.0,16.5,52.0,80.0
44.901042,70.0,64.0,16.666667,70.0,80.0
44.920833,54.0,54.0,16.666667,54.0,80.0
45.3625,51.0,62.0,16.833333,51.0,80.0
45.833333,67.0,75.0,17.0,67.0,80.0
45.839583,49.0,55.0,17.0,49.0,80.0
46.303125,51.0,70.0,17.166667,51.0,80.0
46.748958,71.0,78.0,17.333333,71.0,80.0
46.766667,47.0,67.0,17.333333,47.0,80.0
46.766667,68.0,72.0,17.333333,68.0,80.0
47.209375,73.0,67.0,17.5,73.0,80.0
47.217708,70.0,57.0,17.5,70.0,80.0
47.223958,46.0,57.0,17.5,46.0,80.0
47.489583,47.0,67.0,17.583333,47.0,80.0
47.717708,49.0,76.0,17.666667,49.0,80.0
48.255208,46.0,79.0,17.833333,46.0,80.0
48.842708,39.0,69.0,18.0,39.0,80.0
49.344792,76.0,83.0,18.166667,76.0,80.0
49.777083,75.0,82.0,18.333333,75.0,80.0
49.980208,71.0,8.0,18.333333,71.0,80.0
50.61875,73.0,54.0,18.540625,75.0,80.0
50.702083,75.0,64.0,18.582292,76.0,80.0
50.792708,76.0,63.0,18.666667,76.0,80.0
51.004167,55.0,61.0,18.833333,55.0,80.0
51.49375,55.0,52.0,19.0,55.0,80.0
51.954167,56.0,46.0,19.166667,56.0,80.0
52.4125,73.0,64.0,19.333333,73.0,80.0
52.416667,70.0,51.0,19.333333,70.0,80.0
52.776042,75.0,60.0,19.5,75.0,80.0
52.777083,71.0,42.0,19.5,71.0,80.0
52.855208,73.0,60.0,19.520833,73.0,80.0
52.934375,75.0,60.0,19.583333,75.0,80.0
53.2,54.0,55.0,19.666667,54.0,80.0
53.652083,76.0,61.0,19.833333,76.0,80.0
53.69375,52.0,46.0,19.833333,52.0,80.0
54.152083,72.0,44.0,20.0,72.0,80.0
54.15625,78.0,60.0,20.0,78.0,80.0
54.198958,51.0,33.0,20.0,51.0,80.0
54.626042,76.0,49.0,20.166667,76.0,80.0
55.089583,56.0,28.0,20.333333,56.0,80.0
55.109375,75.0,47.0,20.333333,75.0,80.0
55.55,77.0,49.0,20.5,77.0,80.0
55.563542,73.0,32.0,20.5,73.0,80.0
55.585417,51.0,27.0,20.5,51.0,80.0
56.653125,49.0,44.0,20.958333,49.0,80.0
56.835417,80.0,67.0,21.0,80.0,80.0
56.8625,51.0,49.0,21.0,51.0,80.0
56.873958,71.0,44.0,21.0,71.0,80.0
56.983333,50.0,54.0,21.020833,50.0,80.0
57.089583,51.0,63.0,21.041667,51.0,80.0
57.264583,79.0,70.0,21.166667,79.0,80.0
57.708333,77.0,60.0,21.375,51.0,80.0
57.834375,48.0,54.0,21.416667,48.0,80.0
58.136458,79.0,68.0,21.5,79.0,80.0
58.140625,51.0,50.0,21.5,51.0,80.0
58.152083,70.0,54.0,21.5,70.0,80.0
58.661458,73.0,75.0,21.666667,73.0,80.0
59.102083,80.0,81.0,21.833333,80.0,80.0
59.127083,71.0,59.0,21.833333,71.0,80.0
59.542708,82.0,83.0,22.0,82.0,80.0
59.561458,73.0,64.0,22.0,73.0,80.0
59.765625,75.0,77.0,22.083333,75.0,80.0
60.008333,76.0,79.0,22.166667,76.0,80.0
60.498958,79.0,82.0,22.333333,79.0,80.0
60.519792,75.0,60.0,22.333333,75.0,80.0
60.540625,63.0,52.0,22.333333,63.0,80.0
60.973958,80.0,85.0,22.5,80.0,80.0
61.001042,64.0,54.0,22.5,64.0,80.0
61.00625,73.0,62.0,22.5,73.0,80.0
61.488542,63.0,51.0,22.666667,63.0,80.0
61.490625,71.0,65.0,22.666667,71.0,80.0
61.946875,82.0,71.0,22.833333,82.0,80.0
61.959375,73.0,53.0,22.833333,73.0,80.0
61.9625,61.0,43.0,22.833333,61.0,80.0
62.433333,80.0,67.0,23.0,80.0,80.0
62.453125,63.0,40.0,23.0,63.0,80.0
62.477083,71.0,43.0,23.0,71.0,80.0
63.798958,80.0,48.0,23.5,79.0,80.0
63.833332999999996,70.0,37.0,23.5,70.0,80.0
63.844792,51.0,32.0,23.5,51.0,80.0
64.123958,80.0,62.0,23.520833,80.0,80.0
64.248958,79.0,50.0,23.541667,79.0,80.0
64.41875,79.0,53.0,23.583333,79.0,80.0
64.90625,68.0,31.0,23.833333,71.0,80.0
64.91875,80.0,51.0,23.833333,80.0,80.0
65.445833,68.0,30.0,24.0,68.0,80.0
65.472917,44.0,11.0,24.0,44.0,80.0
65.49375,80.0,10.0,24.0,80.0,80.0
65.908333,47.0,48.0,24.166667,47.0,80.0
66.391667,51.0,55.0,24.333333,51.0,80.0
66.863542,56.0,49.0,24.5,56.0,80.0
67.860417,75.0,51.0,24.833333,75.0,80.0
68.35,75.0,72.0,25.0,75.0,80.0
68.827083,76.0,72.0,25.166667,76.0,80.0
69.328125,73.0,61.0,25.333333,73.0,80.0
69.803125,71.0,52.0,25.5,71.0,80.0
70.25,70.0,50.0,25.666667,70.0,80.0
70.445833,49.0,44.0,25.75,49.0,80.0
70.66875,51.0,41.0,25.833333,51.0,80.0
70.866667,52.0,42.0,25.916667,52.0,80.0
71.145833,54.0,36.0,26.0,54.0,80.0
71.8375,73.0,56.0,26.25,73.0,80.0
72.054167,71.0,69.0,26.333333,71.0,80.0
72.088542,42.0,48.0,26.333333,42.0,80.0
72.252083,70.0,73.0,26.416667,70.0,80.0
72.486458,75.0,70.0,26.5,75.0,80.0
72.491667,54.0,45.0,26.5,54.0,80.0
72.575,52.0,50.0,26.520833,52.0,80.0
72.657292,54.0,47.0,26.582292,54.0,80.0
72.95,78.0,66.0,26.666667,78.0,80.0
73.158333,76.0,67.0,26.75,76.0,80.0
73.373958,78.0,65.0,26.833333,78.0,80.0
73.71875,72.0,56.0,27.0,72.0,80.0
74.28125,70.0,54.0,27.083333,72.0,80.0
74.758333,68.0,47.0,27.333333,68.0,80.0
75.1875,73.0,48.0,27.5,73.0,80.0
75.225,52.0,28.0,27.5,52.0,80.0
75.377083,54.0,25.0,27.833333,80.0,80.0
76.189583,52.0,45.0,27.958333,52.0,80.0
76.345833,54.0,50.0,28.0,54.0,80.0
76.36875,80.0,71.0,28.0,80.0,80.0
76.494792,56.0,42.0,28.041667,56.0,80.0
76.585417,54.0,45.0,28.020833,54.0,80.0
76.776042,81.0,71.0,28.166667,81.0,80.0
77.195833,78.0,74.0,28.375,56.0,80.0
77.335417,52.0,58.0,28.416667,52.0,80.0
77.597917,76.0,73.0,28.333333,56.0,80.0
78.039583,75.0,70.0,28.666667,75.0,80.0
78.53125,57.0,56.0,28.833333,57.0,80.0
79.019792,71.0,62.0,29.0,71.0,80.0
79.054167,56.0,42.0,29.0,56.0,80.0
79.673958,78.0,71.0,29.25,78.0,80.0
79.896875,76.0,76.0,29.333333,77.0,80.0
79.917708,54.0,39.0,29.333333,54.0,80.0
80.092708,75.0,77.0,29.416667,75.0,80.0
80.342708,80.0,78.0,29.5,80.0,80.0
80.363542,53.0,42.0,29.5,53.0,80.0
80.808333,83.0,76.0,29.666667,83.0,80.0
80.827083,54.0,41.0,29.666667,54.0,80.0
81.027083,81.0,83.0,29.75,81.0,80.0
81.272917,83.0,73.0,29.833333,83.0,80.0
81.304167,56.0,36.0,29.833333,56.0,80.0
81.636458,77.0,63.0,30.0,77.0,80.0
81.771875,49.0,36.0,30.0,49.0,80.0
82.219792,75.0,62.0,30.083333,77.0,80.0
82.7,73.0,57.0,30.333333,73.0,80.0
83.152083,78.0,59.0,30.5,78.0,80.0
83.158333,69.0,48.0,30.5,69.0,80.0
83.620833,71.0,56.0,30.666667,71.0,80.0
84.039583,69.0,67.0,30.833333,69.0,80.0
84.051042,61.0,47.0,30.833333,61.0,80.0
84.519792,69.0,71.0,31.0,69.0,80.0
84.551042,61.0,48.0,31.0,61.0,80.0
84.978125,68.0,77.0,31.166667,68.0,80.0
84.986458,62.0,52.0,31.166667,62.0,80.0
85.445833,69.0,78.0,31.333333,69.0,80.0
85.470833,59.0,45.0,31.333333,59.0,80.0
85.897917,71.0,68.0,31.5,71.0,80.0
85.920833,57.0,31.0,31.5,57.0,80.0
86.342708,76.0,78.0,31.666666999999997,76.0,80.0
86.359375,56.0,39.0,31.666666999999997,56.0,80.0
86.820833,75.0,73.0,31.833333000000003,75.0,80.0
87.333333,76.0,68.0,32.0,76.0,80.0
87.9,59.0,43.0,32.25,59.0,80.0
88.104167,73.0,67.0,32.333333,73.0,80.0
88.10625,57.0,52.0,32.333333,58.0,80.0
88.308333,56.0,51.0,32.415625,56.0,80.0
88.554167,71.0,74.0,32.5,71.0,80.0
88.577083,61.0,49.0,32.5,61.0,80.0
88.98125,70.0,75.0,32.665625,70.0,80.0
89.005208,64.0,52.0,32.665625,64.0,80.0
89.204167,63.0,61.0,32.75,63.0,80.0
89.432292,68.0,65.0,32.833333,68.0,80.0
89.441667,64.0,50.0,32.833333,64.0,80.0
89.8125,58.0,46.0,33.0,58.0,80.0
89.814583,73.0,56.0,33.0,73.0,80.0
89.928125,59.0,36.0,33.040625,59.0,80.0
90.010417,58.0,52.0,33.083333,58.0,80.0
90.3875,56.0,38.0,33.165625,56.0,80.0
90.85,70.0,46.0,33.333333,70.0,80.0
90.879167,54.0,38.0,33.333333,54.0,80.0
91.352083,66.0,45.0,33.5,66.0,80.0
91.385417,59.0,23.0,33.5,59.0,80.0
91.811458,75.0,51.0,33.666667,75.0,80.0
92.307292,73.0,63.0,33.833333,73.0,80.0
92.335417,47.0,48.0,33.833333,47.0,80.0
92.764583,59.0,53.0,34.0,59.0,80.0
92.775,75.0,47.0,34.0,75.0,80.0
92.859375,58.0,54.0,34.020833,58.0,80.0
92.969792,59.0,51.0,34.082292,59.0,80.0
93.214583,73.0,61.0,34.166667,73.0,80.0
93.652083,68.0,58.0,34.333333,68.0,80.0
93.660417,71.0,60.0,34.333333,71.0,80.0
94.10625,64.0,64.0,34.5,64.0,80.0
94.11875,73.0,64.0,34.5,73.0,80.0
94.545833,63.0,68.0,34.666667,63.0,80.0
94.547917,61.0,64.0,34.666667,61.0,80.0
94.758333,59.0,68.0,34.75,59.0,80.0
94.986458,61.0,72.0,34.833333,61.0,80.0
94.991667,57.0,63.0,34.833333,57.0,80.0
95.18125,56.0,62.0,34.916667,56.0,80.0
95.432292,66.0,68.0,35.0,66.0,80.0
95.447917,57.0,55.0,35.0,57.0,80.0
95.914583,68.0,78.0,35.166667,68.0,80.0
96.373958,69.0,70.0,35.333333,69.0,80.0
96.375,45.0,60.0,35.333333,45.0,80.0
96.380208,78.0,70.0,35.333333,78.0,80.0
96.828125,76.0,59.0,35.5,76.0,80.0
96.833333,68.0,56.0,35.5,68.0,80.0
96.841667,57.0,54.0,35.5,57.0,80.0
96.923958,56.0,57.0,35.520833,56.0,80.0
97.027083,57.0,63.0,35.582292,57.0,80.0
97.320833,66.0,51.0,35.666667,66.0,80.0
97.321875,75.0,56.0,35.666667,75.0,80.0
97.779167,64.0,58.0,35.833333,64.0,80.0
97.792708,73.0,44.0,35.833333,73.0,80.0
98.230208,71.0,57.0,36.0,71.0,80.0
98.24375,63.0,53.0,36.0,63.0,80.0
98.685417,61.0,49.0,36.166667,61.0,80.0
98.688542,59.0,47.0,36.166667,59.0,80.0
98.879167,57.0,55.0,36.25,57.0,80.0
99.125,56.0,44.0,36.333333,56.0,80.0
99.126042,59.0,39.0,36.333333,59.0,80.0
99.332292,54.0,35.0,36.416667,54.0,80.0
99.589583,64.0,35.0,36.5,64.0,80.0
99.603125,56.0,33.0,36.5,56.0,80.0
100.046875,69.0,45.0,36.666667,69.0,80.0
100.516667,68.0,49.0,36.833333,68.0,80.0
100.532292,61.0,42.0,36.833333,61.0,80.0
101.0125,73.0,54.0,37.0,73.0,80.0
101.020833,59.0,42.0,37.0,59.0,80.0
101.479167,57.0,47.0,37.166667,57.0,80.0
101.485417,75.0,66.0,37.166667,75.0,80.0
101.947917,76.0,69.0,37.333333,76.0,80.0
101.957292,56.0,49.0,37.333333,56.0,80.0
102.411458,69.0,65.0,37.5,69.0,80.0
102.441667,54.0,49.0,37.5,52.0,80.0
102.894792,56.0,56.0,37.666667,56.0,80.0
102.905208,71.0,75.0,37.666667,71.0,80.0
103.375,57.0,50.0,37.833333,57.0,80.0
103.375,73.0,70.0,37.833333,73.0,80.0
103.811458,59.0,44.0,38.0,59.0,80.0
103.8125,69.0,58.0,38.0,69.0,80.0
103.897917,57.0,49.0,38.020833,57.0,80.0
104.00625,59.0,22.0,38.082292,59.0,80.0
104.308333,68.0,47.0,38.166667,68.0,80.0
104.497917,66.0,51.0,38.25,66.0,80.0
104.728125,64.0,50.0,38.333333,64.0,80.0
104.94375,66.0,45.0,38.416667,66.0,80.0
105.259375,68.0,41.0,38.5,68.0,80.0
105.29375,63.0,27.0,38.5,63.0,80.0
105.296875,47.0,25.0,38.5,47.0,80.0
105.4125,66.0,45.0,38.916667,64.0,80.0
106.15,66.0,45.0,38.958333,66.0,80.0
106.34375,64.0,23.0,39.0,64.0,80.0
106.583333,52.0,25.0,39.0,52.0,80.0
107.015625,68.0,53.0,39.166667,68.0,80.0
107.475,71.0,69.0,39.333333,71.0,80.0
107.920833,76.0,62.0,39.5,76.0,80.0
108.120833,75.0,73.0,39.583333,75.0,80.0
108.361458,76.0,69.0,39.666667,76.0,80.0
108.4,56.0,38.0,39.666667,56.0,80.0
108.584375,54.0,50.0,39.75,54.0,80.0
108.777083,76.0,77.0,39.833333,76.0,80.0
108.795833,52.0,46.0,39.833333,52.0,80.0
108.96875,51.0,46.0,39.916667,51.0,80.0
109.19375,76.0,67.0,40.0,76.0,80.0
109.210417,49.0,39.0,40.0,49.0,80.0
109.272917,75.0,66.0,40.020833,75.0,80.0
109.360417,76.0,63.0,40.083333,76.0,80.0
109.667708,59.0,32.0,40.166667,59.0,80.0
110.097917,76.0,61.0,40.333333,76.0,80.0
110.129167,58.0,38.0,40.333333,58.0,80.0
110.563542,59.0,48.0,40.5,59.0,80.0
110.563542,76.0,55.0,40.5,76.0,80.0
110.995833,63.0,67.0,40.666667,63.0,80.0
110.995833,78.0,46.0,40.666667,78.0,80.0
111.236458,76.0,49.0,40.75,76.0,80.0
111.467708,66.0,73.0,40.833333,66.0,80.0
111.483333,75.0,46.0,40.833333,75.0,80.0
111.688542,73.0,55.0,40.916667,73.0,80.0
111.902083,71.0,60.0,41.0,71.0,80.0
111.907292,75.0,59.0,41.0,75.0,80.0
112.10625,70.0,69.0,41.083333,69.0,80.0
112.339583,71.0,75.0,41.166667,71.0,80.0
112.530208,57.0,63.0,41.25,57.0,80.0
112.741667,71.0,75.0,41.333333,71.0,80.0
112.741667,77.0,71.0,41.333333,77.0,80.0
112.744792,56.0,53.0,41.333333,56.0,80.0
112.95,54.0,58.0,41.416667,54.0,80.0
113.2,71.0,68.0,41.5,71.0,80.0
113.202083,78.0,62.0,41.5,78.0,80.0
113.21875,56.0,43.0,41.5,56.0,80.0
113.644792,77.0,57.0,41.666667,77.0,80.0
114.105208,61.0,46.0,41.833333,61.0,80.0
114.113542,71.0,60.0,41.833333,71.0,80.0
114.120833,78.0,49.0,41.833333,78.0,80.0
114.6,71.0,50.0,42.0,71.0,80.0
114.614583,78.0,47.0,42.0,78.0,80.0
114.615625,54.0,50.0,42.0,54.0,80.0
115.073958,57.0,64.0,42.166667,57.0,80.0
115.0875,73.0,48.0,42.166667,73.0,80.0
115.302083,71.0,53.0,42.25,71.0,80.0
115.510417,69.0,57.0,42.333333,69.0,80.0
115.515625,61.0,74.0,42.333333,61.0,80.0
115.720833,68.0,56.0,42.416667,68.0,80.0
115.972917,66.0,74.0,42.5,66.0,80.0
115.972917,69.0,53.0,42.5,69.0,80.0
116.1875,65.0,70.0,42.583333,65.0,80.0
116.427083,81.0,63.0,42.666667,81.0,80.0
116.428125,66.0,61.0,42.666667,66.0,80.0
116.657292,80.0,63.0,42.75,80.0,80.0
116.86875,66.0,78.0,42.833333,66.0,80.0
116.873958,78.0,64.0,42.833333,78.0,80.0
117.070833,76.0,58.0,42.916667,76.0,80.0
117.282292,66.0,57.0,43.0,66.0,80.0
117.301042,75.0,60.0,43.0,75.0,80.0
117.355208,65.0,62.0,43.020833,65.0,80.0
117.44375,66.0,68.0,43.083333,66.0,80.0
117.71875,78.0,61.0,43.166667,78.0,80.0
117.948958,76.0,54.0,43.25,76.0,80.0
118.166667,66.0,48.0,43.333333,66.0,80.0
118.196875,78.0,53.0,43.333333,78.0,80.0
118.203125,69.0,48.0,43.333333,69.0,80.0
118.634375,73.0,47.0,43.5,73.0,80.0
118.644792,66.0,51.0,43.5,66.0,80.0
118.664583,68.0,45.0,43.5,68.0,80.0
119.084375,68.0,67.0,43.666667,68.0,80.0
119.0875,72.0,56.0,43.666667,72.0,80.0
119.283333,66.0,73.0,43.75,66.0,80.0
119.497917,75.0,77.0,43.833333,75.0,80.0
119.501042,64.0,59.0,43.833333,64.0,80.0
119.68125,63.0,64.0,43.916667,63.0,80.0
119.942708,80.0,80.0,44.0,80.0,80.0
119.975,64.0,19.0,44.0,64.0,80.0
120.15,63.0,39.0,44.166667,64.0,80.0
120.390625,64.0,42.0,44.25,63.0,80.0
120.817708,68.0,75.0,44.333333,68.0,80.0
120.854167,64.0,44.0,44.333333,64.0,80.0
121.304167,64.0,50.0,44.5,64.0,80.0
121.304167,73.0,61.0,44.5,73.0,80.0
