onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.253125,67.0,35.0,10.6,67.0,49.0
29.465625,71.0,36.0,10.7,71.0,49.0
29.636458,67.0,39.0,10.8,67.0,49.0
29.701042,84.0,63.0,10.833333,84.0,49.0
29.809375,59.0,32.0,10.9,59.0,49.0
30.140625,64.0,30.0,11.0,64.0,33.0
30.144792,83.0,59.0,11.0,83.0,33.0
30.440625,67.0,33.0,11.1,67.0,33.0
30.653125,71.0,33.0,11.2,71.0,33.0
30.840625,67.0,30.0,11.3,67.0,33.0
30.977083,59.0,32.0,11.4,59.0,33.0
31.179167,62.0,33.0,11.5,62.0,33.0
31.357292,67.0,32.0,11.6,67.0,33.0
31.548958,71.0,35.0,11.7,71.0,33.0
31.698957999999998,67.0,39.0,11.8,67.0,33.0
31.866667,59.0,35.0,11.9,59.0,33.0
32.08125,64.0,40.0,12.0,64.0,33.0
32.283333,67.0,43.0,12.1,67.0,33.0
32.404167,74.0,53.0,12.1875,74.0,33.0
32.51875,71.0,40.0,12.2,71.0,33.0
32.651042,67.0,46.0,12.3,67.0,33.0
32.767708,83.0,53.0,12.25,83.0,33.0
32.801042,59.0,42.0,12.4,59.0,33.0
32.886458,79.0,55.0,12.3125,79.0,33.0
32.983333,78.0,62.0,12.375,78.0,33.0
33.09375,79.0,59.0,12.4375,79.0,33.0
33.158333,62.0,33.0,12.5,62.0,33.0
33.169792,66.0,37.0,12.5,66.0,33.0
33.189583,78.0,62.0,12.5,78.0,33.0
33.43125,71.0,46.0,12.625,71.0,33.0
33.5625,72.0,47.0,12.6875,72.0,33.0
33.689583,83.0,49.0,12.75,83.0,33.0
33.70625,64.0,34.0,12.75,64.0,33.0
33.717708,60.0,40.0,12.75,60.0,33.0
33.79375,78.0,61.0,12.8125,78.0,33.0
33.901042,76.0,61.0,12.875,76.0,33.0
33.911458,55.0,39.0,12.875,55.0,33.0
34.00625,78.0,60.0,12.9375,78.0,33.0
34.083333,60.0,44.0,13.0,60.0,33.0
34.095833,76.0,64.0,13.0,76.0,33.0
34.111458,64.0,41.0,13.0,64.0,33.0
34.316667,71.0,43.0,13.125,71.0,33.0
34.426042,71.0,26.0,13.1875,71.0,33.0
34.484375,83.0,62.0,13.25,83.0,33.0
34.496875,59.0,42.0,13.25,59.0,33.0
34.516667,62.0,46.0,13.25,62.0,33.0
34.580208,76.0,63.0,13.3125,76.0,33.0
34.679167,54.0,47.0,13.375,54.0,33.0
34.6875,74.0,65.0,13.375,74.0,33.0
34.766667,76.0,63.0,13.4375,76.0,33.0
34.860417,74.0,71.0,13.5,74.0,33.0
34.866667,62.0,43.0,13.5,62.0,33.0
34.891667,59.0,41.0,13.5,59.0,33.0
35.084375,71.0,51.0,13.625,71.0,33.0
35.148958,72.0,56.0,13.6875,72.0,33.0
35.244792,83.0,63.0,13.75,83.0,33.0
35.298958,64.0,49.0,13.75,64.0,33.0
35.302083,60.0,47.0,13.75,60.0,33.0
35.332292,78.0,68.0,13.8125,78.0,33.0
35.43125,76.0,65.0,13.875,76.0,33.0
35.469792,55.0,46.0,13.875,55.0,33.0
35.527083,78.0,67.0,13.9375,78.0,33.0
35.609375,76.0,71.0,14.0,76.0,33.0
35.635417,60.0,45.0,14.0,60.0,33.0
35.641667,64.0,45.0,14.0,64.0,33.0
35.830208,71.0,53.0,14.125,71.0,33.0
35.898958,74.0,57.0,14.1875,74.0,33.0
35.970833,83.0,63.0,14.25,83.0,33.0
36.013542,66.0,56.0,14.25,66.0,33.0
36.034375,62.0,41.0,14.25,62.0,33.0
36.059375,79.0,66.0,14.3125,79.0,33.0
36.147917,78.0,66.0,14.375,78.0,33.0
36.179167,57.0,51.0,14.375,57.0,33.0
36.240625,79.0,62.0,14.4375,79.0,33.0
36.321875,78.0,73.0,14.5,78.0,33.0
36.329167,66.0,52.0,14.5,66.0,33.0
36.334375,62.0,44.0,14.5,62.0,33.0
36.522917,71.0,60.0,14.625,71.0,33.0
36.614583,72.0,56.0,14.6875,72.0,33.0
36.691667,83.0,64.0,14.75,83.0,33.0
36.719792,64.0,51.0,14.75,64.0,33.0
36.725,60.0,45.0,14.75,60.0,33.0
36.786458,78.0,66.0,14.8125,78.0,33.0
36.875,76.0,63.0,14.875,76.0,33.0
36.895833,55.0,49.0,14.875,55.0,33.0
36.955208,78.0,65.0,14.9375,78.0,33.0
37.040625,76.0,71.0,15.0,76.0,33.0
37.054167,64.0,46.0,15.0,64.0,33.0
37.061458,60.0,40.0,15.0,60.0,33.0
37.235417,71.0,57.0,15.125,71.0,33.0
37.392708,83.0,64.0,15.25,83.0,33.0
37.4375,59.0,42.0,15.25,59.0,33.0
37.439583,62.0,49.0,15.25,62.0,33.0
37.484375,76.0,69.0,15.3125,76.0,33.0
37.578125,74.0,66.0,15.375,74.0,33.0
37.590625,54.0,54.0,15.375,54.0,33.0
37.658333,76.0,63.0,15.4375,76.0,33.0
37.760417,74.0,74.0,15.5,74.0,33.0
37.765625,62.0,48.0,15.5,62.0,33.0
37.769792,59.0,43.0,15.5,59.0,33.0
37.955208,66.0,57.0,15.625,66.0,33.0
38.173958,69.0,59.0,15.75,69.0,33.0
38.198958,60.0,42.0,15.75,60.0,33.0
38.257292,57.0,39.0,15.75,57.0,33.0
38.296875,74.0,58.0,15.8125,74.0,33.0
38.4,72.0,61.0,15.875,72.0,33.0
38.419792,52.0,54.0,15.875,52.0,33.0
38.516667,74.0,60.0,15.9375,74.0,33.0
38.628125,72.0,61.0,16.0,72.0,33.0
38.652083,60.0,40.0,16.0,60.0,33.0
38.654167,57.0,45.0,16.0,57.0,33.0
38.878125,66.0,51.0,16.125,66.0,33.0
38.988542,62.0,55.0,16.1875,62.0,33.0
39.090625,59.0,51.0,16.25,59.0,33.0
39.138542,55.0,38.0,16.25,55.0,33.0
39.29375,74.0,54.0,16.25,74.0,33.0
39.439583,72.0,53.0,16.3125,72.0,33.0
39.476042,50.0,32.0,16.375,50.0,33.0
39.565625,71.0,54.0,16.375,71.0,33.0
39.705208,72.0,56.0,16.4375,72.0,33.0
39.786458,43.0,46.0,16.5,43.0,16.0
39.914583,50.0,34.0,16.5,59.0,16.0
40.110417,71.0,41.0,16.5,71.0,16.0
40.94375,67.0,34.0,16.6,67.0,16.0
41.254167,71.0,31.0,16.7,71.0,16.0
41.477083,67.0,30.0,16.8,67.0,16.0
41.657292,59.0,33.0,16.9,59.0,16.0
41.940625,64.0,36.0,17.0,64.0,16.0
42.201042,67.0,30.0,17.1,67.0,16.0
42.377083,57.0,53.0,17.25,57.0,33.0
42.410417,71.0,34.0,17.2,71.0,16.0
42.591667,67.0,37.0,17.3,67.0,33.0
42.785417,59.0,37.0,17.4,59.0,33.0
42.961458,55.0,53.0,17.5,55.0,33.0
43.040625,62.0,39.0,17.5,62.0,33.0
43.248958,67.0,38.0,17.6,67.0,33.0
43.465625,71.0,41.0,17.7,71.0,33.0
43.655208,67.0,38.0,17.8,67.0,33.0
43.827083,59.0,41.0,17.9,59.0,33.0
44.084375,54.0,46.0,18.0,54.0,33.0
44.132292,64.0,37.0,18.0,64.0,33.0
44.376042,67.0,35.0,18.1,67.0,33.0
44.45,52.0,53.0,18.166667,52.0,33.0
44.596875,71.0,40.0,18.2,71.0,33.0
44.752083,50.0,54.0,18.333333,50.0,33.0
44.803125,67.0,30.0,18.3,67.0,33.0
44.894792,59.0,38.0,18.4,59.0,33.0
45.247917,43.0,41.0,18.5,43.0,33.0
45.25625,50.0,40.0,18.5,50.0,33.0
45.717708,67.0,34.0,18.6,67.0,33.0
45.991667,71.0,37.0,18.7,71.0,33.0
46.178125,67.0,30.0,18.8,67.0,33.0
46.361458,59.0,35.0,18.9,59.0,33.0
46.611458,64.0,36.0,19.0,64.0,33.0
46.861458,67.0,28.0,19.1,67.0,33.0
47.086458,71.0,38.0,19.2,71.0,33.0
47.260417,67.0,30.0,19.3,67.0,33.0
47.486458,59.0,30.0,19.4,59.0,33.0
47.74375,62.0,25.0,19.5,62.0,33.0
47.966667,67.0,31.0,19.6,67.0,33.0
48.202083,71.0,29.0,19.7,71.0,33.0
48.315625,78.0,52.0,19.75,78.0,49.0
48.515625,67.0,29.0,19.8,67.0,49.0
48.678125,59.0,27.0,19.9,59.0,49.0
48.855208,76.0,49.0,20.0,76.0,49.0
48.933333,64.0,33.0,20.0,64.0,49.0
49.158333,67.0,33.0,20.1,67.0,49.0
49.345833,71.0,41.0,20.2,71.0,49.0
49.517708,74.0,60.0,20.333333,74.0,49.0
49.544792,67.0,33.0,20.3,67.0,49.0
49.688542,59.0,33.0,20.4,59.0,49.0
49.896875,79.0,61.0,20.5,79.0,49.0
49.941667,62.0,26.0,20.5,62.0,49.0
50.204167,67.0,31.0,20.6,67.0,49.0
50.405208,71.0,32.0,20.7,71.0,49.0
50.575,67.0,33.0,20.8,67.0,49.0
50.603125,79.0,51.0,20.833333,79.0,49.0
50.748958,59.0,36.0,20.9,59.0,49.0
51.025,79.0,50.0,21.0,79.0,49.0
51.070833,64.0,38.0,21.0,64.0,49.0
51.3375,67.0,21.0,21.1,67.0,49.0
51.542708,71.0,34.0,21.2,71.0,49.0
51.698958,67.0,27.0,21.3,67.0,49.0
51.823958,59.0,37.0,21.4,59.0,49.0
52.048958,62.0,40.0,21.5,62.0,49.0
52.255208,67.0,28.0,21.6,67.0,49.0
52.423958,71.0,33.0,21.7,71.0,49.0
52.590625,67.0,39.0,21.8,67.0,49.0
52.722917,59.0,36.0,21.9,59.0,49.0
52.890625,64.0,38.0,22.0,64.0,49.0
53.091667,67.0,31.0,22.1,67.0,49.0
53.257292,71.0,32.0,22.2,71.0,49.0
53.398958,81.0,60.0,22.333333,81.0,49.0
53.4,67.0,38.0,22.3,67.0,49.0
53.551042,59.0,38.0,22.4,59.0,49.0
53.754167,83.0,71.0,22.5,83.0,49.0
53.758333,62.0,33.0,22.5,62.0,49.0
53.99375,67.0,37.0,22.6,67.0,49.0
54.155208,71.0,39.0,22.7,71.0,49.0
54.289583,84.0,79.0,22.833333,84.0,49.0
54.333333,67.0,38.0,22.8,67.0,49.0
54.488542,59.0,36.0,22.9,59.0,49.0
54.705208,86.0,78.0,23.0,86.0,49.0
54.730208,64.0,39.0,23.0,64.0,49.0
54.99375,67.0,34.0,23.1,67.0,49.0
55.191667,71.0,40.0,23.2,71.0,49.0
55.365625,67.0,47.0,23.3,67.0,49.0
55.49375,59.0,40.0,23.4,59.0,49.0
55.678125,62.0,39.0,23.5,62.0,49.0
55.85,67.0,39.0,23.6,67.0,49.0
56.030208,71.0,43.0,23.7,71.0,49.0
56.188542,88.0,75.0,23.833333,88.0,49.0
56.19375,67.0,48.0,23.8,67.0,49.0
56.383333,59.0,39.0,23.9,59.0,49.0
56.659375,64.0,38.0,24.0,64.0,49.0
57.002083,67.0,41.0,24.1,67.0,49.0
57.197917,71.0,38.0,24.2,71.0,49.0
57.336458,67.0,47.0,24.3,67.0,49.0
57.345833,88.0,67.0,24.166667,88.0,49.0
57.566667,59.0,48.0,24.4,59.0,49.0
57.711458,86.0,64.0,24.333333,86.0,49.0
57.876042,40.0,36.0,24.5,40.0,49.0
58.003125,47.0,40.0,24.666667,47.0,49.0
58.113542,55.0,47.0,24.833333,55.0,49.0
58.257292,86.0,61.0,25.0,86.0,49.0
58.836458,67.0,32.0,25.1,67.0,46.0
59.105208,71.0,27.0,25.2,71.0,43.0
59.3,67.0,21.0,25.3,67.0,40.0
59.495833,59.0,31.0,25.4,59.0,37.0
59.736458,83.0,50.0,25.5,83.0,33.0
59.823958,64.0,32.0,25.5,64.0,33.0
60.090625,67.0,27.0,25.6,67.0,33.0
60.296875,71.0,31.0,25.7,71.0,33.0
60.463542,67.0,33.0,25.8,67.0,33.0
60.620833,59.0,34.0,25.9,59.0,33.0
60.816667,62.0,35.0,26.0,62.0,33.0
61.021875,67.0,30.0,26.1,67.0,33.0
61.208333,71.0,34.0,26.2,71.0,33.0
61.354167,67.0,37.0,26.3,67.0,33.0
61.55,59.0,26.0,26.4,59.0,33.0
61.752083,79.0,50.0,26.5,79.0,33.0
62.117708,67.0,27.0,26.6,67.0,33.0
62.347917,71.0,31.0,26.7,71.0,33.0
62.5125,67.0,29.0,26.8,67.0,33.0
62.596875,81.0,54.0,26.833333,81.0,33.0
62.710417,59.0,27.0,26.9,59.0,33.0
63.032292,83.0,52.0,27.0,83.0,33.0
63.06875,62.0,31.0,27.0,62.0,33.0
63.403125,67.0,24.0,27.1,67.0,33.0
63.626042,71.0,32.0,27.2,71.0,33.0
63.78958299999999,67.0,31.0,27.3,67.0,33.0
63.959374999999994,59.0,29.0,27.4,59.0,33.0
64.098958,81.0,42.0,27.3125,81.0,33.0
64.230208,83.0,49.0,27.375,83.0,33.0
64.319792,84.0,59.0,27.4375,84.0,33.0
64.4375,83.0,54.0,27.5,83.0,33.0
64.451042,64.0,32.0,27.5,64.0,33.0
64.752083,67.0,28.0,27.6,67.0,33.0
64.973958,71.0,31.0,27.7,71.0,33.0
65.161458,67.0,26.0,27.8,67.0,33.0
65.304167,59.0,27.0,27.9,59.0,33.0
65.565625,62.0,26.0,28.0,62.0,33.0
65.841667,67.0,22.0,28.1,67.0,33.0
66.011458,71.0,19.0,28.2,71.0,33.0
66.215625,67.0,35.0,28.3,67.0,33.0
66.341667,59.0,30.0,28.4,59.0,33.0
66.53125,64.0,35.0,28.5,64.0,33.0
66.744792,67.0,30.0,28.6,67.0,33.0
66.839583,74.0,46.0,28.6875,74.0,33.0
66.934375,71.0,39.0,28.7,71.0,33.0
67.09375,67.0,31.0,28.8,67.0,33.0
67.202083,83.0,51.0,28.75,83.0,33.0
67.230208,59.0,40.0,28.9,59.0,33.0
67.330208,79.0,51.0,28.8125,79.0,33.0
67.423958,78.0,54.0,28.875,78.0,33.0
67.533333,79.0,51.0,28.9375,79.0,33.0
67.596875,62.0,35.0,29.0,62.0,33.0
67.598958,66.0,41.0,29.0,66.0,33.0
67.615625,78.0,60.0,29.0,78.0,33.0
67.839583,71.0,45.0,29.125,71.0,33.0
67.957292,72.0,50.0,29.1875,72.0,33.0
68.080208,83.0,48.0,29.25,83.0,33.0
68.1125,64.0,34.0,29.25,64.0,33.0
68.127083,60.0,41.0,29.25,60.0,33.0
68.179167,78.0,57.0,29.3125,78.0,35.0
68.283333,55.0,38.0,29.375,55.0,37.0
68.285417,76.0,54.0,29.375,76.0,37.0
68.3875,78.0,58.0,29.4375,78.0,39.0
68.470833,76.0,61.0,29.5,76.0,41.0
68.479167,60.0,44.0,29.5,60.0,41.0
68.489583,64.0,39.0,29.5,64.0,41.0
68.68125,71.0,53.0,29.625,71.0,45.0
68.788542,71.0,46.0,29.6875,71.0,47.0
68.867708,59.0,45.0,29.75,59.0,49.0
68.872917,83.0,60.0,29.75,83.0,49.0
68.877083,62.0,46.0,29.75,62.0,49.0
68.970833,76.0,60.0,29.8125,76.0,49.0
69.032292,54.0,47.0,29.875,54.0,49.0
69.072917,74.0,55.0,29.875,74.0,49.0
69.155208,76.0,53.0,29.9375,76.0,49.0
69.223958,62.0,38.0,30.0,62.0,49.0
69.228125,74.0,66.0,30.0,74.0,49.0
69.229167,59.0,37.0,30.0,59.0,49.0
69.447917,71.0,47.0,30.125,71.0,49.0
69.535417,72.0,50.0,30.1875,72.0,49.0
69.619792,83.0,60.0,30.25,83.0,49.0
69.645833,60.0,47.0,30.25,60.0,49.0
69.66875,64.0,41.0,30.25,64.0,49.0
69.713542,78.0,63.0,30.3125,78.0,49.0
69.816667,76.0,56.0,30.375,76.0,49.0
69.832292,55.0,40.0,30.375,55.0,49.0
69.886458,78.0,62.0,30.4375,78.0,49.0
69.976042,76.0,70.0,30.5,76.0,49.0
69.996875,64.0,42.0,30.5,64.0,49.0
70.008333,60.0,38.0,30.5,60.0,49.0
70.207292,71.0,51.0,30.625,71.0,49.0
70.282292,74.0,51.0,30.6875,74.0,49.0
70.361458,83.0,58.0,30.75,83.0,49.0
70.401042,66.0,53.0,30.75,66.0,49.0
70.419792,62.0,38.0,30.75,62.0,49.0
70.439583,79.0,64.0,30.8125,79.0,49.0
70.527083,78.0,65.0,30.875,78.0,49.0
70.567708,57.0,51.0,30.875,57.0,49.0
70.61875,79.0,63.0,30.9375,79.0,49.0
70.696875,78.0,76.0,31.0,78.0,49.0
70.701042,66.0,52.0,31.0,66.0,49.0
70.73125,62.0,39.0,31.0,62.0,49.0
70.901042,71.0,58.0,31.125,71.0,49.0
70.997917,72.0,58.0,31.1875,72.0,49.0
71.070833,83.0,65.0,31.25,83.0,49.0
71.079167,64.0,49.0,31.25,64.0,49.0
71.105208,60.0,43.0,31.25,60.0,49.0
71.157292,78.0,68.0,31.3125,78.0,49.0
71.24375,76.0,61.0,31.375,76.0,49.0
71.257292,55.0,54.0,31.375,55.0,49.0
71.31875,78.0,61.0,31.4375,78.0,49.0
71.402083,76.0,71.0,31.5,76.0,49.0
71.414583,64.0,42.0,31.5,64.0,49.0
71.423958,60.0,45.0,31.5,60.0,49.0
71.604167,71.0,53.0,31.625,71.0,49.0
71.764583,83.0,64.0,31.75,83.0,49.0
71.80625,62.0,44.0,31.75,62.0,49.0
71.814583,59.0,46.0,31.75,59.0,49.0
71.84375,76.0,70.0,31.8125,76.0,49.0
71.939583,74.0,67.0,31.875,74.0,49.0
71.965625,54.0,48.0,31.875,54.0,49.0
72.025,76.0,62.0,31.9375,76.0,49.0
72.105208,74.0,79.0,32.0,74.0,49.0
72.120833,62.0,47.0,32.0,62.0,49.0
72.136458,59.0,45.0,32.0,59.0,49.0
72.335417,71.0,48.0,32.125,71.0,49.0
72.505208,62.0,49.0,32.25,62.0,49.0
72.517708,69.0,54.0,32.25,69.0,49.0
72.535417,59.0,32.0,32.25,59.0,49.0
72.6125,76.0,63.0,32.3125,76.0,49.0
72.640625,54.0,53.0,32.375,54.0,49.0
72.714583,74.0,65.0,32.375,74.0,49.0
72.828125,76.0,60.0,32.4375,76.0,49.0
72.913542,74.0,61.0,32.5,74.0,49.0
72.923958,57.0,42.0,32.5,57.0,49.0
72.928125,60.0,48.0,32.5,60.0,49.0
73.142708,67.0,53.0,32.625,67.0,49.0
73.322917,60.0,39.0,32.75,60.0,49.0
73.345833,64.0,53.0,32.75,64.0,49.0
73.35,57.0,42.0,32.75,57.0,49.0
73.45625,74.0,66.0,32.8125,74.0,49.0
73.476042,52.0,56.0,32.875,52.0,49.0
73.564583,72.0,60.0,32.875,72.0,49.0
73.682292,74.0,66.0,32.9375,74.0,49.0
73.766667,38.0,53.0,33.0,38.0,49.0
73.903125,45.0,48.0,33.0,72.0,49.0
74.0375,72.0,61.0,33.064583,45.0,49.0
74.160417,54.0,56.0,33.132292,54.0,49.0
74.567708,62.0,49.0,33.1875,62.0,49.0
74.709375,45.0,49.0,33.25,45.0,49.0
74.748958,74.0,53.0,33.25,74.0,49.0
74.876042,72.0,60.0,33.3125,72.0,49.0
74.894792,54.0,53.0,33.333333,54.0,49.0
74.977083,71.0,57.0,33.375,71.0,49.0
75.075,60.0,55.0,33.415625,60.0,49.0
75.094792,72.0,59.0,33.4375,72.0,49.0
75.353125,71.0,49.0,33.5,71.0,49.0
75.877083,60.0,45.0,33.6875,60.0,49.0
76.007292,74.0,53.0,33.75,74.0,49.0
76.127083,71.0,54.0,33.8125,71.0,49.0
76.221875,69.0,56.0,33.875,69.0,49.0
76.33125,71.0,51.0,33.9375,71.0,49.0
76.408333,69.0,64.0,34.0,69.0,49.0
76.683333,62.0,52.0,34.1875,62.0,49.0
76.780208,74.0,64.0,34.25,74.0,49.0
76.884375,72.0,61.0,34.3125,72.0,49.0
76.946875,64.0,60.0,34.333333,64.0,49.0
76.99375,71.0,54.0,34.375,71.0,49.0
77.1125,72.0,53.0,34.4375,72.0,49.0
77.319792,71.0,54.0,34.5,71.0,49.0
77.367708,62.0,56.0,34.5,62.0,49.0
77.409375,52.0,37.0,34.5,52.0,49.0
77.429167,55.0,24.0,34.5,55.0,49.0
77.839583,64.0,49.0,34.75,64.0,40.0
78.005208,52.0,49.0,34.833333,52.0,37.0
78.079167,45.0,46.0,34.833333,45.0,37.0
78.239583,74.0,55.0,34.8125,74.0,38.0
78.54375,72.0,52.0,34.875,72.0,36.0
79.085417,62.0,43.0,35.1875,62.0,33.0
79.215625,74.0,57.0,35.25,74.0,33.0
79.335417,72.0,52.0,35.3125,72.0,33.0
79.407292,54.0,53.0,35.333333,54.0,33.0
79.460417,71.0,46.0,35.375,71.0,33.0
79.589583,72.0,54.0,35.4375,72.0,33.0
79.821875,71.0,49.0,35.5,71.0,33.0
79.8875,64.0,55.0,35.5,64.0,33.0
79.944792,60.0,39.0,35.6875,60.0,33.0
80.504167,74.0,54.0,35.75,74.0,33.0
80.604167,71.0,49.0,35.8125,71.0,33.0
80.705208,69.0,52.0,35.875,69.0,33.0
80.833333,71.0,33.0,35.9375,71.0,33.0
80.882292,69.0,58.0,36.0,69.0,33.0
81.188542,59.0,44.0,36.1875,59.0,33.0
81.2875,74.0,60.0,36.25,74.0,33.0
81.397917,69.0,57.0,36.3125,69.0,33.0
81.41875,62.0,50.0,36.333333,62.0,33.0
81.486458,67.0,57.0,36.375,67.0,33.0
81.596875,69.0,59.0,36.4375,69.0,33.0
81.75,59.0,48.0,36.5,59.0,33.0
81.753125,67.0,46.0,36.5,67.0,33.0
81.792708,52.0,38.0,36.5,52.0,33.0
82.2,61.0,45.0,36.6875,61.0,33.0
82.314583,69.0,53.0,36.75,69.0,33.0
82.428125,67.0,55.0,36.8125,67.0,33.0
82.477083,57.0,34.0,36.833333,57.0,33.0
82.483333,55.0,34.0,36.833333,55.0,33.0
82.497917,45.0,30.0,36.833333,45.0,33.0
82.563542,66.0,52.0,36.875,66.0,33.0
82.715625,67.0,46.0,36.9375,67.0,33.0
